D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,32.0,0.0,0.0,Protein,10.0,0.5399563312530518,36.76384353637695,3.2212958335876465,1.0,"[9, 6]",0.0,3.2421350479125977,0.8903888463973999,19.80853271484375,0.19007793068885803,3.023345708847046,37.508460998535156,maclaurin,0.09612226486206055,rademacher,9.0,25.290485382080078,9734.509765625,36.737762451171875,1.4536749124526978,3.0469868183135986,1.519199013710022
16.0,32.0,0.0,1.0,Protein,10.0,0.5369439125061035,36.76384353637695,3.2212958335876465,1.0,"[9, 6]",0.0,1.953364372253418,0.2575805187225342,9.416740417480469,0.13105568289756775,3.023345708847046,37.508460998535156,maclaurin,0.10336518287658691,rademacher,9.0,25.565034866333008,8734.87109375,36.737762451171875,1.5769463777542114,3.051280975341797,1.520622730255127
16.0,32.0,0.0,0.0,Protein,10.0,0.6047956943511963,36.76384353637695,3.2212958335876465,1.0,"[9, 6]",0.0,3.5995373725891113,1.6703177690505981,34.53629684448242,0.25098249316215515,3.023345708847046,37.508460998535156,maclaurin,0.1016697883605957,srht,9.0,25.54371452331543,8841.1298828125,36.737762451171875,1.6812496185302734,3.050943374633789,1.5182033777236938
16.0,32.0,0.0,1.0,Protein,10.0,0.5870442390441895,36.76384353637695,3.2212958335876465,1.0,"[10, 5]",0.0,1.9728528261184692,0.322471559047699,10.025176048278809,0.13522331416606903,3.023345708847046,37.508460998535156,maclaurin,0.11788678169250488,srht,9.0,25.624948501586914,8983.1220703125,36.737762451171875,1.621516466140747,3.0522103309631348,1.5231636762619019
16.0,32.0,0.0,0.0,Protein,10.0,0.5292513370513916,36.76384353637695,3.2212958335876465,1.0,"[11, 4]",0.0,2.8144524097442627,0.5559107065200806,15.194427490234375,0.16647449135780334,3.023345708847046,37.508460998535156,maclaurin,0.10427165031433105,countsketch_scatter,9.0,29.539655685424805,46668.359375,36.737762451171875,5.143290042877197,3.1133670806884766,1.5450496673583984
32.0,32.0,0.0,0.0,Protein,4.0,0.00015854835510253906,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.3868987560272217,27825653760.0,11.345301628112793,0.14385122060775757,3.023345708847046,37.508460998535156,rff,0.06606936454772949,gaussian,9.0,24.611360549926758,7306.943359375,36.737762451171875,1.1683388948440552,3.0363543033599854,0.8848397135734558
32.0,32.0,0.0,1.0,Protein,4.0,0.00011897087097167969,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.9008994102478027,7499851776.0,6.2219319343566895,0.10652907937765121,3.023345708847046,37.508460998535156,rff,0.0888524055480957,gaussian,9.0,24.423660278320312,6076.78955078125,36.737762451171875,0.8053614497184753,3.0334973335266113,0.9039007425308228
32.0,32.0,0.0,0.0,Protein,4.0,0.00012135505676269531,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.526349425315857,17534322688.0,8.088764190673828,0.12146373093128204,3.023345708847046,37.508460998535156,rff,0.0634462833404541,srht,9.0,26.221132278442383,14200.86328125,36.737762451171875,2.2106401920318604,3.0614330768585205,0.9786635041236877
32.0,32.0,0.0,1.0,Protein,4.0,0.000118255615234375,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.0947813987731934,23234105344.0,4.426858901977539,0.08985729515552521,3.023345708847046,37.508460998535156,rff,0.08851885795593262,srht,9.0,25.226112365722656,9813.80078125,36.737762451171875,1.2012490034103394,3.0460004806518555,0.9934816360473633
32.0,32.0,1.0,0.0,Protein,4.0,0.00011301040649414062,36.76384353637695,3.2212958335876465,1.0,None,0.0,4.7444047927856445,0.497072696685791,44.20527648925781,0.28395044803619385,3.023345708847046,37.508460998535156,n_sketch,0.06511092185974121,rademacher,9.0,25.427640914916992,11633.603515625,36.737762451171875,1.6211031675338745,3.049131393432617,1.4336603879928589
32.0,32.0,1.0,1.0,Protein,4.0,0.00011706352233886719,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.044804096221924,0.42779111862182617,8.910564422607422,0.12748472392559052,3.023345708847046,37.508460998535156,n_sketch,0.08171749114990234,rademacher,9.0,24.59992027282715,5295.3134765625,36.737762451171875,0.9651342034339905,3.0362112522125244,1.432616949081421
32.0,32.0,1.0,0.0,Protein,4.0,0.00010132789611816406,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.1314685344696045,0.33175164461135864,15.19219970703125,0.16646228730678558,3.023345708847046,37.508460998535156,n_sketch,0.06466221809387207,srht,9.0,25.0488338470459,8554.4921875,36.737762451171875,1.4641441106796265,3.043225049972534,1.4370405673980713
32.0,32.0,1.0,1.0,Protein,4.0,0.0001475811004638672,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.43442964553833,0.40755748748779297,13.181900024414062,0.1550581306219101,3.023345708847046,37.508460998535156,n_sketch,0.09526205062866211,srht,9.0,24.202945709228516,5006.0361328125,36.737762451171875,0.8745960593223572,3.0300238132476807,1.4295682907104492
32.0,32.0,1.0,0.0,Protein,4.0,0.00011849403381347656,36.76384353637695,3.2212958335876465,1.0,None,0.0,5.403531551361084,0.6402619481086731,50.28901672363281,0.3028601408004761,3.023345708847046,37.508460998535156,n_sketch,0.07559418678283691,countsketch_scatter,9.0,25.156553268432617,11071.0126953125,36.737762451171875,1.4422886371612549,3.0449061393737793,1.4230060577392578
32.0,32.0,0.0,0.0,Protein,10.0,0.5995869636535645,36.76384353637695,3.2212958335876465,1.0,"[18, 13]",0.0,2.489973306655884,0.6574825644493103,12.106636047363281,0.14859947562217712,3.023345708847046,37.508460998535156,maclaurin,0.08853459358215332,rademacher,9.0,24.732025146484375,6651.4873046875,36.737762451171875,1.1207892894744873,3.038268804550171,1.4815524816513062
32.0,32.0,0.0,1.0,Protein,10.0,0.5783340930938721,36.76384353637695,3.2212958335876465,1.0,"[20, 11]",0.0,1.8001058101654053,0.5190187096595764,6.961082935333252,0.11267925053834915,3.023345708847046,37.508460998535156,maclaurin,0.12610244750976562,rademacher,9.0,25.260345458984375,6729.29443359375,36.737762451171875,1.2871079444885254,3.0465235710144043,1.487831950187683
32.0,32.0,0.0,0.0,Protein,10.0,0.6245896816253662,36.76384353637695,3.2212958335876465,1.0,"[16, 15]",0.0,0.8937602043151855,0.2970070540904999,3.9861536026000977,0.08526730537414551,3.023345708847046,37.508460998535156,maclaurin,0.09697818756103516,srht,9.0,24.408645629882812,5192.025390625,36.737762451171875,1.1131956577301025,3.033226728439331,1.4729851484298706
32.0,32.0,0.0,1.0,Protein,10.0,0.635735034942627,36.76384353637695,3.2212958335876465,1.0,"[16, 15]",0.0,0.741214394569397,0.3729456663131714,3.3092832565307617,0.07769132405519485,3.023345708847046,37.508460998535156,maclaurin,0.12121224403381348,srht,9.0,24.70206642150879,5030.861328125,36.737762451171875,0.9993693828582764,3.037797212600708,1.471342921257019
32.0,32.0,0.0,0.0,Protein,10.0,0.5634310245513916,36.76384353637695,3.2212958335876465,1.0,"[22, 9]",0.0,1.3570870161056519,0.31341105699539185,7.070443153381348,0.11356090754270554,3.023345708847046,37.508460998535156,maclaurin,0.10293221473693848,countsketch_scatter,9.0,25.289569854736328,8012.29052734375,36.737762451171875,1.482905626296997,3.0469822883605957,1.495393991470337
48.0,32.0,0.0,0.0,Protein,4.0,0.00011086463928222656,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.2487733364105225,25051635712.0,9.064001083374023,0.12857764959335327,3.023345708847046,37.508460998535156,rff,0.06657528877258301,gaussian,9.0,24.204788208007812,5121.61328125,36.737762451171875,0.8073642253875732,3.0299081802368164,0.597317636013031
48.0,32.0,0.0,1.0,Protein,4.0,0.0001385211944580078,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.127114772796631,27172741120.0,9.363452911376953,0.13068433105945587,3.023345708847046,37.508460998535156,rff,0.08709049224853516,gaussian,9.0,23.896074295043945,4434.56640625,36.737762451171875,0.5243272185325623,3.02528977394104,0.716140627861023
48.0,32.0,0.0,0.0,Protein,4.0,0.00011944770812988281,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.58320951461792,26535325696.0,6.165367603302002,0.1060437336564064,3.023345708847046,37.508460998535156,rff,0.06517195701599121,srht,9.0,24.56264877319336,6270.0927734375,36.737762451171875,1.0848147869110107,3.0355875492095947,0.9149093627929688
48.0,32.0,0.0,1.0,Protein,4.0,0.00013256072998046875,36.76384353637695,3.2212958335876465,1.0,None,0.0,0.7425062656402588,9086255104.0,1.5888549089431763,0.05383288487792015,3.023345708847046,37.508460998535156,rff,0.09238886833190918,srht,9.0,24.1256046295166,4522.142578125,36.737762451171875,0.6217241883277893,3.028830051422119,0.6058962345123291
48.0,32.0,1.0,0.0,Protein,4.0,0.00014829635620117188,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.72765851020813,0.3160042464733124,14.56403636932373,0.16298453509807587,3.023345708847046,37.508460998535156,n_sketch,0.06445956230163574,rademacher,9.0,24.085643768310547,6574.2978515625,36.737762451171875,1.3015843629837036,3.028214931488037,1.4066905975341797
48.0,32.0,1.0,1.0,Protein,4.0,0.00010347366333007812,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.5492396354675293,0.22483520209789276,5.103679656982422,0.09648220986127853,3.023345708847046,37.508460998535156,n_sketch,0.0931236743927002,rademacher,9.0,23.69817352294922,3449.5625,36.737762451171875,0.7373007535934448,3.0221636295318604,1.3965283632278442
48.0,32.0,1.0,0.0,Protein,4.0,0.00013685226440429688,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.1877424716949463,0.2904711961746216,13.288640975952148,0.15568464994430542,3.023345708847046,37.508460998535156,n_sketch,0.06760215759277344,srht,9.0,23.995925903320312,3483.47509765625,36.737762451171875,0.6991488337516785,3.0267975330352783,1.404405951499939
48.0,32.0,1.0,1.0,Protein,4.0,0.00015854835510253906,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.5992220640182495,0.32231685519218445,7.029036045074463,0.11322788894176483,3.023345708847046,37.508460998535156,n_sketch,0.10291576385498047,srht,9.0,23.82962417602539,3138.063232421875,36.737762451171875,0.6502848863601685,3.0242154598236084,1.3905720710754395
48.0,32.0,1.0,0.0,Protein,4.0,0.00011801719665527344,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.619941234588623,0.5431594848632812,14.243633270263672,0.16118177771568298,3.023345708847046,37.508460998535156,n_sketch,0.07419443130493164,countsketch_scatter,9.0,24.132841110229492,6353.9462890625,36.737762451171875,0.9942659735679626,3.0289347171783447,1.390755534172058
48.0,32.0,0.0,0.0,Protein,10.0,0.6144673824310303,36.76384353637695,3.2212958335876465,1.0,"[28, 19]",0.0,2.08945894241333,0.36001870036125183,8.647041320800781,0.1255854368209839,3.023345708847046,37.508460998535156,maclaurin,0.09976005554199219,rademacher,9.0,24.592748641967773,5924.42529296875,36.737762451171875,1.1815072298049927,3.0361063480377197,1.4595108032226562
48.0,32.0,0.0,1.0,Protein,10.0,0.5984406471252441,36.76384353637695,3.2212958335876465,1.0,"[30, 17]",0.0,1.1898279190063477,0.2533610761165619,5.475318908691406,0.09993330389261246,3.023345708847046,37.508460998535156,maclaurin,0.12363481521606445,rademacher,9.0,24.528202056884766,5418.8037109375,36.737762451171875,1.0267645120620728,3.0350935459136963,1.4662429094314575
48.0,32.0,0.0,0.0,Protein,10.0,0.6590509414672852,36.76384353637695,3.2212958335876465,1.0,"[16, 31]",0.0,0.9617651700973511,0.29100501537323,4.594209671020508,0.09154000878334045,3.023345708847046,37.508460998535156,maclaurin,0.09660601615905762,srht,9.0,24.030885696411133,4019.3154296875,36.737762451171875,0.9080238342285156,3.0273096561431885,1.4454376697540283
48.0,32.0,0.0,1.0,Protein,10.0,0.6301484107971191,36.76384353637695,3.2212958335876465,1.0,"[16, 16, 15]",0.0,0.3405677080154419,0.22890351712703705,1.1462066173553467,0.045723240822553635,3.023345708847046,37.508460998535156,maclaurin,0.12030935287475586,srht,9.0,23.559951782226562,2289.42626953125,36.737762451171875,0.5094034671783447,3.020012140274048,1.3764547109603882
48.0,32.0,0.0,0.0,Protein,10.0,0.6384570598602295,36.76384353637695,3.2212958335876465,1.0,"[30, 12, 5]",0.0,1.9564119577407837,0.7584120035171509,6.756426811218262,0.11101049929857254,3.023345708847046,37.508460998535156,maclaurin,0.11396670341491699,countsketch_scatter,9.0,25.18145179748535,10178.056640625,36.737762451171875,1.4868793487548828,3.045299768447876,1.4555349349975586
64.0,32.0,0.0,0.0,Protein,4.0,0.00012755393981933594,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.2968409061431885,23074760704.0,8.887381553649902,0.12731876969337463,3.023345708847046,37.508460998535156,rff,0.06858158111572266,gaussian,9.0,23.64872169494629,2934.00390625,36.737762451171875,0.5909554958343506,3.0212788581848145,0.5322247743606567
64.0,32.0,0.0,1.0,Protein,4.0,0.00012350082397460938,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.085644245147705,13496512512.0,7.745691776275635,0.11885997653007507,3.023345708847046,37.508460998535156,rff,0.0874171257019043,gaussian,9.0,23.54134750366211,3303.049072265625,36.737762451171875,0.4071306586265564,3.019747495651245,0.4532163441181183
64.0,32.0,0.0,0.0,Protein,4.0,0.00013303756713867188,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.0372191667556763,12337265664.0,3.6879100799560547,0.08201545476913452,3.023345708847046,37.508460998535156,rff,0.0587611198425293,srht,9.0,23.996685028076172,4610.13671875,36.737762451171875,0.7289383411407471,3.0267744064331055,0.6237722635269165
64.0,32.0,0.0,1.0,Protein,4.0,0.00016832351684570312,36.76384353637695,3.2212958335876465,1.0,None,0.0,0.7214080691337585,22731438080.0,1.6476038694381714,0.054819103330373764,3.023345708847046,37.508460998535156,rff,0.0907137393951416,srht,9.0,23.608203887939453,2106.09423828125,36.737762451171875,0.2834078073501587,3.02081298828125,0.5349165797233582
64.0,32.0,1.0,0.0,Protein,4.0,0.00011706352233886719,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.2536120414733887,0.3463722765445709,10.98729133605957,0.14156335592269897,3.023345708847046,37.508460998535156,n_sketch,0.062169551849365234,rademacher,9.0,23.449851989746094,2403.083984375,36.737762451171875,0.5477874875068665,3.018293619155884,1.385054349899292
64.0,32.0,1.0,1.0,Protein,4.0,0.0001087188720703125,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.6743035316467285,0.25590503215789795,7.116633415222168,0.11393123865127563,3.023345708847046,37.508460998535156,n_sketch,0.08998370170593262,rademacher,9.0,23.44256019592285,3458.572265625,36.737762451171875,0.6871839761734009,3.0181679725646973,1.3876532316207886
64.0,32.0,1.0,0.0,Protein,4.0,0.00011777877807617188,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.2495272159576416,0.31429025530815125,13.253033638000488,0.1554759442806244,3.023345708847046,37.508460998535156,n_sketch,0.06461215019226074,srht,9.0,23.745145797729492,3936.65625,36.737762451171875,0.7596631646156311,3.02291202545166,1.3900588750839233
64.0,32.0,1.0,1.0,Protein,4.0,0.00011801719665527344,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.239267349243164,0.24834227561950684,4.332159042358398,0.08889098465442657,3.023345708847046,37.508460998535156,n_sketch,0.09462809562683105,srht,9.0,23.48000144958496,2363.85693359375,36.737762451171875,0.5346550345420837,3.0187675952911377,1.3755607604980469
64.0,32.0,1.0,0.0,Protein,4.0,0.00011849403381347656,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.2440690994262695,0.37378188967704773,11.066275596618652,0.14207127690315247,3.023345708847046,37.508460998535156,n_sketch,0.07868123054504395,countsketch_scatter,9.0,23.754161834716797,2568.661376953125,36.737762451171875,0.6116663813591003,3.023014783859253,1.3878483772277832
64.0,32.0,0.0,0.0,Protein,10.0,0.7010226249694824,36.76384353637695,3.2212958335876465,1.0,"[37, 26]",0.0,1.79193913936615,0.18871665000915527,9.039327621459961,0.12840253114700317,3.023345708847046,37.508460998535156,maclaurin,0.08966994285583496,rademacher,9.0,24.337011337280273,5321.2138671875,36.737762451171875,1.0411051511764526,3.0321102142333984,1.450206995010376
64.0,32.0,0.0,1.0,Protein,10.0,0.6754586696624756,36.76384353637695,3.2212958335876465,1.0,"[33, 19, 11]",0.0,0.8602871894836426,0.24107806384563446,2.04083514213562,0.061011187732219696,3.023345708847046,37.508460998535156,maclaurin,0.15843439102172852,rademacher,9.0,24.087791442871094,3439.24462890625,36.737762451171875,0.7031012177467346,3.02821683883667,1.393110990524292
64.0,32.0,0.0,0.0,Protein,10.0,0.7591307163238525,36.76384353637695,3.2212958335876465,1.0,"[16, 25, 22]",0.0,0.9422681331634521,0.6514622569084167,3.240741491317749,0.07688254117965698,3.023345708847046,37.508460998535156,maclaurin,0.10967659950256348,srht,9.0,23.636362075805664,2983.480224609375,36.737762451171875,0.6577354669570923,3.021181583404541,1.351096749305725
64.0,32.0,0.0,1.0,Protein,10.0,0.6857986450195312,36.76384353637695,3.2212958335876465,1.0,"[16, 20, 16, 11]",0.0,0.42275962233543396,0.3122534453868866,0.9839349389076233,0.04236319288611412,3.023345708847046,37.508460998535156,maclaurin,0.13704848289489746,srht,9.0,23.534269332885742,1663.54931640625,36.737762451171875,0.3751372694969177,3.0196146965026855,1.2835546731948853
64.0,32.0,0.0,0.0,Protein,10.0,0.6854889392852783,36.76384353637695,3.2212958335876465,1.0,"[38, 15, 7, 3]",0.0,1.292352318763733,0.4994522035121918,3.982368230819702,0.08522681146860123,3.023345708847046,37.508460998535156,maclaurin,0.18502354621887207,countsketch_scatter,9.0,24.707536697387695,6352.2509765625,36.737762451171875,1.020615816116333,3.0378971099853516,1.368337631225586
80.0,32.0,0.0,0.0,Protein,4.0,8.630752563476562e-05,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.6135655641555786,27636101120.0,4.821403503417969,0.09377611428499222,3.023345708847046,37.508460998535156,rff,0.060140371322631836,gaussian,9.0,23.427410125732422,2243.94580078125,36.737762451171875,0.4035117030143738,3.0179381370544434,0.3561227023601532
80.0,32.0,0.0,1.0,Protein,4.0,0.00010895729064941406,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.7107313871383667,21002227712.0,4.1542158126831055,0.08704625070095062,3.023345708847046,37.508460998535156,rff,0.09979486465454102,gaussian,9.0,23.204038619995117,1172.2529296875,36.737762451171875,0.19245518743991852,3.014493465423584,0.4021773040294647
80.0,32.0,0.0,0.0,Protein,4.0,0.00010824203491210938,36.76384353637695,3.2212958335876465,1.0,None,0.0,1.010764241218567,19375732736.0,2.3432364463806152,0.06537528336048126,3.023345708847046,37.508460998535156,rff,0.06219077110290527,srht,9.0,23.479984283447266,2581.341552734375,36.737762451171875,0.4240148365497589,3.018700122833252,0.3797667622566223
