D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001926422119140625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03680596873164177,0.02465979754924774,0.0028127150144428015,0.021837793290615082,37.37168502807617,3.895009994506836,n_sketch,1.6287868022918701,srht,9.0,0.13979999721050262,783.0016479492188,0.09000001102685928,0.07812166959047318,0.408316433429718,0.07918750494718552
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,9.679794311523438e-05,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022672874853014946,0.015764450654387474,0.0009973631240427494,0.01300386805087328,37.37168502807617,3.895009994506836,n_sketch,7.851603031158447,srht,9.0,0.13539999723434448,503.8537292480469,0.09000001102685928,0.0447285920381546,0.40030622482299805,0.07805560529232025
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001933574676513672,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.031045807525515556,0.020566891878843307,0.0017275110585615039,0.01711418852210045,37.37168502807617,3.895009994506836,n_sketch,2.6884632110595703,countsketch_scatter,9.0,0.1428999900817871,758.7286987304688,0.09000001102685928,0.07559442520141602,0.4105793237686157,0.08062011748552322
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.662379503250122,0.8999999761581421,2.3025848865509033,1.0,"[1543, 504]",0.0,0.02394089475274086,0.01217727642506361,0.0009947848739102483,0.012987049296498299,37.37168502807617,3.895009994506836,maclaurin,1.5838348865509033,rademacher,9.0,0.15049999952316284,1020.802734375,0.09000001102685928,0.11423812061548233,0.4331655204296112,0.08985083550214767
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.489626884460449,0.8999999761581421,2.3025848865509033,1.0,"[1560, 487]",0.0,0.01787601411342621,0.009127853438258171,0.0005876188515685499,0.009981452487409115,37.37168502807617,3.895009994506836,maclaurin,8.0331711769104,rademacher,9.0,0.1462000012397766,636.4002075195312,0.09000001102685928,0.06158306449651718,0.4227612316608429,0.0897650197148323
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.819372653961182,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.008096478879451752,0.004509806167334318,0.00018056156113743782,0.005532972980290651,37.37168502807617,3.895009994506836,maclaurin,1.6901166439056396,srht,9.0,0.142099991440773,479.0729675292969,0.09000001102685928,0.051813263446092606,0.4137525260448456,0.07935670018196106
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,8.005961179733276,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.00609566131606698,0.0033596970606595278,0.00012999596947338432,0.004694732371717691,37.37168502807617,3.895009994506836,maclaurin,8.385459661483765,srht,9.0,0.1378999948501587,335.8567810058594,0.09000001102685928,0.03120514564216137,0.4035736918449402,0.07936134934425354
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.714420557022095,0.8999999761581421,2.3025848865509033,1.0,"[1601, 446]",0.0,0.026113305240869522,0.013299189507961273,0.0011537921382114291,0.013986519537866116,37.37168502807617,3.895009994506836,maclaurin,1.979997158050537,countsketch_scatter,9.0,0.15139999985694885,1056.7698974609375,0.09000001102685928,0.11630111187696457,0.43725356459617615,0.09089698642492294
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002009868621826172,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03142032027244568,6.306226599032972e+20,0.0017039637314155698,0.01699714921414852,37.37168502807617,3.895009994506836,rff,2.8423311710357666,gaussian,9.0,0.1340000033378601,469.67950439453125,0.09000001102685928,0.06769727170467377,0.3961898684501648,0.003265354549512267
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001304149627685547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02326473407447338,6.782286634518588e+20,0.0009195880265906453,0.012486552819609642,37.37168502807617,3.895009994506836,rff,18.755546808242798,gaussian,9.0,0.1356000006198883,240.4729461669922,0.09000001102685928,0.03282737731933594,0.39124730229377747,0.003336819354444742
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00021314620971679688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022406870499253273,4.877896255307304e+20,0.0008926893933676183,0.012302576564252377,37.37168502807617,3.895009994506836,rff,3.0084571838378906,srht,9.0,0.13830000162124634,325.246337890625,0.09000001102685928,0.05124501883983612,0.39732640981674194,0.0026516548823565245
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001010894775390625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.007893712259829044,1.0401873283657645e+21,0.00015454372623935342,0.005118840374052525,37.37168502807617,3.895009994506836,rff,17.522844552993774,srht,9.0,0.1339000016450882,158.73190307617188,0.09000001102685928,0.0245719812810421,0.3880923390388489,0.0027554351836442947
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021123886108398438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04219279810786247,0.027241569012403488,0.0031240738462656736,0.023014765232801437,37.37168502807617,3.895009994506836,n_sketch,2.9700543880462646,rademacher,9.0,0.13830000162124634,550.1610717773438,0.09000001102685928,0.05372670665383339,0.3966008424758911,0.07413560897111893
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00017595291137695312,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03853126987814903,0.026632795110344887,0.0025470727123320103,0.020781004801392555,37.37168502807617,3.895009994506836,n_sketch,17.375848054885864,rademacher,9.0,0.1348000019788742,394.416015625,0.09000001102685928,0.03365762531757355,0.395354300737381,0.07301392406225204
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00025153160095214844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02684817649424076,0.017168574035167694,0.0013746254844591022,0.015266451053321362,37.37168502807617,3.895009994506836,n_sketch,2.9569406509399414,srht,9.0,0.13840000331401825,543.9545288085938,0.09000001102685928,0.05361505597829819,0.39922860264778137,0.0743970274925232
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0003490447998046875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018161281943321228,0.012229599058628082,0.0005999692948535085,0.010085801593959332,37.37168502807617,3.895009994506836,n_sketch,17.01211190223694,srht,9.0,0.1362999975681305,376.24102783203125,0.09000001102685928,0.032200586050748825,0.392553448677063,0.07329899072647095
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00014138221740722656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.06710082292556763,0.04116272181272507,0.007294813636690378,0.03516843169927597,37.37168502807617,3.895009994506836,n_sketch,4.563740491867065,countsketch_scatter,9.0,0.13509999215602875,561.0299682617188,0.09000001102685928,0.054687272757291794,0.3966791033744812,0.07476628571748734
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.202659845352173,0.8999999761581421,2.3025848865509033,1.0,"[2315, 756]",0.0,0.02064366079866886,0.010385205037891865,0.0007505553076043725,0.011280731298029423,37.37168502807617,3.895009994506836,maclaurin,3.284454584121704,rademacher,9.0,0.1412999927997589,733.7232666015625,0.09000001102685928,0.07839810103178024,0.4202643036842346,0.08485308289527893
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.50507664680481,0.8999999761581421,2.3025848865509033,1.0,"[2340, 731]",0.0,0.014813988469541073,0.007590349297970533,0.00040969610563479364,0.008334447629749775,37.37168502807617,3.895009994506836,maclaurin,17.59753108024597,rademacher,9.0,0.1436000019311905,478.3121032714844,0.09000001102685928,0.04559725150465965,0.4123491942882538,0.08416476100683212
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.396326065063477,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1572, 475]",0.0,0.006624259985983372,0.005091255530714989,0.0001078329878509976,0.004275842569768429,37.37168502807617,3.895009994506836,maclaurin,3.015449047088623,srht,9.0,0.13509999215602875,273.76708984375,0.09000001102685928,0.03531517833471298,0.39227479696273804,0.046270016580820084
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.321260452270508,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1591, 456]",0.0,0.004473294131457806,0.0034849406220018864,5.582129961112514e-05,0.003076421795412898,37.37168502807617,3.895009994506836,maclaurin,19.141556978225708,srht,9.0,0.13319998979568481,157.87693786621094,0.09000001102685928,0.017900759354233742,0.387872576713562,0.04604114964604378
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,9.0358247756958,0.8999999761581421,2.3025848865509033,1.0,"[2403, 668]",0.0,0.02334352396428585,0.011673517525196075,0.0009390968480147421,0.012618307024240494,37.37168502807617,3.895009994506836,maclaurin,3.716754674911499,countsketch_scatter,9.0,0.14659999310970306,769.8733520507812,0.09000001102685928,0.08332806080579758,0.4279665946960449,0.08437847346067429
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00015997886657714844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.028465649113059044,9.30433198071862e+20,0.0013763525057584047,0.015276038087904453,37.37168502807617,3.895009994506836,rff,5.275410413742065,gaussian,9.0,0.13279999792575836,346.13006591796875,0.09000001102685928,0.04926035553216934,0.38812553882598877,0.0020396066829562187
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001990795135498047,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01953115500509739,5.024530996268441e+20,0.0006597525789402425,0.010576365515589714,37.37168502807617,3.895009994506836,rff,26.64627695083618,gaussian,9.0,0.13189999759197235,184.88204956054688,0.09000001102685928,0.025349264964461327,0.38231050968170166,0.0018512062961235642
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00024247169494628906,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.009858899749815464,4.928685600104975e+20,0.00023756538575980812,0.006346546579152346,37.37168502807617,3.895009994506836,rff,4.644287109375,srht,9.0,0.13419999182224274,225.8738250732422,0.09000001102685928,0.03676224872469902,0.39152011275291443,0.0013643646379932761
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00021219253540039062,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.006810607388615608,3.449791091563005e+20,0.00011529656330822036,0.004421341698616743,37.37168502807617,3.895009994506836,rff,27.963539123535156,srht,9.0,0.13239999115467072,119.21927642822266,0.09000001102685928,0.01876026578247547,0.38322246074676514,0.001612519146874547
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002105236053466797,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.033704303205013275,0.019702553749084473,0.0020202125888317823,0.01850735768675804,37.37168502807617,3.895009994506836,n_sketch,5.7473413944244385,rademacher,9.0,0.13319998979568481,460.7550354003906,0.09000001102685928,0.04399426653981209,0.3909006118774414,0.071454256772995
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00023245811462402344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.026230299845337868,0.015831155702471733,0.0011892149923369288,0.014199599623680115,37.37168502807617,3.895009994506836,n_sketch,29.722788095474243,rademacher,9.0,0.13599999248981476,319.3578796386719,0.09000001102685928,0.025936054065823555,0.38841307163238525,0.0715855285525322
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00024127960205078125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022835634648799896,0.014296767301857471,0.0010067470138892531,0.013064900413155556,37.37168502807617,3.895009994506836,n_sketch,5.061301231384277,srht,9.0,0.13740000128746033,443.60546875,0.09000001102685928,0.04211829602718353,0.39486435055732727,0.07114080339670181
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0002703666687011719,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.017087580636143684,0.012827637605369091,0.0006333889905363321,0.010362896136939526,37.37168502807617,3.895009994506836,n_sketch,28.278151273727417,srht,9.0,0.13570000231266022,313.8366394042969,0.09000001102685928,0.025543460622429848,0.388517290353775,0.07124155759811401
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002129077911376953,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022032013162970543,0.0176281426101923,0.000853167672175914,0.012027159333229065,37.37168502807617,3.895009994506836,n_sketch,7.45410418510437,countsketch_scatter,9.0,0.13570000231266022,452.41778564453125,0.09000001102685928,0.04315253719687462,0.39059415459632874,0.07078295946121216
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,15.326468229293823,0.8999999761581421,2.3025848865509033,1.0,"[3086, 1009]",0.0,0.020836638286709785,0.010360789485275745,0.0007892206194810569,0.011567648500204086,37.37168502807617,3.895009994506836,maclaurin,4.843760013580322,rademacher,9.0,0.14239999651908875,592.7250366210938,0.09000001102685928,0.06295006722211838,0.4144912362098694,0.0816851332783699
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,14.833507061004639,0.8999999761581421,2.3025848865509033,1.0,"[2936, 916, 243]",0.0,0.013246145099401474,0.00784292258322239,0.0003084665513597429,0.007231858558952808,37.37168502807617,3.895009994506836,maclaurin,26.175796508789062,rademacher,9.0,0.13769999146461487,296.140869140625,0.09000001102685928,0.034918833523988724,0.39912793040275574,0.051191240549087524
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,14.872101783752441,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2358, 713]",0.0,0.005516196135431528,0.0041839019395411015,7.56405497668311e-05,0.003581155790016055,37.37168502807617,3.895009994506836,maclaurin,4.710546970367432,srht,9.0,0.13099999725818634,194.84283447265625,0.09000001102685928,0.02419234812259674,0.3851304054260254,0.043878667056560516
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,14.907806396484375,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2386, 685]",0.0,0.003528676461428404,0.0027938075363636017,3.883714452967979e-05,0.0025660761166363955,37.37168502807617,3.895009994506836,maclaurin,27.306942462921143,srht,9.0,0.13109999895095825,115.4218978881836,0.09000001102685928,0.01211902778595686,0.3798834979534149,0.04358946159482002
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,14.55372667312622,0.8999999761581421,2.3025848865509033,1.0,"[3037, 845, 213]",0.0,0.020184481516480446,0.012461332604289055,0.0006898457068018615,0.010814884677529335,37.37168502807617,3.895009994506836,maclaurin,5.3031110763549805,countsketch_scatter,9.0,0.13939999043941498,564.37060546875,0.09000001102685928,0.07368099689483643,0.4110974371433258,0.053497664630413055
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002257823944091797,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.025234805420041084,6.795807988712326e+20,0.0010809365194290876,0.013537733815610409,37.37168502807617,3.895009994506836,rff,7.045425653457642,gaussian,9.0,0.1322999894618988,270.8102722167969,0.09000001102685928,0.03959239274263382,0.3852446377277374,0.0012254592729732394
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0003364086151123047,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018782958388328552,1.899684821288123e+20,0.0006100325845181942,0.010170034132897854,37.37168502807617,3.895009994506836,rff,40.541399240493774,gaussian,9.0,0.13169999420642853,143.3586883544922,0.09000001102685928,0.020095081999897957,0.3788989782333374,0.0011809837305918336
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002803802490234375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.013273734599351883,3.4846851925821044e+20,0.0003413788217585534,0.007607889361679554,37.37168502807617,3.895009994506836,rff,7.9818642139434814,srht,9.0,0.13169999420642853,185.77423095703125,0.09000001102685928,0.03035573475062847,0.3831222653388977,0.0009091962710954249
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00019478797912597656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.006301509216427803,6.64838546966012e+20,9.702568058855832e-05,0.004055918660014868,37.37168502807617,3.895009994506836,rff,41.643474102020264,srht,9.0,0.13120000064373016,93.3453598022461,0.09000001102685928,0.014666827395558357,0.37806785106658936,0.0010276157408952713
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002429485321044922,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04105895385146141,0.022754570469260216,0.0030032030772417784,0.022565152496099472,37.37168502807617,3.895009994506836,n_sketch,7.325708866119385,rademacher,9.0,0.13339999318122864,400.9734802246094,0.09000001102685928,0.03737160935997963,0.3908577561378479,0.07004296779632568
5120.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0002396106719970703,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.023074667900800705,0.013445904478430748,0.00089279655367136,0.012303316034376621,37.37168502807617,3.895009994506836,n_sketch,41.83236241340637,rademacher,9.0,0.13329999148845673,284.9300231933594,0.09000001102685928,0.02222767099738121,0.38458117842674255,0.07050555944442749
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00023889541625976562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.019005384296178818,0.013049314729869366,0.0007294596289284527,0.011121069081127644,37.37168502807617,3.895009994506836,n_sketch,7.0709874629974365,srht,9.0,0.13589999079704285,373.8423767089844,0.09000001102685928,0.03445173799991608,0.38810262084007263,0.07063708454370499
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00013971328735351562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04137466102838516,0.022205134853720665,0.002805253490805626,0.0218088086694479,37.37168502807617,3.895009994506836,n_sketch,9.288962364196777,countsketch_scatter,9.0,0.13539999723434448,395.1794128417969,0.09000001102685928,0.03647425398230553,0.38902586698532104,0.069389209151268
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,15.555241823196411,0.8999999761581421,2.3025848865509033,1.0,"[3611, 1180, 328]",0.0,0.01951099932193756,0.011224792338907719,0.0006373292417265475,0.010395079851150513,37.37168502807617,3.895009994506836,maclaurin,6.85896372795105,rademacher,9.0,0.13750000298023224,419.8752136230469,0.09000001102685928,0.05364759638905525,0.4002901017665863,0.04936801642179489
