dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,74.53600311279297,3.769524097442627,13.410758018493652,2.884218454360962,365.58990478515625,2934.041015625,0.47948163747787476,512.4261474609375,50.43252182006836,10.392240524291992,40,80,None,32.0,0.0026035308837890625,0.0009102821350097656,12
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,91.50069427490234,4.007829666137695,13.410758018493652,2.884218454360962,365.58990478515625,3144.7763671875,0.5139200687408447,550.5508422851562,65.05833435058594,14.755041122436523,40,80,None,32.0,0.002216339111328125,0.0010762214660644531,12
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,59.00424575805664,3.5426223278045654,13.410758018493652,2.884218454360962,365.58990478515625,3053.145263671875,0.4989456534385681,320.3885192871094,35.412776947021484,13.061240196228027,40,80,None,32.0,0.0021774768829345703,0.0011904239654541016,12
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,67.26802825927734,3.6684811115264893,13.410758018493652,2.884218454360962,365.58990478515625,4933.82421875,0.806286633014679,405.324462890625,41.1939697265625,16.34189796447754,40,80,None,32.0,0.003683328628540039,0.0006718635559082031,12
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,85.7301025390625,3.9620227813720703,13.410758018493652,2.884218454360962,365.58990478515625,3255.592529296875,0.5320296287536621,616.7633056640625,58.645755767822266,22.28853416442871,40,80,"[12, 27]",32.0,0.0021338462829589844,0.0006756782531738281,12
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,85.04157257080078,3.9515202045440674,13.410758018493652,2.884218454360962,365.58990478515625,3410.585693359375,0.5573586821556091,610.689208984375,57.453189849853516,22.08844757080078,40,80,"[12, 27]",32.0,0.0026865005493164062,0.0006973743438720703,12
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,82.73175048828125,3.9164087772369385,13.410758018493652,2.884218454360962,365.58990478515625,3005.12255859375,0.4910977780818939,592.4031982421875,55.907371520996094,22.14539337158203,40,80,"[8, 31]",32.0,0.0017292499542236328,0.0006895065307617188,12
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,53.312255859375,3.4551970958709717,13.410758018493652,2.884218454360962,365.58990478515625,2848.520751953125,0.4655058979988098,256.33026123046875,30.450090408325195,13.531070709228516,40,80,"[8, 15, 16]",32.0,0.00362396240234375,0.0006852149963378906,12
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,65.00696563720703,3.6383323669433594,13.410758018493652,2.884218454360962,365.58990478515625,6412.748046875,1.0479726791381836,464.50274658203125,48.07014846801758,12.993670463562012,40,80,None,32.0,0.002612590789794922,0.0009012222290039062,12
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,67.03508758544922,3.672241687774658,13.410758018493652,2.884218454360962,365.58990478515625,11540.44921875,1.8859426975250244,500.88311767578125,44.63481903076172,13.647951126098633,40,80,None,32.0,0.0029685497283935547,0.0009047985076904297,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,51.72205352783203,3.4172539710998535,13.410758018493652,2.884218454360962,365.58990478515625,7543.51708984375,1.2327631711959839,268.6202392578125,30.71098518371582,11.212273597717285,40,80,None,32.0,0.0014221668243408203,0.001249074935913086,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,59.14788055419922,3.538853168487549,13.410758018493652,2.884218454360962,365.58990478515625,3626.6787109375,0.5926726460456848,304.2611083984375,33.4005126953125,11.674914360046387,40,80,None,32.0,0.0012047290802001953,0.0009341239929199219,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,109.0893325805664,4.300876617431641,13.410758018493652,2.884218454360962,365.58990478515625,10308.822265625,1.6846699714660645,851.219970703125,71.7720718383789,15.540814399719238,40,80,None,32.0,0.0039038658142089844,0.0009150505065917969,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,81.33142852783203,3.8807382583618164,13.410758018493652,2.884218454360962,365.58990478515625,4588.517578125,0.7498565316200256,514.719482421875,52.87810134887695,17.000112533569336,40,80,None,32.0,0.005599498748779297,0.001241922378540039,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,108.20797729492188,4.2489013671875,13.410758018493652,2.884218454360962,365.58990478515625,3580.181640625,0.5850740671157837,613.6312255859375,78.16344451904297,15.000594139099121,40,80,None,32.0,0.0034198760986328125,0.000720977783203125,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,41.11659240722656,3.277888059616089,13.410758018493652,2.884218454360962,365.58990478515625,4764.11376953125,0.7785525321960449,171.12648010253906,21.467599868774414,10.934794425964355,40,80,None,32.0,0.0052394866943359375,0.0006725788116455078,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,98.50675201416016,4.123325347900391,13.410758018493652,2.884218454360962,365.58990478515625,7863.0908203125,1.2849880456924438,684.177490234375,68.09182739257812,16.046897888183594,40,80,None,32.0,0.0057790279388427734,0.0006990432739257812,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,56.471160888671875,3.506021738052368,13.410758018493652,2.884218454360962,365.58990478515625,6222.00537109375,1.0168014764785767,325.09674072265625,33.08795928955078,13.483814239501953,40,80,None,32.0,0.008545875549316406,0.0006792545318603516,12
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,50.21812057495117,3.4177021980285645,13.410758018493652,2.884218454360962,365.58990478515625,3591.638671875,0.5869463682174683,389.77947998046875,35.93961715698242,14.27088451385498,40,80,None,32.0,0.003735780715942383,0.0009167194366455078,12
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,337.03125,1.4142135381698608,246.2372283935547,6.456607341766357,29.916887283325195,3.0679447650909424,310.55035400390625,8157.853515625,1.2896630764007568,2645.68603515625,184.9469757080078,13.831583976745605,8,80,None,32.0,0.0016331672668457031,0.0009233951568603516,13
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,226.43055725097656,6.1513519287109375,29.916887283325195,3.0679447650909424,310.55035400390625,8309.845703125,1.313691258430481,3305.26416015625,179.84396362304688,13.85454273223877,8,80,None,32.0,0.0022063255310058594,0.0008614063262939453,13
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,137.7115936279297,4.786195755004883,29.916887283325195,3.0679447650909424,310.55035400390625,9820.31640625,1.5524793863296509,1636.453125,101.11103057861328,14.09691333770752,8,80,None,32.0,0.00160980224609375,0.0008563995361328125,13
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,113.43132019042969,4.412367343902588,29.916887283325195,3.0679447650909424,310.55035400390625,7711.25146484375,1.2190604209899902,1427.732666015625,83.48111724853516,14.72987174987793,8,80,None,32.0,0.0039594173431396484,0.0008594989776611328,13
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,242.42654418945312,6.407935619354248,29.916887283325195,3.0679447650909424,310.55035400390625,5879.79443359375,0.929527997970581,2784.66845703125,192.48289489746094,14.5333833694458,8,80,"[2, 5]",32.0,0.0019659996032714844,0.0006263256072998047,13
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,337.03125,1.4142135381698608,201.2425079345703,5.7646613121032715,29.916887283325195,3.0679447650909424,310.55035400390625,4910.43994140625,0.7762842178344727,2580.054931640625,159.466796875,13.831524848937988,8,80,"[2, 5]",32.0,0.002610921859741211,0.0006437301635742188,13
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,167.042236328125,5.239396095275879,29.916887283325195,3.0679447650909424,310.55035400390625,4994.79736328125,0.7896201610565186,1945.4073486328125,131.05726623535156,13.952486038208008,8,80,"[2, 5]",32.0,0.0019137859344482422,0.0006330013275146484,13
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,183.56329345703125,5.4881439208984375,29.916887283325195,3.0679447650909424,310.55035400390625,4796.88232421875,0.7583320736885071,1884.38525390625,125.76318359375,13.990177154541016,8,80,"[2, 5]",32.0,0.0027189254760742188,0.0006439685821533203,13
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,337.03125,1.4142135381698608,253.20263671875,6.570287227630615,29.916887283325195,3.0679447650909424,310.55035400390625,5791.986328125,0.9156465530395508,3078.481201171875,198.77333068847656,14.12553882598877,8,80,None,32.0,0.0032405853271484375,0.0011839866638183594,13
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,337.03125,1.4142135381698608,212.0139923095703,5.930233478546143,29.916887283325195,3.0679447650909424,310.55035400390625,12484.8515625,1.9737117290496826,2554.17431640625,163.23269653320312,14.128827095031738,8,80,None,32.0,0.003232240676879883,0.0011835098266601562,13
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,257.2814636230469,6.642745018005371,29.916887283325195,3.0679447650909424,310.55035400390625,18575.8515625,2.936629056930542,2871.356689453125,198.504150390625,14.26887035369873,8,80,None,32.0,0.0014333724975585938,0.001190185546875,13
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,337.03125,1.4142135381698608,206.96592712402344,5.866583347320557,29.916887283325195,3.0679447650909424,310.55035400390625,8870.9013671875,1.4023877382278442,2416.204833984375,151.422119140625,13.9490966796875,8,80,None,32.0,0.0017080307006835938,0.0012278556823730469,13
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,337.03125,1.4142135381698608,270.3158264160156,6.839468479156494,29.916887283325195,3.0679447650909424,310.55035400390625,11307.61328125,1.7876038551330566,3463.7109375,218.6529083251953,14.107768058776855,8,80,None,32.0,0.0032808780670166016,0.0012030601501464844,13
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,337.03125,1.4142135381698608,206.39132690429688,5.859777450561523,29.916887283325195,3.0679447650909424,310.55035400390625,11367.5224609375,1.797074794769287,2698.24462890625,170.4029998779297,13.536190032958984,8,80,None,32.0,0.003592252731323242,0.0011789798736572266,13
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,299.7337646484375,7.288658142089844,29.916887283325195,3.0679447650909424,310.55035400390625,7207.095703125,1.1393591165542603,3567.58349609375,233.90377807617188,13.61502742767334,8,80,None,32.0,0.0033795833587646484,0.0012087821960449219,13
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,251.93048095703125,6.548853874206543,29.916887283325195,3.0679447650909424,310.55035400390625,5698.83935546875,0.900921106338501,2829.510498046875,193.31173706054688,13.9191312789917,8,80,None,32.0,0.0049190521240234375,0.0008590221405029297,13
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,337.03125,1.4142135381698608,224.70655822753906,6.119162559509277,29.916887283325195,3.0679447650909424,310.55035400390625,20335.0703125,3.2147412300109863,2760.623046875,185.7394561767578,13.706134796142578,8,80,None,32.0,0.005213260650634766,0.0006184577941894531,13
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,337.03125,1.4142135381698608,198.24989318847656,5.716621398925781,29.916887283325195,3.0679447650909424,310.55035400390625,18420.5546875,2.912078380584717,2501.522216796875,167.2354736328125,13.862312316894531,8,80,None,32.0,0.006616115570068359,0.0006334781646728516,13
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,337.03125,1.4142135381698608,257.977783203125,6.67213249206543,29.916887283325195,3.0679447650909424,310.55035400390625,23063.796875,3.6461215019226074,3279.02392578125,207.44430541992188,14.076695442199707,8,80,None,32.0,0.0047414302825927734,0.0011858940124511719,13
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,337.03125,1.4142135381698608,62.39690017700195,3.6075546741485596,29.916887283325195,3.0679447650909424,310.55035400390625,5269.05615234375,0.832977294921875,613.7931518554688,39.87947082519531,9.151677131652832,24,80,None,32.0,0.0023512840270996094,0.0008616447448730469,13
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,114.56302642822266,4.395483016967773,29.916887283325195,3.0679447650909424,310.55035400390625,4817.955078125,0.7616634368896484,957.5740356445312,64.50045776367188,9.105846405029297,24,80,None,32.0,0.0018782615661621094,0.0008733272552490234,13
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,126.53982543945312,4.569186687469482,29.916887283325195,3.0679447650909424,310.55035400390625,5004.7734375,0.7911972403526306,1073.970947265625,70.64727783203125,9.105050086975098,24,80,None,32.0,0.0022051334381103516,0.0012004375457763672,13
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,99.65687561035156,4.1881585121154785,29.916887283325195,3.0679447650909424,310.55035400390625,8815.8974609375,1.3936922550201416,1105.05419921875,64.20661163330078,11.4197359085083,24,80,None,32.0,0.0036058425903320312,0.0006184577941894531,13
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,87.48500061035156,3.9893603324890137,29.916887283325195,3.0679447650909424,310.55035400390625,3859.90087890625,0.6102060079574585,634.5689697265625,43.79533767700195,10.67128849029541,24,80,"[7, 16]",32.0,0.0025320053100585938,0.0006163120269775391,13
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,337.03125,1.4142135381698608,86.6766586303711,3.9777348041534424,29.916887283325195,3.0679447650909424,310.55035400390625,3830.334228515625,0.6055318713188171,657.9581298828125,45.02804946899414,10.742324829101562,24,80,"[7, 16]",32.0,0.0027894973754882812,0.0006458759307861328,13
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,86.94474029541016,3.980909585952759,29.916887283325195,3.0679447650909424,310.55035400390625,3420.232177734375,0.5406994819641113,648.2947387695312,43.53352737426758,10.652149200439453,24,80,"[8, 15]",32.0,0.0016856193542480469,0.0006208419799804688,13
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,88.43932342529297,4.003889560699463,29.916887283325195,3.0679447650909424,310.55035400390625,3697.192138671875,0.5844836235046387,690.0595703125,46.38485336303711,10.679641723632812,24,80,"[8, 15]",32.0,0.002168893814086914,0.0006148815155029297,13
