dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,155.92254638671875,5.082534313201904,38.689945220947266,3.2501888275146484,305.0224609375,15194.685546875,0.34558504819869995,27739.89453125,116.36807250976562,0.9932134747505188,8,80,None,32.0,0.0016014575958251953,0.0010423660278320312,19
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,106.84241485595703,4.31788969039917,38.689945220947266,3.2501888275146484,305.0224609375,34450.296875,0.7835310101509094,14662.2109375,64.30438995361328,1.0115150213241577,8,80,None,32.0,0.0019614696502685547,0.0007979869842529297,19
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,134.34982299804688,4.746307849884033,38.689945220947266,3.2501888275146484,305.0224609375,24491.49609375,0.5570299029350281,21476.7421875,89.90837860107422,0.9848051071166992,8,80,"[2, 5]",32.0,0.0010578632354736328,0.0008032321929931641,19
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,167.5533447265625,5.2639031410217285,38.689945220947266,3.2501888275146484,305.0224609375,15004.53125,0.3412601947784424,28716.71875,116.37520599365234,0.9875327944755554,8,80,"[2, 5]",32.0,0.0012290477752685547,0.0008156299591064453,19
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,255.02886962890625,6.625281810760498,38.689945220947266,3.2501888275146484,305.0224609375,20298.8515625,0.46167322993278503,47841.3046875,213.59381103515625,1.0028787851333618,8,80,"[2, 5]",32.0,0.0017080307006835938,0.0008034706115722656,19
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,191.84158325195312,5.6418867111206055,38.689945220947266,3.2501888275146484,305.0224609375,19384.896484375,0.44088640809059143,34978.8046875,142.79737854003906,0.9892255663871765,8,80,"[2, 5]",32.0,0.002191305160522461,0.00080108642578125,19
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,193.05682373046875,5.663589000701904,38.689945220947266,3.2501888275146484,305.0224609375,41853.3359375,0.951904296875,37315.8203125,142.31781005859375,1.0422265529632568,8,80,None,32.0,0.0010924339294433594,0.0010404586791992188,19
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,219.74974060058594,6.0779242515563965,38.689945220947266,3.2501888275146484,305.0224609375,34726.9609375,0.7898234128952026,40190.57421875,174.56773376464844,1.021721601486206,8,80,None,32.0,0.0015704631805419922,0.0013420581817626953,19
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,182.58364868164062,5.4995832443237305,38.689945220947266,3.2501888275146484,305.0224609375,34374.8984375,0.7818161249160767,32203.07421875,138.1737823486328,1.0005823373794556,8,80,None,32.0,0.0014104843139648438,0.0010418891906738281,19
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,190.75180053710938,5.624705791473389,38.689945220947266,3.2501888275146484,305.0224609375,38203.796875,0.8688998818397522,34742.74609375,146.3263397216797,0.9824851751327515,8,80,None,32.0,0.002092123031616211,0.0013549327850341797,19
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,257.0274658203125,1.4142135381698608,199.0820770263672,5.7562432289123535,38.689945220947266,3.2501888275146484,305.0224609375,39368.265625,0.8953843116760254,33498.41796875,147.14865112304688,1.028104305267334,8,80,None,32.0,0.0019032955169677734,0.0008082389831542969,19
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,257.0274658203125,1.4142135381698608,173.5818328857422,5.358893871307373,38.689945220947266,3.2501888275146484,305.0224609375,35267.12890625,0.802108883857727,28772.958984375,125.66071319580078,1.0065438747406006,8,80,None,32.0,0.004058837890625,0.0008020401000976562,19
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,226.39877319335938,6.181704998016357,38.689945220947266,3.2501888275146484,305.0224609375,39432.42578125,0.8968436121940613,44162.49609375,175.5897216796875,0.9616682529449463,8,80,None,32.0,0.0016775131225585938,0.001039743423461914,19
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,197.07107543945312,5.723910331726074,38.689945220947266,3.2501888275146484,305.0224609375,205354.8125,4.67055082321167,34782.390625,145.94715881347656,1.0014209747314453,8,80,None,32.0,0.003942251205444336,0.0010361671447753906,19
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,257.0274658203125,1.4142135381698608,216.18511962890625,6.022489070892334,38.689945220947266,3.2501888275146484,305.0224609375,38621.171875,0.8783925771713257,39447.015625,176.9615020751953,0.9602822065353394,8,80,None,32.0,0.0046863555908203125,0.0007975101470947266,19
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,257.0274658203125,1.4142135381698608,162.5420684814453,5.185791015625,38.689945220947266,3.2501888275146484,305.0224609375,26121.017578125,0.5940914750099182,28031.005859375,118.44283294677734,1.0074265003204346,8,80,None,32.0,0.008472919464111328,0.0007975101470947266,19
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,267.8713684082031,6.8291473388671875,38.689945220947266,3.2501888275146484,305.0224609375,40225.62109375,0.9148838520050049,47554.015625,215.76284790039062,1.0190985202789307,8,80,None,32.0,0.00418543815612793,0.0008015632629394531,19
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,80.72647094726562,3.9029715061187744,38.689945220947266,3.2501888275146484,305.0224609375,7788.11572265625,0.17713141441345215,4831.45361328125,29.55483055114746,0.6119807362556458,24,80,None,32.0,0.0015704631805419922,0.0010366439819335938,19
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,74.27674102783203,3.803443193435669,38.689945220947266,3.2501888275146484,305.0224609375,5812.9912109375,0.13220956921577454,5527.0849609375,27.749156951904297,0.5762673020362854,24,80,None,32.0,0.0016362667083740234,0.0010471343994140625,19
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,83.63704681396484,3.947582721710205,38.689945220947266,3.2501888275146484,305.0224609375,9731.1884765625,0.22132429480552673,6658.892578125,33.12179946899414,0.5566376447677612,24,80,None,32.0,0.0025315284729003906,0.0010559558868408203,19
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,93.39557647705078,4.105762958526611,38.689945220947266,3.2501888275146484,305.0224609375,32519.013671875,0.7396062612533569,10534.046875,47.801910400390625,0.8075308203697205,24,80,None,32.0,0.0025832653045654297,0.0007991790771484375,19
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,71.6922378540039,3.7675633430480957,38.689945220947266,3.2501888275146484,305.0224609375,20178.6171875,0.4589386284351349,5490.95263671875,22.585657119750977,0.6985809803009033,24,80,"[6, 17]",32.0,0.0012400150299072266,0.0008053779602050781,19
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,77.48738098144531,3.855825424194336,38.689945220947266,3.2501888275146484,305.0224609375,16155.498046875,0.36743757128715515,4636.0009765625,22.11219596862793,0.5997186899185181,24,80,"[3, 9, 11]",32.0,0.001828908920288086,0.0008027553558349609,19
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,74.48297882080078,3.808378219604492,38.689945220947266,3.2501888275146484,305.0224609375,14466.576171875,0.3290250599384308,4898.9169921875,24.60025405883789,0.6015267372131348,24,80,"[3, 8, 12]",32.0,0.0028204917907714844,0.0008096694946289062,19
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,72.50044250488281,3.779160499572754,38.689945220947266,3.2501888275146484,305.0224609375,10875.1962890625,0.24734339118003845,5078.52001953125,23.510644912719727,0.6038682460784912,24,80,"[4, 8, 11]",32.0,0.0037734508514404297,0.0008308887481689453,19
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,131.73660278320312,4.696259498596191,38.689945220947266,3.2501888275146484,305.0224609375,38257.32421875,0.8701173067092896,18734.72265625,88.65219116210938,0.6022648811340332,24,80,None,32.0,0.0017483234405517578,0.0013396739959716797,19
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,97.73015594482422,4.169818878173828,38.689945220947266,3.2501888275146484,305.0224609375,30363.3125,0.6905773878097534,11753.451171875,50.895477294921875,0.596085250377655,24,80,None,32.0,0.002026081085205078,0.001359701156616211,19
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,97.95661163330078,4.1721014976501465,38.689945220947266,3.2501888275146484,305.0224609375,178936.515625,4.069697856903076,9737.056640625,48.109737396240234,0.6022117137908936,24,80,None,32.0,0.0013451576232910156,0.0010466575622558594,19
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,88.1467056274414,4.022037982940674,38.689945220947266,3.2501888275146484,305.0224609375,45166.3046875,1.0272538661956787,8791.763671875,38.99944305419922,0.6591795086860657,24,80,None,32.0,0.001918792724609375,0.0010597705841064453,19
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,257.0274658203125,1.4142135381698608,130.4167022705078,4.675230026245117,38.689945220947266,3.2501888275146484,305.0224609375,33688.140625,0.7661966681480408,19297.546875,82.98689270019531,0.6155199408531189,24,80,None,32.0,0.0022292137145996094,0.0013515949249267578,19
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,257.0274658203125,1.4142135381698608,104.69192504882812,4.2788567543029785,38.689945220947266,3.2501888275146484,305.0224609375,30820.892578125,0.700984537601471,10381.0888671875,48.77878189086914,0.6737090349197388,24,80,None,32.0,0.0049555301666259766,0.0013451576232910156,19
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,114.72926330566406,4.432243824005127,38.689945220947266,3.2501888275146484,305.0224609375,30695.900390625,0.6981416940689087,15956.345703125,75.11262512207031,0.6465300917625427,24,80,None,32.0,0.0036973953247070312,0.001127481460571289,19
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,96.54576110839844,4.150589466094971,38.689945220947266,3.2501888275146484,305.0224609375,26199.4609375,0.5958755612373352,10007.158203125,42.08734130859375,0.6614177823066711,24,80,None,32.0,0.002848386764526367,0.0008003711700439453,19
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,257.0274658203125,1.4142135381698608,102.48037719726562,4.24418830871582,38.689945220947266,3.2501888275146484,305.0224609375,33295.22265625,0.7572602033615112,12337.7578125,57.43513488769531,0.6847829222679138,24,80,None,32.0,0.006434917449951172,0.0008044242858886719,19
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,257.0274658203125,1.4142135381698608,91.32262420654297,4.069908142089844,38.689945220947266,3.2501888275146484,305.0224609375,24308.578125,0.5528696775436401,8168.82373046875,41.97502899169922,0.6809738278388977,24,80,None,32.0,0.009636640548706055,0.0008156299591064453,19
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,123.55919647216797,4.5705342292785645,38.689945220947266,3.2501888275146484,305.0224609375,28985.271484375,0.6592354774475098,17040.494140625,71.28268432617188,0.509756326675415,24,80,None,32.0,0.004636526107788086,0.0010526180267333984,19
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,73.07455444335938,3.7824013233184814,38.689945220947266,3.2501888275146484,305.0224609375,7982.96240234375,0.18156297504901886,3951.78515625,21.130382537841797,0.3408883512020111,40,80,None,32.0,0.0007889270782470703,0.0008838176727294922,19
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,75.63607025146484,3.819571018218994,38.689945220947266,3.2501888275146484,305.0224609375,4788.1328125,0.10890038311481476,3556.64892578125,20.894296646118164,0.3524051010608673,40,80,None,32.0,0.0018839836120605469,0.0010981559753417969,19
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,58.362091064453125,3.5572361946105957,38.689945220947266,3.2501888275146484,305.0224609375,9677.16015625,0.22009548544883728,2093.7763671875,9.905776023864746,0.32402411103248596,40,80,None,32.0,0.002910137176513672,0.0011296272277832031,19
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,79.2947769165039,3.885240316390991,38.689945220947266,3.2501888275146484,305.0224609375,18518.7734375,0.42118746042251587,6274.6572265625,29.12639808654785,0.7007423043251038,40,80,None,32.0,0.0022039413452148438,0.0008664131164550781,19
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,68.64171600341797,3.714407205581665,38.689945220947266,3.2501888275146484,305.0224609375,17148.27734375,0.39001715183258057,2764.88525390625,14.623915672302246,0.3980710208415985,40,80,"[5, 14, 20]",32.0,0.00164794921875,0.0008714199066162109,19
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,62.532230377197266,3.620438575744629,38.689945220947266,3.2501888275146484,305.0224609375,12953.05078125,0.294601708650589,1742.46435546875,9.804946899414062,0.3762063980102539,40,80,"[5, 15, 19]",32.0,0.0021092891693115234,0.0008535385131835938,19
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,71.36247253417969,3.758545398712158,38.689945220947266,3.2501888275146484,305.0224609375,16372.185546875,0.3723658621311188,4009.619873046875,19.75257110595703,0.39732611179351807,40,80,"[6, 12, 21]",32.0,0.0029065608978271484,0.0008573532104492188,19
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,65.5036849975586,3.667703866958618,38.689945220947266,3.2501888275146484,305.0224609375,13567.322265625,0.30857259035110474,2749.46875,13.77320384979248,0.39109334349632263,40,80,"[7, 13, 19]",32.0,0.004033803939819336,0.0008590221405029297,19
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,95.32650756835938,4.1273088455200195,38.689945220947266,3.2501888275146484,305.0224609375,48230.1640625,1.096937656402588,8748.064453125,41.509300231933594,0.40559259057044983,40,80,None,32.0,0.0009226799011230469,0.0008647441864013672,19
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,70.90061950683594,3.752178430557251,38.689945220947266,3.2501888275146484,305.0224609375,31583.90625,0.7183383703231812,4684.79296875,21.493209838867188,0.40313035249710083,40,80,None,32.0,0.0012056827545166016,0.0008645057678222656,19
