dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,13.200669288635254,3.1859259605407715,1.902127742767334,1.8710557222366333,116.64816284179688,2064.329345703125,0.6128966808319092,1219.7794189453125,10.104008674621582,4.355380535125732,48,160,None,4.0,0.0047075748443603516,0.0008969306945800781,18
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,9.7348051071167,2.7273881435394287,1.902127742767334,1.8710557222366333,116.64816284179688,1300.63720703125,0.38615748286247253,708.746826171875,6.837732791900635,3.7476093769073486,80,160,None,4.0,0.0011556148529052734,0.0012009143829345703,18
Boston,srf,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,10.04513931274414,2.7479662895202637,1.902127742767334,1.8710557222366333,116.64816284179688,1253.627685546875,0.3722003996372223,543.21337890625,6.790231227874756,3.76055645942688,80,160,None,4.0,0.0024633407592773438,0.0011992454528808594,18
Boston,srf,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.038496971130371,2.5448412895202637,1.902127742767334,1.8710557222366333,116.64816284179688,1259.3974609375,0.373913437128067,488.52935791015625,5.533141613006592,3.779026746749878,80,160,None,4.0,0.0025637149810791016,0.0009815692901611328,18
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,12.814858436584473,3.158750295639038,1.902127742767334,1.8710557222366333,116.64816284179688,2049.91259765625,0.6086163520812988,1364.454833984375,9.762686729431152,4.495723247528076,80,160,None,4.0,0.0025539398193359375,0.0009074211120605469,18
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.080158233642578,2.5640435218811035,1.902127742767334,1.8710557222366333,116.64816284179688,1612.8785400390625,0.4788615107536316,702.7525634765625,5.794719219207764,4.1730780601501465,80,160,"[22, 57]",4.0,0.0012288093566894531,0.0009076595306396484,18
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,5.925705909729004,2.3155453205108643,1.902127742767334,1.8710557222366333,116.64816284179688,1391.897216796875,0.41325244307518005,347.376708984375,3.5597000122070312,3.861123561859131,80,160,"[13, 31, 35]",4.0,0.001934051513671875,0.0007660388946533203,18
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,7.120818138122559,2.440772771835327,1.902127742767334,1.8710557222366333,116.64816284179688,1702.75146484375,0.5055446624755859,493.27459716796875,4.4281792640686035,3.768190622329712,80,160,"[13, 27, 39]",4.0,0.002761363983154297,0.0009047985076904297,18
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,7.104133605957031,2.443957805633545,1.902127742767334,1.8710557222366333,116.64816284179688,1126.7615966796875,0.33453404903411865,527.1287841796875,4.596746444702148,3.853520631790161,80,160,"[15, 29, 35]",4.0,0.003873586654663086,0.0007772445678710938,18
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,14.194853782653809,3.2717902660369873,1.902127742767334,1.8710557222366333,116.64816284179688,5656.3779296875,1.6793711185455322,1626.8055419921875,12.243058204650879,3.889275312423706,80,160,None,4.0,0.0009503364562988281,0.0009164810180664062,18
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,9.444382667541504,2.6959638595581055,1.902127742767334,1.8710557222366333,116.64816284179688,2385.6728515625,0.7083031535148621,755.0671997070312,7.138471603393555,3.787682056427002,80,160,None,4.0,0.0016334056854248047,0.0009980201721191406,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,11.299515724182129,2.892935276031494,1.902127742767334,1.8710557222366333,116.64816284179688,2069.927978515625,0.6145588755607605,769.4747314453125,8.469069480895996,3.6039602756500244,80,160,None,4.0,0.0009055137634277344,0.0010797977447509766,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,6.084985733032227,2.3318371772766113,1.902127742767334,1.8710557222366333,116.64816284179688,1989.1583251953125,0.5905784964561462,477.8611755371094,4.4967145919799805,3.767761707305908,80,160,None,4.0,0.0017118453979492188,0.0009906291961669922,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,11.772974014282227,2.9597179889678955,1.902127742767334,1.8710557222366333,116.64816284179688,2439.820068359375,0.7243793606758118,905.419921875,10.129666328430176,4.058966159820557,80,160,None,4.0,0.0031309127807617188,0.0009288787841796875,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,11.78366756439209,3.0031723976135254,1.902127742767334,1.8710557222366333,116.64816284179688,2567.435546875,0.7622682452201843,1085.142333984375,9.837658882141113,4.104108810424805,80,160,None,4.0,0.005503654479980469,0.0010118484497070312,18
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,9.548909187316895,2.712482213973999,1.902127742767334,1.8710557222366333,116.64816284179688,2373.281494140625,0.7046241760253906,719.1268310546875,7.239941596984863,3.769573450088501,80,160,None,4.0,0.003766775131225586,0.001285552978515625,18
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,6.369298458099365,2.3567166328430176,1.902127742767334,1.8710557222366333,116.64816284179688,1761.1397705078125,0.5228800773620605,343.09954833984375,4.037430286407471,3.8797223567962646,80,160,None,4.0,0.005726337432861328,0.0007567405700683594,18
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,9.768617630004883,2.7580599784851074,1.902127742767334,1.8710557222366333,116.64816284179688,1969.599853515625,0.5847716331481934,897.0081787109375,7.321237564086914,3.892669439315796,80,160,None,4.0,0.005659580230712891,0.0009114742279052734,18
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,8.628912925720215,2.6287918090820312,1.902127742767334,1.8710557222366333,116.64816284179688,1750.9420166015625,0.5198523998260498,757.3602294921875,5.545186519622803,3.963078498840332,80,160,None,4.0,0.009238481521606445,0.0009121894836425781,18
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,10.684019088745117,2.837378740310669,1.902127742767334,1.8710557222366333,116.64816284179688,1867.41845703125,0.554434061050415,686.9603271484375,7.209532260894775,3.6820361614227295,80,160,None,4.0,0.0046160221099853516,0.0015904903411865234,18
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,27.810903549194336,5.049012184143066,4.626186370849609,2.094115972518921,94.543701171875,3171.996826171875,0.8743186593055725,4159.8115234375,18.77125358581543,7.60764217376709,16,160,None,4.0,0.0005810260772705078,0.0006766319274902344,19
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,47.285423278808594,7.456795692443848,4.626186370849609,2.094115972518921,94.543701171875,2938.428955078125,0.8099387884140015,10631.708984375,42.55946731567383,7.593662738800049,16,160,None,4.0,0.0016176700592041016,0.0009202957153320312,19
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,34.72882843017578,5.889130592346191,4.626186370849609,2.094115972518921,94.543701171875,3129.301025390625,0.8625500798225403,5400.73583984375,25.025449752807617,7.5831217765808105,16,160,None,4.0,0.0011098384857177734,0.0006804466247558594,19
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,28.836063385009766,5.17120885848999,4.626186370849609,2.094115972518921,94.543701171875,2903.2822265625,0.8002510070800781,5018.310546875,22.34087371826172,7.599956035614014,16,160,None,4.0,0.001951456069946289,0.0006816387176513672,19
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,37.93088912963867,6.284915447235107,4.626186370849609,2.094115972518921,94.543701171875,2556.82861328125,0.7047557234764099,5592.47705078125,30.151098251342773,7.552628993988037,16,160,"[4, 11]",4.0,0.001049041748046875,0.0006833076477050781,19
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,25.44525718688965,4.732012748718262,4.626186370849609,2.094115972518921,94.543701171875,2183.492919921875,0.601850688457489,3255.8125,17.629905700683594,7.582388401031494,16,160,"[5, 10]",4.0,0.0011992454528808594,0.0006780624389648438,19
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,44.827274322509766,7.118532180786133,4.626186370849609,2.094115972518921,94.543701171875,2246.642822265625,0.6192571520805359,7795.19189453125,35.605194091796875,7.596482753753662,16,160,"[4, 11]",4.0,0.0016736984252929688,0.0006814002990722656,19
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,26.782690048217773,4.915179252624512,4.626186370849609,2.094115972518921,94.543701171875,2325.293701171875,0.6409361958503723,3664.887939453125,18.914857864379883,7.5800018310546875,16,160,"[5, 10]",4.0,0.002168893814086914,0.0006804466247558594,19
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,55.06987380981445,8.405861854553223,4.626186370849609,2.094115972518921,94.543701171875,4308.4326171875,1.1875619888305664,12739.21484375,51.56060028076172,7.597697734832764,16,160,None,4.0,0.0014140605926513672,0.0012001991271972656,19
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,33.54718780517578,5.770400524139404,4.626186370849609,2.094115972518921,94.543701171875,7539.4287109375,2.0781428813934326,6241.89990234375,27.43295669555664,7.559357643127441,16,160,None,4.0,0.0016889572143554688,0.0012004375457763672,19
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,54.20646667480469,8.315056800842285,4.626186370849609,2.094115972518921,94.543701171875,8558.4404296875,2.3590199947357178,9662.962890625,44.963584899902344,7.430689811706543,16,160,None,4.0,0.0007028579711914062,0.0006809234619140625,19
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,49.81627655029297,7.759442329406738,4.626186370849609,2.094115972518921,94.543701171875,5746.68701171875,1.5839976072311401,9625.7802734375,40.58436965942383,7.5923662185668945,16,160,None,4.0,0.0016853809356689453,0.0012454986572265625,19
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.4240951538086,1.4142135381698608,38.971824645996094,6.42471981048584,4.626186370849609,2.094115972518921,94.543701171875,3946.37841796875,1.0877666473388672,6951.1962890625,34.750118255615234,7.624493598937988,16,160,None,4.0,0.001636505126953125,0.0006890296936035156,19
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.4240951538086,1.4142135381698608,35.40706253051758,5.977555751800537,4.626186370849609,2.094115972518921,94.543701171875,5819.80029296875,1.6041502952575684,5913.7001953125,26.963603973388672,7.578590393066406,16,160,None,4.0,0.004123210906982422,0.0012235641479492188,19
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,55.38583755493164,8.473088264465332,4.626186370849609,2.094115972518921,94.543701171875,3456.440185546875,0.9527216553688049,11975.08984375,49.07952117919922,7.607534885406494,16,160,None,4.0,0.003381490707397461,0.0012009143829345703,19
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,31.370712280273438,5.469136714935303,4.626186370849609,2.094115972518921,94.543701171875,4172.6494140625,1.1501351594924927,5596.86181640625,23.391611099243164,7.552366733551025,16,160,None,4.0,0.0024428367614746094,0.0006837844848632812,19
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.4240951538086,1.4142135381698608,56.165218353271484,8.566246032714844,4.626186370849609,2.094115972518921,94.543701171875,6057.77001953125,1.669743537902832,12716.94140625,51.876220703125,7.609827995300293,16,160,None,4.0,0.005892276763916016,0.0009210109710693359,19
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.4240951538086,1.4142135381698608,39.509761810302734,6.471377849578857,4.626186370849609,2.094115972518921,94.543701171875,3884.343017578125,1.0706673860549927,5085.40576171875,29.888856887817383,7.586691379547119,16,160,None,4.0,0.0060503482818603516,0.0006940364837646484,19
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,44.75051498413086,7.130305290222168,4.626186370849609,2.094115972518921,94.543701171875,4168.99169921875,1.1491270065307617,8198.59765625,35.5624885559082,7.582333087921143,16,160,None,4.0,0.0020797252655029297,0.0006830692291259766,19
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,24.67330551147461,4.53031063079834,4.626186370849609,2.094115972518921,94.543701171875,2030.70556640625,0.5597369074821472,1593.401611328125,15.327801704406738,6.975480556488037,48,160,None,4.0,0.0011363029479980469,0.0013284683227539062,19
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,17.042497634887695,3.6220510005950928,4.626186370849609,2.094115972518921,94.543701171875,1774.03125,0.48898807168006897,976.2885131835938,7.606724262237549,7.0751824378967285,48,160,None,4.0,0.001613616943359375,0.0009865760803222656,19
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,14.73058795928955,3.3647618293762207,4.626186370849609,2.094115972518921,94.543701171875,1641.2117919921875,0.45237815380096436,1330.339599609375,8.503562927246094,7.070108890533447,48,160,None,4.0,0.0026073455810546875,0.0009813308715820312,19
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,19.955638885498047,4.0251336097717285,4.626186370849609,2.094115972518921,94.543701171875,2908.880615234375,0.801794171333313,1885.21044921875,12.034590721130371,7.340126991271973,48,160,None,4.0,0.0015072822570800781,0.0007383823394775391,19
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,16.595651626586914,3.571483850479126,4.626186370849609,2.094115972518921,94.543701171875,1546.8507080078125,0.426368772983551,1189.90576171875,7.3314208984375,7.07941198348999,48,160,"[13, 34]",4.0,0.001050710678100586,0.0007350444793701172,19
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.4240951538086,1.4142135381698608,13.274084091186523,3.1709725856781006,4.626186370849609,2.094115972518921,94.543701171875,1560.6009521484375,0.4301588535308838,1104.805419921875,5.847815990447998,7.017101764678955,48,160,"[14, 33]",4.0,0.001375436782836914,0.0007388591766357422,19
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.4240951538086,1.4142135381698608,16.237934112548828,3.517277956008911,4.626186370849609,2.094115972518921,94.543701171875,1776.9208984375,0.4897845387458801,1206.2200927734375,8.332480430603027,7.090554714202881,48,160,"[15, 32]",4.0,0.0016777515411376953,0.0007529258728027344,19
