dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0647207647562027,0.9099602699279785,0.007251120638102293,-0.8992248773574829,0.07004492729902267,44.05731201171875,2.1006391048431396,40284.85546875,0.05534324795007706,3.5701771139429184e-06,8,80,None,0.015625,0.0016241073608398438,0.0006198883056640625,16
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.06264553219079971,0.8435798287391663,0.007251120638102293,-0.8992248773574829,0.07004492729902267,66.7156753540039,3.180982828140259,37829.45703125,0.052898652851581573,3.5664800179802114e-06,8,80,None,0.015625,0.004061698913574219,0.0009055137634277344,16
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.060025300830602646,0.759836733341217,0.007251120638102293,-0.8992248773574829,0.07004492729902267,44.38114929199219,2.116079568862915,36737.8046875,0.050534408539533615,3.5711384498426924e-06,8,80,None,0.015625,0.0032012462615966797,0.0006172657012939453,16
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05694793164730072,0.6613763570785522,0.007251120638102293,-0.8992248773574829,0.07004492729902267,68.18169403076172,3.250882148742676,34021.63671875,0.047184959053993225,3.5714022033062065e-06,8,80,None,0.015625,0.004027128219604492,0.0012404918670654297,16
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.06324735283851624,0.8629058003425598,0.007251120638102293,-0.8992248773574829,0.07004492729902267,57.91047286987305,2.76115345954895,38640.703125,0.053642380982637405,3.5825180475512752e-06,8,80,None,0.015625,0.005891084671020508,0.0006086826324462891,16
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.06212799996137619,0.8270314931869507,0.007251120638102293,-0.8992248773574829,0.07004492729902267,68.66576385498047,3.2739624977111816,37471.1953125,0.0527547225356102,3.5733858112507733e-06,8,80,None,0.015625,0.009192943572998047,0.0009179115295410156,16
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.06380695849657059,0.8806540966033936,0.007251120638102293,-0.8992248773574829,0.07004492729902267,92.04087829589844,4.3884806632995605,39142.4375,0.05438191816210747,3.5690363802132197e-06,8,80,None,0.015625,0.008382320404052734,0.0006248950958251953,16
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05904326215386391,0.7283061146736145,0.007251120638102293,-0.8992248773574829,0.07004492729902267,48.66194152832031,2.3201863765716553,35100.9765625,0.04971985146403313,3.5701525575859705e-06,8,80,None,0.015625,0.010792970657348633,0.0006299018859863281,16
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.06615396589040756,0.9558596611022949,0.007251120638102293,-0.8992248773574829,0.07004492729902267,40.10588073730469,1.9122360944747925,40393.91796875,0.055967140942811966,3.574432639652514e-06,8,80,None,0.015625,0.011949300765991211,0.0006439685821533203,16
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.05887065455317497,0.7228237986564636,0.007251120638102293,-0.8992248773574829,0.07004492729902267,77.71296691894531,3.7053303718566895,35432.9921875,0.04940115287899971,3.572673676899285e-06,8,80,None,0.015625,0.019170045852661133,0.0006375312805175781,16
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.06367669254541397,0.8766246438026428,0.007251120638102293,-0.8992248773574829,0.07004492729902267,160.65380859375,7.659924030303955,39093.828125,0.05423416197299957,3.5666694202518556e-06,8,80,None,0.015625,0.006041049957275391,0.0006372928619384766,16
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.044578976929187775,0.26486915349960327,0.007251120638102293,-0.8992248773574829,0.07004492729902267,27.469383239746094,1.3097317218780518,24732.1875,0.035015612840652466,3.3901465030794498e-06,24,80,None,0.015625,0.0019388198852539062,0.0009591579437255859,16
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04704257473349571,0.34360188245773315,0.007251120638102293,-0.8992248773574829,0.07004492729902267,26.694570541381836,1.2727888822555542,26083.681640625,0.037310004234313965,3.389437097212067e-06,24,80,None,0.015625,0.004367351531982422,0.0009343624114990234,16
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0424739271402359,0.197597935795784,0.007251120638102293,-0.8992248773574829,0.07004492729902267,29.13667106628418,1.3892275094985962,23430.703125,0.0331304669380188,3.3911687751242425e-06,24,80,None,0.015625,0.004059314727783203,0.0009300708770751953,16
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03194648027420044,-0.13871674239635468,0.007251120638102293,-0.8992248773574829,0.07004492729902267,57.426368713378906,2.7380716800689697,17289.03515625,0.022481219843029976,3.4390311611787183e-06,24,80,None,0.015625,0.0057218074798583984,0.000621795654296875,16
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.032393958419561386,-0.12458089739084244,0.007251120638102293,-0.8992248773574829,0.07004492729902267,15.784225463867188,0.7525870203971863,17217.91015625,0.022767310962080956,3.393221504666144e-06,24,80,"[7, 16]",0.015625,0.002407073974609375,0.0006201267242431641,16
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.035303886979818344,-0.03153238072991371,0.007251120638102293,-0.8992248773574829,0.07004492729902267,16.1275634765625,0.768957257270813,18981.19140625,0.025750551372766495,3.392489361431217e-06,24,80,"[7, 16]",0.015625,0.0030519962310791016,0.000644683837890625,16
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03395751863718033,-0.07459007203578949,0.007251120638102293,-0.8992248773574829,0.07004492729902267,13.327298164367676,0.6354414820671082,18162.208984375,0.024527788162231445,3.3895944397954736e-06,24,80,"[8, 15]",0.015625,0.0039310455322265625,0.0006361007690429688,16
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03281271830201149,-0.11117444187402725,0.007251120638102293,-0.8992248773574829,0.07004492729902267,13.497833251953125,0.6435725688934326,17072.2578125,0.022670913487672806,3.392286316739046e-06,24,80,"[8, 15]",0.015625,0.00601506233215332,0.0006320476531982422,16
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.057835835963487625,0.6886233687400818,0.007251120638102293,-0.8992248773574829,0.07004492729902267,30.683277130126953,1.462969183921814,33772.296875,0.04902445524930954,3.4007489375653677e-06,24,80,None,0.015625,0.0031595230102539062,0.0006139278411865234,16
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04370799660682678,0.2371893674135208,0.007251120638102293,-0.8992248773574829,0.07004492729902267,85.68768310546875,4.085562229156494,24208.5078125,0.03389311209321022,3.394541863599443e-06,24,80,None,0.015625,0.002657175064086914,0.00061798095703125,16
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05041876435279846,0.45161595940589905,0.007251120638102293,-0.8992248773574829,0.07004492729902267,25.008420944213867,1.1923937797546387,28741.10546875,0.041280347853899,3.397728050913429e-06,24,80,None,0.015625,0.0031604766845703125,0.0012226104736328125,16
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05388057231903076,0.5622867941856384,0.007251120638102293,-0.8992248773574829,0.07004492729902267,28.78002166748047,1.3722225427627563,31036.052734375,0.04490260034799576,3.38051518156135e-06,24,80,None,0.015625,0.004530668258666992,0.0012290477752685547,16
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.054389551281929016,0.5786516666412354,0.007251120638102293,-0.8992248773574829,0.07004492729902267,43.13130569458008,2.0564873218536377,30837.83203125,0.04424997419118881,3.3985875234066043e-06,24,80,None,0.015625,0.006531953811645508,0.0006279945373535156,16
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.046715106815099716,0.3331846296787262,0.007251120638102293,-0.8992248773574829,0.07004492729902267,39.05357360839844,1.8620623350143433,26530.41796875,0.03731872886419296,3.395043222553795e-06,24,80,None,0.015625,0.005799055099487305,0.0006213188171386719,16
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05396229401230812,0.5649741888046265,0.007251120638102293,-0.8992248773574829,0.07004492729902267,36.8646354675293,1.7576944828033447,31403.4375,0.04490101337432861,3.3892954434122657e-06,24,80,None,0.015625,0.004260063171386719,0.0006196498870849609,16
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04450841248035431,0.26267945766448975,0.007251120638102293,-0.8992248773574829,0.07004492729902267,36.60691833496094,1.7454066276550293,24608.626953125,0.034711990505456924,3.394961595404311e-06,24,80,None,0.015625,0.009489297866821289,0.0006225109100341797,16
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.050039444118738174,0.4395298361778259,0.007251120638102293,-0.8992248773574829,0.07004492729902267,32.527862548828125,1.550918459892273,28643.9453125,0.040190789848566055,3.4090992357960204e-06,24,80,None,0.015625,0.015341758728027344,0.0006384849548339844,16
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.050577420741319656,0.4568887948989868,0.007251120638102293,-0.8992248773574829,0.07004492729902267,38.12453079223633,1.8177659511566162,28384.7109375,0.04050349071621895,3.438585736148525e-06,24,80,None,0.015625,0.016494035720825195,0.0006241798400878906,16
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.045018769800662994,0.27901315689086914,0.007251120638102293,-0.8992248773574829,0.07004492729902267,40.238765716552734,1.918571949005127,24673.109375,0.03532234951853752,3.3872818221425405e-06,24,80,None,0.015625,0.0052013397216796875,0.0009024143218994141,16
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04772111028432846,0.3643661141395569,0.007251120638102293,-0.8992248773574829,0.07004492729902267,24.46285629272461,1.1663814783096313,25968.857421875,0.03825695812702179,3.2129371447808808e-06,40,80,None,0.015625,0.0022423267364501953,0.0009617805480957031,16
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03383617848157883,-0.0789516344666481,0.007251120638102293,-0.8992248773574829,0.07004492729902267,20.187904357910156,0.962553083896637,17099.134765625,0.0244025606662035,3.2146924695553025e-06,40,80,None,0.015625,0.005514383316040039,0.0006763935089111328,16
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.035256750881671906,-0.03358965739607811,0.007251120638102293,-0.8992248773574829,0.07004492729902267,21.89386558532715,1.043892741203308,18184.1953125,0.02552235685288906,3.2158184239960974e-06,40,80,None,0.015625,0.004248380661010742,0.0008475780487060547,16
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03432622179389,-0.06291940063238144,0.007251120638102293,-0.8992248773574829,0.07004492729902267,29.903003692626953,1.4257659912109375,17912.328125,0.02438168413937092,3.3396515846106922e-06,40,80,None,0.015625,0.005047321319580078,0.0007014274597167969,16
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.03276555985212326,-0.11297908425331116,0.007251120638102293,-0.8992248773574829,0.07004492729902267,13.264506340026855,0.6324476003646851,16749.87109375,0.02273392491042614,3.262772224843502e-06,40,80,"[12, 27]",0.015625,0.003863811492919922,0.0007178783416748047,16
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.02899799682199955,-0.23331275582313538,0.007251120638102293,-0.8992248773574829,0.07004492729902267,13.43392276763916,0.6405252814292908,14477.37109375,0.01927478238940239,3.2712346182961483e-06,40,80,"[13, 26]",0.015625,0.004571199417114258,0.0007236003875732422,16
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.029264457523822784,-0.22491684556007385,0.007251120638102293,-0.8992248773574829,0.07004492729902267,10.726957321166992,0.5114580392837524,14308.87109375,0.019426440820097923,3.2225966606347356e-06,40,80,"[8, 31]",0.015625,0.005751371383666992,0.0007030963897705078,16
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.028346052393317223,-0.25425511598587036,0.007251120638102293,-0.8992248773574829,0.07004492729902267,10.89695930480957,0.5195636749267578,13772.44140625,0.018547402694821358,3.2233624551736284e-06,40,80,"[8, 31]",0.015625,0.006543397903442383,0.0007107257843017578,16
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05285489186644554,0.5285356640815735,0.007251120638102293,-0.8992248773574829,0.07004492729902267,114.85930633544922,5.476456642150879,29880.1953125,0.04379637911915779,3.2218169963016408e-06,40,80,None,0.015625,0.0038988590240478516,0.001222848892211914,16
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04330865293741226,0.22354215383529663,0.007251120638102293,-0.8992248773574829,0.07004492729902267,52.53536605834961,2.5048701763153076,23327.1875,0.033899515867233276,3.219762675144011e-06,40,80,None,0.015625,0.004599332809448242,0.0008690357208251953,16
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04051610827445984,0.13444164395332336,0.007251120638102293,-0.8992248773574829,0.07004492729902267,46.30109786987305,2.2076220512390137,22092.966796875,0.03170830011367798,3.221743781978148e-06,40,80,None,0.015625,0.003856182098388672,0.0008761882781982422,16
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.032113440334796906,-0.13388371467590332,0.007251120638102293,-0.8992248773574829,0.07004492729902267,25.452733993530273,1.2135785818099976,16800.615234375,0.02323783002793789,3.2212115002039354e-06,40,80,None,0.015625,0.00455164909362793,0.001560211181640625,16
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.041605394333601,0.16935914754867554,0.007251120638102293,-0.8992248773574829,0.07004492729902267,25.463722229003906,1.2141025066375732,23094.86328125,0.0327182300388813,3.2537627703277394e-06,40,80,None,0.015625,0.007706165313720703,0.0008425712585449219,16
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07143578678369522,1.4142135381698608,0.03894878551363945,0.08452828228473663,0.007251120638102293,-0.8992248773574829,0.07004492729902267,27.4869384765625,1.3105688095092773,21229.171875,0.030218707397580147,3.247087533964077e-06,40,80,None,0.015625,0.010286092758178711,0.0008373260498046875,16
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.04722025990486145,0.34875303506851196,0.007251120638102293,-0.8992248773574829,0.07004492729902267,27.437673568725586,1.3082197904586792,26261.158203125,0.03829669952392578,3.2300508792104665e-06,40,80,None,0.015625,0.006632566452026367,0.0009946823120117188,16
