dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.852134704589844,3.1337311267852783,28.613000869750977,3.0988409519195557,291.72418212890625,58359.0,0.08933749049901962,22686.595703125,2.5625078678131104,0.0053243013098835945,20,40,None,32.0,0.003313779830932617,0.0015118122100830078,18
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.1510009765625,3.1383862495422363,28.613000869750977,3.0988409519195557,291.72418212890625,40777.00390625,0.062422506511211395,15495.212890625,1.4026405811309814,0.004677420482039452,20,40,None,32.0,0.004770994186401367,0.0008370876312255859,18
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,28.972761154174805,3.104452133178711,28.613000869750977,3.0988409519195557,291.72418212890625,30076.212890625,0.04604145511984825,4781.0849609375,0.4658183157444,0.0043580252677202225,20,40,None,32.0,0.00376129150390625,0.0009076595306396484,18
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,32.64091873168945,3.161766767501831,28.613000869750977,3.0988409519195557,291.72418212890625,107384.2890625,0.16438668966293335,56841.40625,4.60471248626709,0.016994202509522438,20,40,None,32.0,0.00598597526550293,0.0006196498870849609,18
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,28.58024787902832,3.098339796066284,28.613000869750977,3.0988409519195557,291.72418212890625,305282.28125,0.467334121465683,7408.26025390625,0.633455216884613,0.00920341070741415,20,40,"[2, 7, 10]",32.0,0.0061190128326416016,0.0006246566772460938,18
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.2303466796875,3.108477830886841,28.613000869750977,3.0988409519195557,291.72418212890625,110055.4453125,0.16847576200962067,9424.6279296875,0.7370983958244324,0.00670966599136591,20,40,"[2, 7, 10]",32.0,0.0062940120697021484,0.0011448860168457031,18
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.454513549804688,3.111992835998535,28.613000869750977,3.0988409519195557,291.72418212890625,201717.40625,0.3087942898273468,14041.2998046875,1.1896681785583496,0.009599569253623486,20,40,"[3, 6, 10]",32.0,0.008240938186645508,0.0006220340728759766,18
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.330238342285156,3.110049247741699,28.613000869750977,3.0988409519195557,291.72418212890625,230026.171875,0.35213011503219604,12339.6875,1.0240975618362427,0.007288273889571428,20,40,"[4, 6, 9]",32.0,0.01157832145690918,0.0006184577941894531,18
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,32.176963806152344,3.1545183658599854,28.613000869750977,3.0988409519195557,291.72418212890625,401834.34375,0.615138590335846,87284.84375,6.7648844718933105,0.01428388524800539,20,40,None,32.0,0.00575709342956543,0.0008165836334228516,18
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.04365348815918,3.121201515197754,28.613000869750977,3.0988409519195557,291.72418212890625,259576.0,0.3973657488822937,14266.09375,1.3077257871627808,0.0062719532288610935,20,40,None,32.0,0.0068242549896240234,0.0007784366607666016,18
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.528854370117188,3.1130924224853516,28.613000869750977,3.0988409519195557,291.72418212890625,414232.15625,0.6341174840927124,25224.005859375,2.620744466781616,0.009164024144411087,20,40,None,32.0,0.003072977066040039,0.0011725425720214844,18
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.24921226501465,3.10880446434021,28.613000869750977,3.0988409519195557,291.72418212890625,273746.65625,0.41905856132507324,14681.8974609375,1.172802209854126,0.008752326481044292,20,40,None,32.0,0.0026514530181884766,0.0007822513580322266,18
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,31.517677307128906,3.1442172527313232,28.613000869750977,3.0988409519195557,291.72418212890625,442653.75,0.6776259541511536,26912.361328125,2.8267159461975098,0.01661078631877899,20,40,None,32.0,0.009737014770507812,0.0008053779602050781,18
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,29.680381774902344,3.1155385971069336,28.613000869750977,3.0988409519195557,291.72418212890625,246248.59375,0.3769638240337372,15760.826171875,1.3326029777526855,0.007628065068274736,20,40,None,32.0,0.010506391525268555,0.0006361007690429688,18
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.27648162841797,3.140449047088623,28.613000869750977,3.0988409519195557,291.72418212890625,448673.6875,0.6868414282798767,47968.6953125,4.470743179321289,0.009516017511487007,20,40,None,32.0,0.00994420051574707,0.0008132457733154297,18
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,29.09910011291504,3.106472969055176,28.613000869750977,3.0988409519195557,291.72418212890625,241650.765625,0.369925320148468,14957.6611328125,1.2464475631713867,0.006658203899860382,20,40,None,32.0,0.010141134262084961,0.0006213188171386719,18
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,30.054908752441406,3.1214070320129395,28.613000869750977,3.0988409519195557,291.72418212890625,504273.125,0.7719545364379883,23780.58203125,2.04733943939209,0.011393282562494278,20,40,None,32.0,0.012958765029907227,0.0007905960083007812,18
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,29.181396484375,3.107731342315674,28.613000869750977,3.0988409519195557,291.72418212890625,360916.34375,0.5525001883506775,4733.8828125,0.4122803807258606,0.004929138347506523,20,40,None,32.0,0.018468618392944336,0.0006229877471923828,18
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,28.909162521362305,3.103471517562866,28.613000869750977,3.0988409519195557,291.72418212890625,247096.96875,0.3782625198364258,16657.591796875,1.3793282508850098,0.007284340914338827,20,40,None,32.0,0.008723020553588867,0.0008108615875244141,18
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,48.31093215942383,3.4066169261932373,29.036331176757812,3.105638265609741,289.5904846191406,119033.8125,0.17627903819084167,349804.625,18.379392623901367,0.027106713503599167,4,40,None,32.0,0.0019354820251464844,0.0017859935760498047,19
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,58.2044677734375,3.5611181259155273,29.036331176757812,3.105638265609741,289.5904846191406,146865.15625,0.2174949198961258,450943.5,27.509441375732422,0.02705506421625614,4,40,None,32.0,0.0046198368072509766,0.0016326904296875,19
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,44.225833892822266,3.3428022861480713,29.036331176757812,3.105638265609741,289.5904846191406,328251.40625,0.48611265420913696,244160.53125,15.347002983093262,0.027078088372945786,4,40,None,32.0,0.003014802932739258,0.002309083938598633,19
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,71.20641326904297,3.7642874717712402,29.036331176757812,3.105638265609741,289.5904846191406,584335.1875,0.865351140499115,649884.0,41.03495407104492,0.025197874754667282,4,40,None,32.0,0.007545948028564453,0.0014464855194091797,19
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,40.12163162231445,3.278655767440796,29.036331176757812,3.105638265609741,289.5904846191406,266064.21875,0.39401867985725403,121801.3984375,9.649322509765625,0.027077075093984604,4,40,"[1, 2]",32.0,0.002883434295654297,0.0014607906341552734,19
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,40.344486236572266,3.282151222229004,29.036331176757812,3.105638265609741,289.5904846191406,255417.828125,0.3782522678375244,154909.734375,11.146811485290527,0.028123077005147934,4,40,"[1, 2]",32.0,0.0046918392181396484,0.0014681816101074219,19
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,128.3963165283203,4.657708168029785,29.036331176757812,3.105638265609741,289.5904846191406,339018.3125,0.5020575523376465,2310089.5,99.9660873413086,0.027362477034330368,4,40,"[1, 2]",32.0,0.004700899124145508,0.0013730525970458984,19
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,44.851409912109375,3.352565050125122,29.036331176757812,3.105638265609741,289.5904846191406,421604.34375,0.6243605017662048,259919.171875,14.869973182678223,0.027316078543663025,4,40,"[1, 2]",32.0,0.006243467330932617,0.0014564990997314453,19
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,178.79100036621094,5.4451069831848145,29.036331176757812,3.105638265609741,289.5904846191406,759561.625,1.1248466968536377,3551211.5,149.50437927246094,0.027986500412225723,4,40,None,32.0,0.003249645233154297,0.0014569759368896484,19
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,91.47679901123047,4.080865859985352,29.036331176757812,3.105638265609741,289.5904846191406,631378.6875,0.9350185990333557,978441.0625,59.718814849853516,0.025736667215824127,4,40,None,32.0,0.0035369396209716797,0.001092672348022461,19
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,72.64756774902344,3.7867672443389893,29.036331176757812,3.105638265609741,289.5904846191406,571460.9375,0.8462854623794556,643599.75,44.467506408691406,0.02990816906094551,4,40,None,32.0,0.001875162124633789,0.0014705657958984375,19
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,61.4122314453125,3.611272096633911,29.036331176757812,3.105638265609741,289.5904846191406,1277549.125,1.8919426202774048,508446.3125,31.644380569458008,0.026958651840686798,4,40,None,32.0,0.0024611949920654297,0.0010936260223388672,19
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.7318420410156,1.4142135381698608,272.6719665527344,6.912043571472168,29.036331176757812,3.105638265609741,289.5904846191406,674754.6875,0.9992548227310181,5302032.5,242.95208740234375,0.031262513250112534,4,40,None,32.0,0.006149768829345703,0.0011091232299804688,19
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.7318420410156,1.4142135381698608,41.694618225097656,3.303239345550537,29.036331176757812,3.105638265609741,289.5904846191406,671567.4375,0.9945347905158997,378793.21875,21.61790657043457,0.027551911771297455,4,40,None,32.0,0.006521701812744141,0.0011005401611328125,19
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,126.67558288574219,4.630889415740967,29.036331176757812,3.105638265609741,289.5904846191406,627927.375,0.929907500743866,2852761.0,122.8926010131836,0.02849464677274227,4,40,None,32.0,0.00471949577331543,0.0014820098876953125,19
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,74.71238708496094,3.8189196586608887,29.036331176757812,3.105638265609741,289.5904846191406,859759.125,1.273230791091919,767881.125,45.10475540161133,0.026204900816082954,4,40,None,32.0,0.00722050666809082,0.001085042953491211,19
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.7318420410156,1.4142135381698608,68.20632934570312,3.717405319213867,29.036331176757812,3.105638265609741,289.5904846191406,565339.375,0.8372199535369873,594037.625,37.02578353881836,0.02691597491502762,4,40,None,32.0,0.011661052703857422,0.0010581016540527344,19
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.7318420410156,1.4142135381698608,56.99953079223633,3.5422558784484863,29.036331176757812,3.105638265609741,289.5904846191406,1483656.5,2.1971702575683594,241450.34375,26.670900344848633,0.028129378333687782,4,40,None,32.0,0.017232894897460938,0.001088857650756836,19
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,97.12397003173828,4.169129371643066,29.036331176757812,3.105638265609741,289.5904846191406,639005.5625,0.9463133811950684,969158.375,69.67408752441406,0.027215173467993736,4,40,None,32.0,0.0049784183502197266,0.0014467239379882812,19
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,33.96415710449219,3.1824278831481934,29.036331176757812,3.105638265609741,289.5904846191406,97081.875,0.14377006888389587,41367.859375,3.807465076446533,0.011489912867546082,12,40,None,32.0,0.002770662307739258,0.0010368824005126953,19
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,30.974834442138672,3.135794162750244,29.036331176757812,3.105638265609741,289.5904846191406,54469.80859375,0.08066519349813461,13631.20703125,1.0240827798843384,0.005298030562698841,12,40,None,32.0,0.002996206283569336,0.0006258487701416016,19
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,35.65561294555664,3.2088353633880615,29.036331176757812,3.105638265609741,289.5904846191406,89134.59375,0.13200081884860992,65788.171875,5.680260181427002,0.014898648485541344,12,40,None,32.0,0.006438016891479492,0.0006287097930908203,19
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,37.38838195800781,3.2359097003936768,29.036331176757812,3.105638265609741,289.5904846191406,302120.0,0.44741424918174744,81169.8203125,7.236294746398926,0.0183709803968668,12,40,None,32.0,0.007037639617919922,0.0006237030029296875,19
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,32.63539123535156,3.161696195602417,29.036331176757812,3.105638265609741,289.5904846191406,127428.8984375,0.18871146440505981,42879.671875,3.5329082012176514,0.012909569777548313,12,40,"[3, 8]",32.0,0.004267692565917969,0.0006661415100097656,19
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,31.20537757873535,3.1393699645996094,29.036331176757812,3.105638265609741,289.5904846191406,191237.734375,0.283206969499588,26624.0625,2.1889965534210205,0.011743658222258091,12,40,"[1, 4, 6]",32.0,0.006351947784423828,0.0006306171417236328,19
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,33.65272521972656,3.177593469619751,29.036331176757812,3.105638265609741,289.5904846191406,176432.28125,0.2612813413143158,44747.08984375,3.554539680480957,0.01104146521538496,12,40,"[2, 4, 5]",32.0,0.0074939727783203125,0.0006544589996337891,19
