dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,37.004127502441406,3.229994773864746,37.32645797729492,3.235015630722046,37.340728759765625,63327.56640625,0.33962512016296387,49.01601791381836,0.0002663223131094128,5.334126399247907e-05,48,160,None,32.0,0.011205434799194336,0.0015766620635986328,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.26947021484375,3.218517541885376,37.32645797729492,3.235015630722046,37.340728759765625,135197.546875,0.725063145160675,36.08099365234375,0.00025183314573951066,8.359190542250872e-05,48,160,None,32.0,0.01433110237121582,0.002076387405395508,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.89863586425781,3.2283477783203125,37.32645797729492,3.235015630722046,37.340728759765625,90306.6015625,0.484313428401947,25.488021850585938,7.019648910500109e-05,1.325250764239172e-06,48,160,None,32.0,0.026616334915161133,0.0012767314910888672,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.732330322265625,3.2257492542266846,37.32645797729492,3.235015630722046,37.340728759765625,24469.494140625,0.13122965395450592,13.358663558959961,4.5836517529096454e-05,5.230049282545224e-07,48,160,None,32.0,0.02587151527404785,0.0015828609466552734,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.91144561767578,3.2285468578338623,37.32645797729492,3.235015630722046,37.340728759765625,63954.24609375,0.34298598766326904,44.32511901855469,0.00025758970878086984,3.714027479873039e-05,48,160,None,32.0,0.024273157119750977,0.001577615737915039,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.648799896240234,3.2244436740875244,37.32645797729492,3.235015630722046,37.340728759765625,62679.7265625,0.33615076541900635,17.904376983642578,9.791553020477295e-05,1.766713467077352e-05,48,160,None,32.0,0.03148698806762695,0.002230405807495117,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.27558517456055,3.2186121940612793,37.32645797729492,3.235015630722046,37.340728759765625,180685.234375,0.9690131545066833,39.72247314453125,0.00019259974942542613,0.00022196487407200038,48,160,None,32.0,0.05156707763671875,0.0015783309936523438,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.64228057861328,3.2243423461914062,37.32645797729492,3.235015630722046,37.340728759765625,13214.1357421875,0.07086727768182755,7.049595355987549,2.0255161871318705e-05,8.741773882547932e-08,48,160,None,32.0,0.07328057289123535,0.002229452133178711,16
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.78725051879883,3.226607322692871,37.32645797729492,3.235015630722046,37.340728759765625,81154.609375,0.43523138761520386,20.906593322753906,7.185208960436285e-05,9.483453141001519e-06,48,160,None,32.0,0.021006345748901367,0.0015769004821777344,16
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.485591888427734,3.221893548965454,37.32645797729492,3.235015630722046,37.340728759765625,12.882875442504883,6.909073272254318e-05,16.877893447875977,0.0001129264201154001,1.0181865945924073e-05,80,160,None,32.0,0.010559320449829102,0.0032935142517089844,16
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.35360336303711,3.219831705093384,37.32645797729492,3.235015630722046,37.340728759765625,0.3113856613636017,1.6699582374712918e-06,2.426731824874878,1.6260413758573122e-05,4.455479984954991e-09,80,160,None,32.0,0.014814615249633789,0.002825021743774414,16
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.306976318359375,3.2191033363342285,37.32645797729492,3.235015630722046,37.340728759765625,84.91175842285156,0.0004553809412755072,0.9531680345535278,3.15947045237408e-06,6.042365043867903e-07,80,160,None,32.0,0.015589475631713867,0.0026428699493408203,16
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.617862701416016,3.2239606380462646,37.32645797729492,3.235015630722046,37.340728759765625,18926.5859375,0.10150309652090073,8.388792037963867,3.617826587287709e-05,1.9948231056332588e-05,80,160,None,32.0,0.03051137924194336,0.0038797855377197266,16
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.38328552246094,3.2202956676483154,37.32645797729492,3.235015630722046,37.340728759765625,138.31344604492188,0.0007417736342176795,2.593867778778076,1.6461046470794827e-05,2.5337419273796513e-08,80,160,"[8, 23, 28, 16, 4]",32.0,0.026231050491333008,0.0019538402557373047,16
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.24564743041992,3.2181437015533447,37.32645797729492,3.235015630722046,37.340728759765625,1054.237548828125,0.00565386563539505,0.8054022789001465,2.867654984584078e-06,2.0696081719506765e-06,80,160,"[8, 23, 28, 16, 4]",32.0,0.03350019454956055,0.0019834041595458984,16
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.22389602661133,3.2178049087524414,37.32645797729492,3.235015630722046,37.340728759765625,16.059459686279297,8.612672536401078e-05,15.227514266967773,7.99740882939659e-05,6.936620167152796e-08,80,160,"[16, 16, 16, 16, 15]",32.0,0.062299489974975586,0.0019578933715820312,16
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.22114944458008,3.217761993408203,37.32645797729492,3.235015630722046,37.340728759765625,4.337097644805908,2.3259812223841436e-05,0.5424619913101196,1.3609308098239126e-06,9.458206591261842e-07,80,160,"[16, 16, 16, 16, 15]",32.0,0.09236693382263184,0.001979351043701172,16
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,37.04045486450195,3.230563163757324,37.32645797729492,3.235015630722046,37.340728759765625,130249.3359375,0.6985259056091309,40.36372375488281,0.00013574807962868363,4.313092358643189e-05,80,160,None,32.0,0.011868953704833984,0.003673076629638672,16
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.5388298034668,3.2227261066436768,37.32645797729492,3.235015630722046,37.340728759765625,43683.890625,0.23427627980709076,4.722136974334717,1.729496034386102e-05,2.6219363462587353e-06,80,160,None,32.0,0.010234594345092773,0.002645730972290039,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.572261810302734,3.2232470512390137,37.32645797729492,3.235015630722046,37.340728759765625,33719.21875,0.18083584308624268,35.90373992919922,0.0002302274660905823,2.201368442911189e-05,80,160,None,32.0,0.007376670837402344,0.003676891326904297,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.672794342041016,3.224818706512451,37.32645797729492,3.235015630722046,37.340728759765625,59731.8046875,0.3203410804271698,13.350021362304688,4.9861890147440135e-05,3.934354481316404e-06,80,160,None,32.0,0.011787176132202148,0.002641916275024414,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.55434799194336,3.222968578338623,37.32645797729492,3.235015630722046,37.340728759765625,75887.4296875,0.40698355436325073,13.013395309448242,7.059186464175582e-05,1.1867598459502915e-06,80,160,None,32.0,0.02205824851989746,0.003755331039428711,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.34987258911133,3.219773769378662,37.32645797729492,3.235015630722046,37.340728759765625,17718.455078125,0.09502390027046204,1.2406413555145264,4.701639682025416e-06,1.1801587334048236e-06,80,160,None,32.0,0.02407073974609375,0.002663850784301758,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.099849700927734,3.215867042541504,37.32645797729492,3.235015630722046,37.340728759765625,38376.09765625,0.20581063628196716,15.533221244812012,4.5564884203486145e-05,1.0808702199938125e-07,80,160,None,32.0,0.01951313018798828,0.0038819313049316406,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.32381820678711,3.2193665504455566,37.32645797729492,3.235015630722046,37.340728759765625,37488.37890625,0.2010498046875,1.1872012615203857,5.713009159080684e-06,7.530278708145488e-06,80,160,None,32.0,0.029235363006591797,0.0026519298553466797,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.51634979248047,3.2223739624023438,37.32645797729492,3.235015630722046,37.340728759765625,18584.880859375,0.09967053681612015,12.624086380004883,7.111718150554225e-05,2.30359255510848e-05,80,160,None,32.0,0.05095171928405762,0.0034444332122802734,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.37141418457031,3.220109701156616,37.32645797729492,3.235015630722046,37.340728759765625,29006.591796875,0.15556207299232483,6.541989326477051,4.046925459988415e-05,2.8711722279695095e-06,80,160,None,32.0,0.07451963424682617,0.0026443004608154297,16
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.4319953918457,3.2210564613342285,37.32645797729492,3.235015630722046,37.340728759765625,81582.828125,0.4375278949737549,10.391093254089355,5.7526511227479205e-05,1.0321113741440513e-08,80,160,None,32.0,0.01940774917602539,0.003874540328979492,16
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.208744049072266,3.2175662517547607,37.20042419433594,3.233044147491455,36.99434280395508,1.484649896621704,7.95480991655495e-06,58.404579162597656,0.00039461712003685534,1.3135320386936655e-07,16,160,None,32.0,0.007256746292114258,0.0027108192443847656,17
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,35.6432991027832,3.208728551864624,37.20042419433594,3.233044147491455,36.99434280395508,27.051265716552734,0.00014494168863166124,439.3752746582031,0.0029500583186745644,4.4085907575208694e-05,16,160,None,32.0,0.017330169677734375,0.0013272762298583984,17
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.01392364501953,3.2145237922668457,37.20042419433594,3.233044147491455,36.99434280395508,372.0098571777344,0.0019932426512241364,2.3297014236450195,8.723239261598792e-06,3.017074959643651e-06,16,160,None,32.0,0.01610708236694336,0.0013155937194824219,17
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,35.870872497558594,3.2122833728790283,37.20042419433594,3.233044147491455,36.99434280395508,49272.74609375,0.26400521397590637,159.15904235839844,0.0010714042000472546,1.4690822354168631e-05,16,160,None,32.0,0.025657176971435547,0.0013196468353271484,17
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.21312713623047,3.2176358699798584,37.20042419433594,3.233044147491455,36.99434280395508,481.0854797363281,0.0025776741094887257,4.812115669250488,1.0622645277180709e-05,9.249949471268337e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.02791428565979004,0.0012664794921875,17
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.15506362915039,3.216728687286377,37.20042419433594,3.233044147491455,36.99434280395508,336.412841796875,0.0018025125609710813,10.905227661132812,7.421353802783415e-05,3.2218265459960094e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.034505367279052734,0.0012657642364501953,17
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.23312759399414,3.2179484367370605,37.20042419433594,3.233044147491455,36.99434280395508,74.57527160644531,0.0003995771112386137,7.654186725616455,2.8823655156884342e-05,1.368214157082548e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.06435966491699219,0.0012743473052978516,17
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.34920883178711,3.2197623252868652,37.20042419433594,3.233044147491455,36.99434280395508,592.96923828125,0.0031771513167768717,8.373004913330078,2.5721472411532886e-05,4.98589599828847e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.09441852569580078,0.0012621879577636719,17
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.947303771972656,3.229107618331909,37.20042419433594,3.233044147491455,36.99434280395508,110231.6640625,0.5906254053115845,90.27375793457031,0.000310066738165915,5.8624053053790703e-05,16,160,None,32.0,0.012486934661865234,0.0013315677642822266,17
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.80875015258789,3.226942777633667,37.20042419433594,3.233044147491455,36.99434280395508,168182.640625,0.901128888130188,59.080650329589844,0.00017609493806958199,4.356500357971527e-05,16,160,None,32.0,0.016979217529296875,0.0014705657958984375,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.666072845458984,3.2247118949890137,37.20042419433594,3.233044147491455,36.99434280395508,183317.25,0.9822207093238831,45.62592315673828,0.00016744458116590977,2.5182580429827794e-05,16,160,None,32.0,0.007488727569580078,0.0013213157653808594,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.23520278930664,3.2179813385009766,37.20042419433594,3.233044147491455,36.99434280395508,120502.4765625,0.6456567645072937,7.001954555511475,2.272567326144781e-05,5.613747362076538e-06,16,160,None,32.0,0.010358333587646484,0.0014727115631103516,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,36.8946418762207,3.2282848358154297,37.20042419433594,3.233044147491455,36.99434280395508,135878.453125,0.7280418276786804,60.7909049987793,0.0001614774955669418,2.1177304006414488e-05,16,160,None,32.0,0.01990032196044922,0.001474142074584961,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.327667236328125,1.4142135381698608,35.71003341674805,3.2097740173339844,37.20042419433594,3.233044147491455,36.99434280395508,100156.7578125,0.5366436839103699,88.1060562133789,0.00045037493691779673,2.0029153802170185e-06,16,160,None,32.0,0.025431394577026367,0.0013687610626220703,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.93505096435547,3.228914976119995,37.20042419433594,3.233044147491455,36.99434280395508,186616.953125,0.9999006390571594,1911.151123046875,0.002788960002362728,4.216730667394586e-05,16,160,None,32.0,0.01972031593322754,0.0013163089752197266,17
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,36.56211471557617,3.2230873107910156,37.20042419433594,3.233044147491455,36.99434280395508,48665.32421875,0.2607506215572357,100.82882690429688,0.00065598264336586,1.167711900507129e-07,16,160,None,32.0,0.0336301326751709,0.0014753341674804688,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,36.433815002441406,3.221083402633667,37.20042419433594,3.233044147491455,36.99434280395508,31694.83984375,0.16982214152812958,33.101417541503906,0.00021044698951300234,4.719995558843948e-06,16,160,None,32.0,0.05099773406982422,0.0014946460723876953,17
