dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10626321285963058,0.26131632924079895,0.08580005168914795,0,0.25,12139.544921875,0.46377843618392944,32535.4296875,3.0707497596740723,0.2924887239933014,64,640,"[19, 44]",0.001,0.04031538963317871,0.010357856750488281,18
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11164502054452896,0.27970969676971436,0.08580005168914795,0,0.25,12736.7978515625,0.48659586906433105,33972.9609375,3.3029346466064453,0.2922614812850952,64,640,"[19, 44]",0.001,0.05592918395996094,0.010191679000854492,18
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11032702773809433,0.27143365144729614,0.08580005168914795,0,0.25,11416.16796875,0.43614259362220764,32280.65234375,3.0090415477752686,0.29340872168540955,64,640,"[20, 43]",0.001,0.0745236873626709,0.010373115539550781,18
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.15272247791290283,0.42084386944770813,0.08580005168914795,0,0.25,29487.216796875,1.1265279054641724,50233.5390625,5.87692403793335,0.2957993447780609,64,640,None,0.001,0.023363351821899414,0.0102996826171875,18
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.13146983087062836,0.3453669250011444,0.08580005168914795,0,0.25,21874.115234375,0.8356773853302002,38218.109375,4.278000831604004,0.2973564863204956,64,640,None,0.001,0.031063079833984375,0.01027059555053711,18
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.14706608653068542,0.42123943567276,0.08580005168914795,0,0.25,20268.54296875,0.7743381857872009,47494.40625,5.596897602081299,0.2966598570346832,64,640,None,0.001,0.02206587791442871,0.010293960571289062,18
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.13775776326656342,0.35445958375930786,0.08580005168914795,0,0.25,17576.72265625,0.6715000867843628,37399.41015625,4.197434902191162,0.2935959994792938,64,640,None,0.001,0.026496171951293945,0.010275602340698242,18
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.14330431818962097,0.37921860814094543,0.08580005168914795,0,0.25,41316.0078125,1.5784343481063843,49138.3359375,5.953471660614014,0.29756733775138855,64,640,None,0.001,0.05672645568847656,0.010078668594360352,18
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.13460007309913635,0.3342575430870056,0.08580005168914795,0,0.25,28996.509765625,1.107780933380127,41906.54296875,4.557803630828857,0.29777735471725464,64,640,None,0.001,0.06316089630126953,0.010196924209594727,18
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.14475959539413452,0.3991268277168274,0.08580005168914795,0,0.25,18308.10546875,0.6994417905807495,45107.8203125,5.336532115936279,0.2966383695602417,64,640,None,0.001,0.05762672424316406,0.010286808013916016,18
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.13306240737438202,0.34869176149368286,0.08580005168914795,0,0.25,14769.94921875,0.5642702579498291,38279.1171875,4.230785846710205,0.29666072130203247,64,640,None,0.001,0.08400511741638184,0.010200262069702148,18
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.14525385200977325,0.3784385919570923,0.08580005168914795,0,0.25,16192.775390625,0.6186278462409973,43750.65625,4.5957441329956055,0.2957861125469208,64,640,None,0.001,0.14330768585205078,0.010184288024902344,18
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.12984980642795563,0.34621408581733704,0.08580005168914795,0,0.25,15425.9833984375,0.5893333554267883,36355.51171875,4.078477382659912,0.2961219549179077,64,640,None,0.001,0.22049260139465332,0.010084152221679688,18
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.16505120694637299,0.4419547915458679,0.08580005168914795,0,0.25,29942.578125,1.1439244747161865,61872.8984375,6.809443473815918,0.2947635352611542,64,640,None,0.001,0.04931950569152832,0.010259866714477539,18
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10903649032115936,0.2910226583480835,0.08580005168914795,0,0.25,8251.484375,0.31523922085762024,15804.203125,1.9604833126068115,0.22663015127182007,192,640,None,0.001,0.019697189331054688,0.03267860412597656,18
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.106180839240551,0.28221580386161804,0.08580005168914795,0,0.25,7912.59326171875,0.30229222774505615,14377.908203125,1.6896557807922363,0.22587865591049194,192,640,None,0.001,0.03630208969116211,0.03255629539489746,18
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.1060984656214714,0.27817872166633606,0.08580005168914795,0,0.25,8125.52294921875,0.3104269802570343,14458.345703125,1.6636196374893188,0.22526027262210846,192,640,None,0.001,0.0364077091217041,0.033971548080444336,18
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.0938795655965805,0.24654197692871094,0.08580005168914795,0,0.25,14422.9072265625,0.551011860370636,21997.1328125,2.395693778991699,0.269047349691391,192,640,None,0.001,0.08358097076416016,0.032471656799316406,18
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.08825063705444336,0.23081545531749725,0.08580005168914795,0,0.25,6962.82275390625,0.26600727438926697,14467.443359375,1.5789687633514404,0.22892417013645172,192,640,"[31, 73, 87]",0.001,0.04888582229614258,0.032712697982788086,18
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.08803097158670425,0.2301618456840515,0.08580005168914795,0,0.25,7973.75830078125,0.30462899804115295,13496.681640625,1.453578233718872,0.23319779336452484,192,640,"[34, 75, 82]",0.001,0.056769609451293945,0.03351545333862305,18
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.08819571882486343,0.23350761830806732,0.08580005168914795,0,0.25,7866.5615234375,0.300533652305603,13980.486328125,1.4936023950576782,0.2307823896408081,192,640,"[34, 68, 89]",0.001,0.09078621864318848,0.03260540962219238,18
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.08910184353590012,0.23387184739112854,0.08580005168914795,0,0.25,6584.23681640625,0.251543790102005,12570.9091796875,1.3620517253875732,0.23276391625404358,192,640,"[37, 71, 83]",0.001,0.12574076652526855,0.03357577323913574,18
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11337488144636154,0.2955590486526489,0.08580005168914795,0,0.25,16332.953125,0.6239831447601318,23289.947265625,2.6916704177856445,0.2319398820400238,192,640,None,0.001,0.025456905364990234,0.03282594680786133,18
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10865207761526108,0.2835530638694763,0.08580005168914795,0,0.25,19162.75390625,0.7320926785469055,15493.767578125,1.8492759466171265,0.22840861976146698,192,640,None,0.001,0.0417485237121582,0.0348811149597168,18
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11796040087938309,0.30987557768821716,0.08580005168914795,0,0.25,12312.8310546875,0.4703986644744873,19437.6953125,2.4179720878601074,0.2229510396718979,192,640,None,0.001,0.024416446685791016,0.03318309783935547,18
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10854224115610123,0.2839593291282654,0.08580005168914795,0,0.25,11333.8681640625,0.4329984188079834,13995.80859375,1.621609091758728,0.2217429131269455,192,640,None,0.001,0.04231142997741699,0.03468203544616699,18
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.11216672509908676,0.3014806807041168,0.08580005168914795,0,0.25,21107.70703125,0.806397557258606,22772.78125,2.724165439605713,0.24280501902103424,192,640,None,0.001,0.05849313735961914,0.03432416915893555,18
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.10969548672437668,0.2866869270801544,0.08580005168914795,0,0.25,17957.95703125,0.6860647201538086,16864.646484375,1.9251272678375244,0.2416020631790161,192,640,None,0.001,0.1330723762512207,0.03566169738769531,18
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11115077137947083,0.29776036739349365,0.08580005168914795,0,0.25,22214.767578125,0.8486916422843933,16392.83984375,2.094508647918701,0.22269313037395477,192,640,None,0.001,0.057686567306518555,0.03244495391845703,18
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.107141874730587,0.2819492220878601,0.08580005168914795,0,0.25,10420.6552734375,0.3981100916862488,14775.431640625,1.7658079862594604,0.22152933478355408,192,640,None,0.001,0.09746718406677246,0.03407549858093262,18
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.11603832989931107,0.3133832812309265,0.08580005168914795,0,0.25,13513.1298828125,0.5162547826766968,21194.953125,2.5034706592559814,0.23579442501068115,192,640,None,0.001,0.14658641815185547,0.03278994560241699,18
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.11021719127893448,0.2934601902961731,0.08580005168914795,0,0.25,10952.365234375,0.41842350363731384,17809.1328125,2.0261032581329346,0.23607401549816132,192,640,None,0.001,0.2972733974456787,0.03393363952636719,18
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11277080327272415,0.3038350045681,0.08580005168914795,0,0.25,12721.005859375,0.48599255084991455,19230.568359375,2.283144950866699,0.221993550658226,192,640,None,0.001,0.04888629913330078,0.03274726867675781,18
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.09827287495136261,0.2631303369998932,0.08580005168914795,0,0.25,7337.50390625,0.28032156825065613,9392.556640625,1.2584553956985474,0.16460885107517242,320,640,None,0.001,0.019444704055786133,0.0707099437713623,18
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.09948103874921799,0.2631770372390747,0.08580005168914795,0,0.25,6089.15966796875,0.2326298952102661,10434.876953125,1.301414966583252,0.16342511773109436,320,640,None,0.001,0.03651022911071777,0.07073044776916504,18
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.09725692123174667,0.25410202145576477,0.08580005168914795,0,0.25,6326.8037109375,0.24170882999897003,8618.3125,1.0738388299942017,0.16488558053970337,320,640,None,0.001,0.057454586029052734,0.0741274356842041,18
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,9075.4072265625,0.3467163145542145,15044.984375,1.6391737461090088,0.23992347717285156,320,640,None,0.001,0.08481502532958984,0.0694117546081543,18
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,7202.5361328125,0.27516525983810425,10263.2822265625,1.0673433542251587,0.1940043866634369,320,640,"[51, 122, 146]",0.001,0.05037236213684082,0.07104015350341797,18
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,6185.005859375,0.23629158735275269,9933.34765625,1.0243146419525146,0.1975167691707611,320,640,"[56, 126, 137]",0.001,0.06334948539733887,0.07585930824279785,18
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,5898.16748046875,0.22533324360847473,9828.013671875,1.0579571723937988,0.1926640272140503,320,640,"[57, 113, 149]",0.001,0.09287118911743164,0.07061219215393066,18
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,5697.896484375,0.2176820933818817,9851.603515625,1.001976728439331,0.19694344699382782,320,640,"[62, 118, 139]",0.001,0.1318986415863037,0.07602405548095703,18
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10340756177902222,0.28093481063842773,0.08580005168914795,0,0.25,73704.09375,2.815786838531494,13829.8232421875,1.8760558366775513,0.1838439255952835,320,640,None,0.001,0.03453636169433594,0.07275009155273438,18
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10041461884975433,0.2665087580680847,0.08580005168914795,0,0.25,17847.15234375,0.6818315386772156,9677.671875,1.2007012367248535,0.16883604228496552,320,640,None,0.001,0.0673370361328125,0.07534432411193848,18
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10203465074300766,0.2721635401248932,0.08580005168914795,0,0.25,12670.560546875,0.48406532406806946,10156.98828125,1.325018286705017,0.1641310602426529,320,640,None,0.001,0.03293561935424805,0.07175016403198242,18
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.09967324882745743,0.2635372579097748,0.08580005168914795,0,0.25,8097.53759765625,0.3093578517436981,7930.6669921875,0.954587459564209,0.1566462516784668,320,640,None,0.001,0.06665992736816406,0.07375454902648926,18
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,11451.896484375,0.4375075697898865,13208.634765625,1.7107534408569336,0.19772087037563324,320,640,None,0.001,0.10584497451782227,0.0730123519897461,18
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,11379.8994140625,0.4347569942474365,11106.787109375,1.2866871356964111,0.19043846428394318,320,640,None,0.001,0.2834899425506592,0.07582926750183105,18
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10195227712392807,0.2706214189529419,0.08580005168914795,0,0.25,9816.7490234375,0.3750385046005249,9867.796875,1.2979366779327393,0.16299022734165192,320,640,None,0.001,0.06936812400817871,0.06939911842346191,18
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.09906916320323944,0.2603148818016052,0.08580005168914795,0,0.25,7606.9052734375,0.29061374068260193,8112.955078125,0.9767415523529053,0.15752121806144714,320,640,None,0.001,0.16335487365722656,0.07326841354370117,18
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,10967.990234375,0.4190204441547394,11235.5302734375,1.4851971864700317,0.18602757155895233,320,640,None,0.001,0.2238295078277588,0.07145571708679199,18
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.294187545776367,1.4142135381698608,0.7151486873626709,,0.08580005168914795,0,0.25,9257.529296875,0.3536740839481354,9838.1796875,1.2074018716812134,0.18384340405464172,320,640,None,0.001,0.5707886219024658,0.07391810417175293,18
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.10192481428384781,0.2711019515991211,0.08580005168914795,0,0.25,7631.78759765625,0.29156434535980225,10731.830078125,1.3220486640930176,0.15584763884544373,320,640,None,0.001,0.054353952407836914,0.07100844383239746,18
