dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,13.220319747924805,5.436939239501953,13.546470642089844,5.457216739654541,96.07294464111328,1222.0006103515625,0.07777274399995804,84.21138000488281,0.04282915219664574,1.0307815500709694e-05,40,80,None,16.0,0.0026161670684814453,0.0021207332611083984,18
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.46572208404541,5.514385223388672,13.546470642089844,5.457216739654541,96.07294464111328,11913.1923828125,0.7582006454467773,468.39697265625,0.2617959678173065,0.00020480276725720614,40,80,None,16.0,0.0026035308837890625,0.0016300678253173828,18
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.08120059967041,5.552984714508057,13.546470642089844,5.457216739654541,96.07294464111328,1958.7799072265625,0.12466416507959366,751.6323852539062,0.433615505695343,0.00029567352612502873,40,80,"[5, 14, 20]",16.0,0.0015642642974853516,0.0016446113586425781,18
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.123023986816406,5.493238925933838,13.546470642089844,5.457216739654541,96.07294464111328,2727.014404296875,0.17355751991271973,370.236572265625,0.2275339812040329,9.572907583788037e-05,40,80,"[4, 11, 15, 9]",16.0,0.002277851104736328,0.0016338825225830078,18
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.728525161743164,5.593158721923828,13.546470642089844,5.457216739654541,96.07294464111328,5591.13671875,0.35584110021591187,1201.28125,0.7353199124336243,0.00022374163381755352,40,80,"[6, 12, 21]",16.0,0.0027818679809570312,0.0016448497772216797,18
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.165461540222168,5.495842933654785,13.546470642089844,5.457216739654541,96.07294464111328,2457.146728515625,0.15638211369514465,215.4344482421875,0.12406480312347412,5.607046841760166e-05,40,80,"[6, 9, 14, 10]",16.0,0.005475759506225586,0.0016243457794189453,18
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.23024845123291,5.500033855438232,13.546470642089844,5.457216739654541,96.07294464111328,10442.2197265625,0.664582371711731,290.0787353515625,0.2271399050951004,0.0012469029752537608,40,80,None,16.0,0.0013244152069091797,0.002146005630493164,18
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.237401962280273,5.5001606941223145,13.546470642089844,5.457216739654541,96.07294464111328,66467.9140625,4.230269908905029,109.94903564453125,0.08082941174507141,0.00012812577188014984,40,80,None,16.0,0.0011472702026367188,0.001680135726928711,18
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.588329315185547,5.522567272186279,13.546470642089844,5.457216739654541,96.07294464111328,8628.08984375,0.5491243004798889,285.68658447265625,0.2502753436565399,0.001777988625690341,40,80,None,16.0,0.0018312931060791016,0.002677440643310547,18
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.49152946472168,5.5161967277526855,13.546470642089844,5.457216739654541,96.07294464111328,19682.46484375,1.2526665925979614,191.42657470703125,0.1502983421087265,0.00037738357787020504,40,80,None,16.0,0.0011153221130371094,0.001688241958618164,18
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.23770141601562,1.4142135381698608,13.416603088378906,5.448920726776123,13.546470642089844,5.457216739654541,96.07294464111328,6115.76318359375,0.38923031091690063,147.450927734375,0.09417222440242767,0.00031842681346461177,40,80,None,16.0,0.0023119449615478516,0.0016918182373046875,18
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.23770141601562,1.4142135381698608,15.170428276062012,5.558236598968506,13.546470642089844,5.457216739654541,96.07294464111328,11423.5703125,0.7270392775535583,813.9420166015625,0.6027057766914368,0.0004369384841993451,40,80,None,16.0,0.005158185958862305,0.0016338825225830078,18
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.382537841796875,5.509467124938965,13.546470642089844,5.457216739654541,96.07294464111328,69613.3046875,4.430454254150391,326.2401123046875,0.25789952278137207,0.0005408274591900408,40,80,None,16.0,0.0030074119567871094,0.0022830963134765625,18
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.169695854187012,5.496119976043701,13.546470642089844,5.457216739654541,96.07294464111328,7077.3994140625,0.4504324793815613,193.4770965576172,0.1685527116060257,0.00025788103812374175,40,80,None,16.0,0.005640983581542969,0.0016701221466064453,18
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.23770141601562,1.4142135381698608,14.415875434875488,5.511263370513916,13.546470642089844,5.457216739654541,96.07294464111328,8705.8271484375,0.5540717840194702,317.2239074707031,0.2656480371952057,0.0002449724997859448,40,80,None,16.0,0.005544424057006836,0.0016314983367919922,18
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.23770141601562,1.4142135381698608,13.95474910736084,5.482571125030518,13.546470642089844,5.457216739654541,96.07294464111328,4701.24365234375,0.29920494556427,233.5447540283203,0.1674114167690277,0.00011601723235799,40,80,None,16.0,0.009880304336547852,0.0016372203826904297,18
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,13.790434837341309,5.4724345207214355,13.546470642089844,5.457216739654541,96.07294464111328,6185.0166015625,0.39363786578178406,76.87681579589844,0.0484233982861042,0.00011683677439577878,40,80,None,16.0,0.004755973815917969,0.001634359359741211,18
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,15.544468879699707,5.582042217254639,12.444560050964355,5.389325141906738,94.1714096069336,964.2357177734375,0.05827133730053902,3143.5986328125,2.069878339767456,0.0011853177566081285,8,80,None,16.0,0.0008554458618164062,0.0018000602722167969,19
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,16.980859756469727,5.6715474128723145,12.444560050964355,5.389325141906738,94.1714096069336,905.785888671875,0.05473905801773071,4532.95556640625,2.9366555213928223,0.0007711543003097177,8,80,None,16.0,0.0023386478424072266,0.0014226436614990234,19
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,14.383549690246582,5.509912014007568,12.444560050964355,5.389325141906738,94.1714096069336,1082.4920654296875,0.06541788578033447,1016.33642578125,0.6083402037620544,0.0016534992028027773,8,80,None,16.0,0.001102447509765625,0.0013661384582519531,19
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,16.8876953125,5.665700435638428,12.444560050964355,5.389325141906738,94.1714096069336,22202.96875,1.3417845964431763,4272.0986328125,2.5214385986328125,0.0018127933144569397,8,80,None,16.0,0.0021321773529052734,0.0013790130615234375,19
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,19.108983993530273,5.804527759552002,12.444560050964355,5.389325141906738,94.1714096069336,5891.43798828125,0.3560353219509125,8620.38671875,4.479530334472656,0.001849049818702042,8,80,"[2, 5]",16.0,0.001064300537109375,0.001371622085571289,19
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,17.44087791442871,5.700411319732666,12.444560050964355,5.389325141906738,94.1714096069336,5815.16748046875,0.3514260947704315,5762.2744140625,3.1808829307556152,0.0015646382234990597,8,80,"[1, 3, 3]",16.0,0.0016164779663085938,0.0013744831085205078,19
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,16.04781150817871,5.613705158233643,12.444560050964355,5.389325141906738,94.1714096069336,4823.62744140625,0.2915046811103821,5066.080078125,2.7527058124542236,0.001834508148021996,8,80,"[2, 5]",16.0,0.0017094612121582031,0.001371145248413086,19
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,15.13361644744873,5.556642532348633,12.444560050964355,5.389325141906738,94.1714096069336,4193.11865234375,0.25340133905410767,3443.13232421875,1.7796614170074463,0.0016166784334927797,8,80,"[1, 3, 3]",16.0,0.0036368370056152344,0.00136566162109375,19
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,15.571786880493164,5.584189414978027,12.444560050964355,5.389325141906738,94.1714096069336,14255.744140625,0.8615126609802246,2236.00146484375,1.2692428827285767,0.003082465846091509,8,80,None,16.0,0.0014798641204833984,0.0017998218536376953,19
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,16.545984268188477,5.64475154876709,12.444560050964355,5.389325141906738,94.1714096069336,26286.984375,1.588592529296875,4313.0654296875,2.558645248413086,0.0026019171345978975,8,80,None,16.0,0.0013535022735595703,0.0018031597137451172,19
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,28.618335723876953,6.397440433502197,12.444560050964355,5.389325141906738,94.1714096069336,132693.9375,8.019048690795898,18043.14453125,11.349173545837402,0.0034739580005407333,8,80,None,16.0,0.0010421276092529297,0.0018138885498046875,19
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,13.69060230255127,5.466689109802246,12.444560050964355,5.389325141906738,94.1714096069336,15413.87890625,0.9315018057823181,825.8960571289062,0.43329349160194397,0.0018674409948289394,8,80,None,16.0,0.0008630752563476562,0.001712799072265625,19
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.42768859863281,1.4142135381698608,16.609384536743164,5.648516654968262,12.444560050964355,5.389325141906738,94.1714096069336,37306.546875,2.2545342445373535,3360.84423828125,2.3982772827148438,0.0021606632508337498,8,80,None,16.0,0.0034809112548828125,0.0023670196533203125,19
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.42768859863281,1.4142135381698608,16.981361389160156,5.671896934509277,12.444560050964355,5.389325141906738,94.1714096069336,6227.72509765625,0.3763580322265625,5161.14208984375,2.967405080795288,0.001962093636393547,8,80,None,16.0,0.0021364688873291016,0.0018367767333984375,19
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,18.165632247924805,5.746241092681885,12.444560050964355,5.389325141906738,94.1714096069336,20719.263671875,1.2521203756332397,6836.3173828125,3.4848623275756836,0.002044742926955223,8,80,None,16.0,0.002875804901123047,0.0018455982208251953,19
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,15.776798248291016,5.59679651260376,12.444560050964355,5.389325141906738,94.1714096069336,9389.837890625,0.5674529671669006,3272.16650390625,1.8224689960479736,0.0015739656519144773,8,80,None,16.0,0.0050678253173828125,0.0018115043640136719,19
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.42768859863281,1.4142135381698608,16.08000946044922,5.615380764007568,12.444560050964355,5.389325141906738,94.1714096069336,34724.83203125,2.0985143184661865,4483.453125,2.641822576522827,0.001577769871801138,8,80,None,16.0,0.0050008296966552734,0.001373291015625,19
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.42768859863281,1.4142135381698608,13.46024227142334,5.4524126052856445,12.444560050964355,5.389325141906738,94.1714096069336,20139.03125,1.217055320739746,1339.3441162109375,0.7451049089431763,0.0007622646517120302,8,80,None,16.0,0.006065845489501953,0.001398324966430664,19
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,18.030710220336914,5.737435340881348,12.444560050964355,5.389325141906738,94.1714096069336,15364.59765625,0.928523600101471,3357.3076171875,3.1561217308044434,0.004058347083628178,8,80,None,16.0,0.0037546157836914062,0.0018246173858642578,19
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,13.181805610656738,5.434945583343506,12.444560050964355,5.389325141906738,94.1714096069336,3098.824951171875,0.18727025389671326,226.3472900390625,0.21467071771621704,8.275496657006443e-05,24,80,None,16.0,0.0011830329895019531,0.0023572444915771484,19
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,12.922621726989746,5.419064521789551,12.444560050964355,5.389325141906738,94.1714096069336,831.2669677734375,0.05023568123579025,212.26519775390625,0.12070642411708832,5.357537156669423e-05,24,80,None,16.0,0.0022597312927246094,0.0018322467803955078,19
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,12.57382869720459,5.397402286529541,12.444560050964355,5.389325141906738,94.1714096069336,3161.978759765625,0.1910868138074875,70.60310363769531,0.054290249943733215,1.1875709788000677e-05,24,80,None,16.0,0.002633810043334961,0.0018734931945800781,19
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,14.118897438049316,5.493134021759033,12.444560050964355,5.389325141906738,94.1714096069336,4507.11328125,0.2723768651485443,680.718017578125,0.6772534847259521,0.0006234959000721574,24,80,None,16.0,0.0025434494018554688,0.0013797283172607422,19
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,13.488290786743164,5.4542059898376465,12.444560050964355,5.389325141906738,94.1714096069336,7100.509765625,0.42910274863243103,584.1981811523438,0.3146916329860687,0.00029856906621716917,24,80,"[3, 8, 12]",16.0,0.0013582706451416016,0.0013785362243652344,19
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,13.661139488220215,5.464976787567139,12.444560050964355,5.389325141906738,94.1714096069336,4359.57763671875,0.2634609043598175,1069.116943359375,0.509343147277832,0.0003159768530167639,24,80,"[3, 9, 11]",16.0,0.001934051513671875,0.0014033317565917969,19
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,13.729100227355957,5.46915340423584,12.444560050964355,5.389325141906738,94.1714096069336,1307.1636962890625,0.07899539172649384,1093.79541015625,0.580305278301239,0.0003122541238553822,24,80,"[3, 8, 12]",16.0,0.00258636474609375,0.0013873577117919922,19
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.42768859863281,1.4142135381698608,14.359036445617676,5.508358955383301,12.444560050964355,5.389325141906738,94.1714096069336,4212.974609375,0.25460129976272583,1891.346435546875,0.9746821522712708,0.00039404764538630843,24,80,"[4, 8, 11]",16.0,0.0037775039672851562,0.0013840198516845703,19
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.42768859863281,1.4142135381698608,13.461938858032227,5.452539920806885,12.444560050964355,5.389325141906738,94.1714096069336,9829.748046875,0.5940378904342651,466.6776123046875,0.25992462038993835,0.0013143351534381509,24,80,None,16.0,0.0014872550964355469,0.002355337142944336,19
