dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,45.76509475708008,3.3662428855895996,34.23898696899414,3.186913251876831,92.22785186767578,4452.642578125,0.4461882710456848,762.0946044921875,2.7506396770477295,0.015933414921164513,48,160,None,32.0,0.0013654232025146484,0.0012824535369873047,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,43.93333435058594,3.3368284702301025,34.23898696899414,3.186913251876831,92.22785186767578,5155.55615234375,0.5166255235671997,511.18316650390625,2.424405097961426,0.005867150146514177,48,160,None,32.0,0.002051830291748047,0.0012214183807373047,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,45.52593231201172,3.3620073795318604,34.23898696899414,3.186913251876831,92.22785186767578,7088.75341796875,0.7103464007377625,629.8564453125,2.3764514923095703,0.012584996409714222,48,160,None,32.0,0.004019021987915039,0.0012259483337402344,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,40.208797454833984,3.2792022228240967,34.23898696899414,3.186913251876831,92.22785186767578,4206.30810546875,0.4215036928653717,229.73040771484375,0.9514536261558533,0.0021141665056347847,48,160,None,32.0,0.004853963851928711,0.0009834766387939453,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,48.169517517089844,3.4036431312561035,34.23898696899414,3.186913251876831,92.22785186767578,53685.32421875,5.379673004150391,1187.1759033203125,4.134222507476807,0.011015734635293484,48,160,None,32.0,0.002905607223510742,0.0009913444519042969,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,36.03117752075195,3.215062379837036,34.23898696899414,3.186913251876831,92.22785186767578,2179.7666015625,0.21842899918556213,170.42123413085938,0.9827738404273987,0.0027560226153582335,48,160,None,32.0,0.005361080169677734,0.0007395744323730469,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,37.19071960449219,3.232776165008545,34.23898696899414,3.186913251876831,92.22785186767578,3539.26025390625,0.3546604812145233,427.3298034667969,1.6625216007232666,0.0014158736448734999,48,160,None,32.0,0.0062596797943115234,0.0007457733154296875,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,32.90121078491211,3.166534423828125,34.23898696899414,3.186913251876831,92.22785186767578,2325.00732421875,0.23298321664333344,140.6654510498047,0.7670149803161621,0.0007005366496741772,48,160,None,32.0,0.00968480110168457,0.0007371902465820312,17
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,49.92705535888672,3.430544376373291,34.23898696899414,3.186913251876831,92.22785186767578,3419.8369140625,0.34269338846206665,951.8447265625,3.5735018253326416,0.007569406647235155,48,160,None,32.0,0.0034744739532470703,0.0009756088256835938,17
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,37.16455841064453,3.2327077388763428,34.23898696899414,3.186913251876831,92.22785186767578,907.9876098632812,0.0909871831536293,117.63429260253906,0.40875715017318726,0.0011648650979623199,80,160,None,32.0,0.0013985633850097656,0.0012068748474121094,17
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,35.67136001586914,3.2090859413146973,34.23898696899414,3.186913251876831,92.22785186767578,595.75927734375,0.05969955772161484,79.0267105102539,0.4199908673763275,0.00046337427920661867,80,160,None,32.0,0.002538442611694336,0.0011906623840332031,17
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,34.183475494384766,3.186152458190918,34.23898696899414,3.186913251876831,92.22785186767578,604.4915771484375,0.06057460233569145,19.869892120361328,0.11187203973531723,0.00032765447394922376,80,160,None,32.0,0.0025625228881835938,0.0009708404541015625,17
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,39.930946350097656,3.2748682498931885,34.23898696899414,3.186913251876831,92.22785186767578,893.50439453125,0.08953586220741272,260.0740966796875,0.9820998907089233,0.00686085456982255,80,160,None,32.0,0.0025734901428222656,0.0009036064147949219,17
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,38.402278900146484,3.251434803009033,34.23898696899414,3.186913251876831,92.22785186767578,986.2056884765625,0.09882522374391556,127.25698852539062,0.4335704743862152,0.0015879498096182942,80,160,"[7, 22, 30, 20]",32.0,0.0018999576568603516,0.0009005069732666016,17
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,37.05880355834961,3.230381965637207,34.23898696899414,3.186913251876831,92.22785186767578,800.2540893554688,0.0801914781332016,97.48629760742188,0.3683042526245117,0.0003123182978015393,80,160,"[8, 24, 29, 18]",32.0,0.002411365509033203,0.0007522106170654297,17
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,37.45140075683594,3.2361738681793213,34.23898696899414,3.186913251876831,92.22785186767578,487.5439453125,0.04885556921362877,70.95738220214844,0.520095944404602,0.0010934567544609308,80,160,"[10, 17, 30, 22]",32.0,0.003889799118041992,0.0009167194366455078,17
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,36.97214126586914,3.2292280197143555,34.23898696899414,3.186913251876831,92.22785186767578,973.3057861328125,0.09753255546092987,67.81741333007812,0.2611047029495239,0.0005612328532151878,80,160,"[13, 19, 28, 19]",32.0,0.005625486373901367,0.0007572174072265625,17
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,47.060935974121094,3.3864173889160156,34.23898696899414,3.186913251876831,92.22785186767578,4693.7109375,0.470345139503479,988.7511596679688,3.6716959476470947,0.007947535254061222,80,160,None,32.0,0.001764059066772461,0.0015442371368408203,17
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,43.1629638671875,3.3251192569732666,34.23898696899414,3.186913251876831,92.22785186767578,3741.770751953125,0.37495356798171997,353.21600341796875,1.5641475915908813,0.003132263896986842,80,160,None,32.0,0.0016946792602539062,0.000982046127319336,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,48.18468475341797,3.40360689163208,34.23898696899414,3.186913251876831,92.22785186767578,4583.6162109375,0.4593127965927124,811.9620361328125,2.8907394409179688,0.00976618379354477,80,160,None,32.0,0.0014781951904296875,0.0015325546264648438,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,36.21390151977539,3.2176685333251953,34.23898696899414,3.186913251876831,92.22785186767578,1203.7099609375,0.12062078714370728,72.53862762451172,0.23413622379302979,0.0014986819587647915,80,160,None,32.0,0.001661539077758789,0.0009942054748535156,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,40.49300765991211,3.2833189964294434,34.23898696899414,3.186913251876831,92.22785186767578,3537.9970703125,0.3545339107513428,346.6299743652344,1.429717779159546,0.002598028164356947,80,160,None,32.0,0.0042378902435302734,0.0015485286712646484,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,41.905906677246094,3.3060462474823,34.23898696899414,3.186913251876831,92.22785186767578,4123.7607421875,0.41323184967041016,365.80096435546875,1.2628597021102905,0.006276479922235012,80,160,None,32.0,0.005510568618774414,0.0007596015930175781,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,39.016170501708984,3.2613489627838135,34.23898696899414,3.186913251876831,92.22785186767578,18086.068359375,1.8123600482940674,430.51617431640625,1.3908412456512451,0.0031793247908353806,80,160,None,32.0,0.0037488937377929688,0.0009031295776367188,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,39.84209442138672,3.2738492488861084,34.23898696899414,3.186913251876831,92.22785186767578,3316.783935546875,0.3323667049407959,303.26934814453125,1.0865693092346191,0.0045373826287686825,80,160,None,32.0,0.0049479007720947266,0.0007684230804443359,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,35.779510498046875,3.2104477882385254,34.23898696899414,3.186913251876831,92.22785186767578,1983.3743896484375,0.19874902069568634,247.192138671875,1.1678630113601685,0.00533372163772583,80,160,None,32.0,0.0071680545806884766,0.0009949207305908203,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,37.76707458496094,3.2415335178375244,34.23898696899414,3.186913251876831,92.22785186767578,1739.8099365234375,0.17434203624725342,87.01110076904297,0.3958732783794403,0.0002775852626655251,80,160,None,32.0,0.0064258575439453125,0.0009105205535888672,17
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,42.125179290771484,3.3090856075286865,34.23898696899414,3.186913251876831,92.22785186767578,3079.554443359375,0.3085945248603821,412.2447814941406,2.0218093395233154,0.004241632297635078,80,160,None,32.0,0.004603862762451172,0.0015506744384765625,17
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,84.39380645751953,3.9666202068328857,60.2498779296875,3.5900485515594482,116.64816284179688,1409.1337890625,0.1328534483909607,1727.804931640625,5.05359411239624,0.006749438587576151,16,160,None,32.0,0.0006072521209716797,0.0009157657623291016,18
Boston,srf,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,58.028778076171875,3.5559000968933105,60.2498779296875,3.5900485515594482,116.64816284179688,1382.53955078125,0.1303461343050003,288.5895690917969,0.8957782983779907,0.006516663357615471,16,160,None,32.0,0.0021762847900390625,0.0009181499481201172,18
Boston,srf,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,76.18276977539062,3.837913990020752,60.2498779296875,3.5900485515594482,116.64816284179688,1831.9974365234375,0.17272111773490906,751.6173095703125,2.7623491287231445,0.0019511086866259575,16,160,None,32.0,0.0021619796752929688,0.0009112358093261719,18
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,79.87026977539062,3.8964016437530518,60.2498779296875,3.5900485515594482,116.64816284179688,7252.58154296875,0.683775007724762,1406.12109375,5.30079984664917,0.015464525669813156,16,160,None,32.0,0.001960277557373047,0.0006704330444335938,18
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,67.64241027832031,3.705718755722046,60.2498779296875,3.5900485515594482,116.64816284179688,4152.8046875,0.39152732491493225,270.81365966796875,0.8672885298728943,0.008372343145310879,16,160,"[2, 6, 7]",32.0,0.0013501644134521484,0.0006756782531738281,18
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,83.4378662109375,3.9516489505767822,60.2498779296875,3.5900485515594482,116.64816284179688,3182.996337890625,0.3000935912132263,1366.052734375,4.288042068481445,0.008165824227035046,16,160,"[2, 6, 7]",32.0,0.001592874526977539,0.000675201416015625,18
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,74.69931030273438,3.816016912460327,60.2498779296875,3.5900485515594482,116.64816284179688,4237.45556640625,0.3995082378387451,811.5489501953125,2.7460570335388184,0.010377409867942333,16,160,"[2, 6, 7]",32.0,0.0025610923767089844,0.0006759166717529297,18
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,80.64466857910156,3.9082977771759033,60.2498779296875,3.5900485515594482,116.64816284179688,2177.966552734375,0.20533916354179382,938.0614013671875,2.889350175857544,0.008784580044448376,16,160,"[2, 6, 7]",32.0,0.0035278797149658203,0.0006749629974365234,18
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,100.26512908935547,4.215760707855225,60.2498779296875,3.5900485515594482,116.64816284179688,10455.6962890625,0.9857653379440308,3961.703369140625,12.266148567199707,0.036129195243120193,16,160,None,32.0,0.0010459423065185547,0.001203298568725586,18
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,85.48667907714844,3.9845802783966064,60.2498779296875,3.5900485515594482,116.64816284179688,6453.630859375,0.6084497570991516,1575.3387451171875,4.817174434661865,0.014299715869128704,16,160,None,32.0,0.0016896724700927734,0.0009272098541259766,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,91.05363464355469,4.070955276489258,60.2498779296875,3.5900485515594482,116.64816284179688,9689.9814453125,0.9135735630989075,2015.160888671875,9.076898574829102,0.048410866409540176,16,160,None,32.0,0.001371622085571289,0.0011959075927734375,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,94.36470031738281,4.121705532073975,60.2498779296875,3.5900485515594482,116.64816284179688,2936.468994140625,0.27685093879699707,2347.54638671875,7.464851379394531,0.012363161891698837,16,160,None,32.0,0.001718759536743164,0.0012104511260986328,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,95.45892333984375,4.1403398513793945,60.2498779296875,3.5900485515594482,116.64816284179688,10053.337890625,0.9478309154510498,2588.3720703125,7.877835750579834,0.030207393690943718,16,160,None,32.0,0.0023810863494873047,0.0009171962738037109,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,91.98519897460938,4.085144996643066,60.2498779296875,3.5900485515594482,116.64816284179688,4406.5390625,0.41544947028160095,2178.78369140625,7.108985424041748,0.017708610743284225,16,160,None,32.0,0.004157543182373047,0.0006899833679199219,18
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,92.55738067626953,4.094701766967773,60.2498779296875,3.5900485515594482,116.64816284179688,5144.27587890625,0.4850034713745117,2230.309326171875,8.328582763671875,0.0336102657020092,16,160,None,32.0,0.003359556198120117,0.0011239051818847656,18
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,77.33235168457031,3.8559062480926514,60.2498779296875,3.5900485515594482,116.64816284179688,1021.6505126953125,0.09632143378257751,819.6486206054688,2.416203498840332,0.0035169231705367565,16,160,None,32.0,0.004929780960083008,0.0010464191436767578,18
