dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09569999575614929,0.3369232714176178,0.05560004711151123,0,0.09000000357627869,1669.9495849609375,0.2795155644416809,3438.286376953125,2.4345076084136963,29.655534744262695,1024,10240,"[333, 690]",0.001,0.02877068519592285,0.5571887493133545,10
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07019999623298645,0.23420751094818115,0.05560004711151123,0,0.09000000357627869,1491.949951171875,0.24972206354141235,2932.606201171875,1.2561463117599487,29.38267707824707,1024,10240,"[336, 687]",0.001,0.06253337860107422,0.5914406776428223,10
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2498999983072281,0.8339771032333374,0.05560004711151123,0,0.09000000357627869,3940.455078125,0.6595519781112671,4935.7919921875,5.700214862823486,30.635496139526367,1024,10240,None,0.001,0.0764617919921875,0.5564701557159424,10
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09640000015497208,0.3570670783519745,0.05560004711151123,0,0.09000000357627869,2727.354736328125,0.456503689289093,3463.387939453125,2.264634847640991,30.171539306640625,1024,10240,None,0.001,0.27597928047180176,0.5901727676391602,10
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13679999113082886,0.4475124776363373,0.05560004711151123,0,0.09000000357627869,3219.887939453125,0.5389437079429626,3660.025390625,4.488056659698486,25.80840492248535,1024,10240,None,0.001,0.07500171661376953,0.5564048290252686,10
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07849999517202377,0.2877879738807678,0.05560004711151123,0,0.09000000357627869,1921.1602783203125,0.32156312465667725,2900.719482421875,1.8592636585235596,27.87844467163086,1024,10240,None,0.001,0.26502323150634766,0.5879170894622803,10
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13239999115467072,0.4326225519180298,0.05560004711151123,0,0.09000000357627869,2724.485107421875,0.45602336525917053,4705.76123046875,4.6152729988098145,31.717283248901367,1024,10240,None,0.001,0.1834580898284912,0.5559506416320801,10
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09439999610185623,0.3285526633262634,0.05560004711151123,0,0.09000000357627869,2622.634521484375,0.43897566199302673,3779.17041015625,2.301821231842041,31.6556339263916,1024,10240,None,0.001,0.6300661563873291,0.591144323348999,10
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1331000030040741,0.45493289828300476,0.05560004711151123,0,0.09000000357627869,2942.486083984375,0.4925122857093811,3761.141845703125,4.509610652923584,26.467905044555664,1024,10240,None,0.001,0.04018402099609375,0.5556180477142334,10
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09229999780654907,0.3200893998146057,0.05560004711151123,0,0.09000000357627869,1874.60595703125,0.3137708902359009,3062.37841796875,2.6551942825317383,26.98068618774414,1024,10240,None,0.001,0.08960247039794922,0.5923583507537842,10
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13130000233650208,0.42759695649147034,0.05560004711151123,0,0.09000000357627869,2234.559814453125,0.3740198314189911,3818.161376953125,4.078317642211914,28.280054092407227,1024,10240,None,0.001,0.09113025665283203,0.5555126667022705,10
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08060000091791153,0.27528083324432373,0.05560004711151123,0,0.09000000357627869,1744.03857421875,0.2919165790081024,2916.514892578125,2.104940176010132,27.417068481445312,1024,10240,None,0.001,0.21168065071105957,0.587618350982666,10
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14379999041557312,0.46440428495407104,0.05560004711151123,0,0.09000000357627869,2079.006591796875,0.34798339009284973,3731.038818359375,4.252319812774658,27.164878845214844,1024,10240,None,0.001,0.04541921615600586,0.556168794631958,10
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08249999582767487,0.29020875692367554,0.05560004711151123,0,0.09000000357627869,1401.0223388671875,0.2345026284456253,1224.714111328125,1.980171799659729,10.123146057128906,3072,10240,None,0.001,0.0463564395904541,4.609578609466553,10
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08630000054836273,0.30682387948036194,0.05560004711151123,0,0.09000000357627869,1320.39697265625,0.2210075855255127,1164.9888916015625,1.801421880722046,10.333537101745605,3072,10240,None,0.001,0.056906938552856445,4.61422324180603,10
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05939999967813492,0.22714467346668243,0.05560004711151123,0,0.09000000357627869,1346.2286376953125,0.22533127665519714,842.6300048828125,0.9970366954803467,10.155744552612305,3072,10240,None,0.001,0.08782458305358887,4.9403204917907715,10
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16990000009536743,0.5165762305259705,0.05560004711151123,0,0.09000000357627869,1345.2447509765625,0.22516660392284393,1797.415283203125,2.1708734035491943,17.129186630249023,3072,10240,None,0.001,0.12247133255004883,4.62992787361145,10
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09869999438524246,0.3083883821964264,0.05560004711151123,0,0.09000000357627869,817.7698974609375,0.13687804341316223,1293.696533203125,1.534355878829956,13.733606338500977,3072,10240,"[587, 1218, 1266]",0.001,0.12142705917358398,4.607933521270752,10
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05179999768733978,0.20000600814819336,0.05560004711151123,0,0.09000000357627869,762.7730102539062,0.1276726871728897,999.6748046875,0.8671596646308899,13.272624969482422,3072,10240,"[599, 1226, 1246]",0.001,0.39095377922058105,4.898440361022949,10
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21149998903274536,0.5765683650970459,0.05560004711151123,0,0.09000000357627869,796.5370483398438,0.13332408666610718,1221.1353759765625,1.4105466604232788,13.4308443069458,3072,10240,"[594, 1203, 1274]",0.001,0.08732032775878906,4.585077285766602,10
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09559999406337738,0.2950608432292938,0.05560004711151123,0,0.09000000357627869,721.6395874023438,0.12078778445720673,945.5929565429688,0.7336371541023254,13.257291793823242,3072,10240,"[606, 1212, 1253]",0.001,0.2009894847869873,4.850487232208252,10
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1322999894618988,0.4400600492954254,0.05560004711151123,0,0.09000000357627869,2655.547119140625,0.44448456168174744,2105.872314453125,2.7146406173706055,18.231422424316406,3072,10240,None,0.001,0.20150184631347656,4.568807601928711,10
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07259999960660934,0.26120638847351074,0.05560004711151123,0,0.09000000357627869,2138.875,0.3580041527748108,1179.5218505859375,1.1003673076629639,14.660567283630371,3072,10240,None,0.001,0.7921895980834961,4.9206907749176025,10
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12399999797344208,0.3889549970626831,0.05560004711151123,0,0.09000000357627869,1680.677978515625,0.2813113033771515,1367.1617431640625,2.147961139678955,11.21298885345459,3072,10240,None,0.001,0.19310355186462402,4.596265077590942,10
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05260000005364418,0.20442384481430054,0.05560004711151123,0,0.09000000357627869,1096.411376953125,0.1835169494152069,844.0602416992188,0.9432656168937683,10.429738998413086,3072,10240,None,0.001,0.7640790939331055,4.909042835235596,10
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08729999512434006,0.2965719699859619,0.05560004711151123,0,0.09000000357627869,1539.2843017578125,0.2576448619365692,2037.9696044921875,2.4152424335479736,18.89048194885254,3072,10240,None,0.001,0.9587655067443848,4.613150119781494,10
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06340000033378601,0.23854254186153412,0.05560004711151123,0,0.09000000357627869,1456.83984375,0.24384534358978271,1478.912353515625,1.171949863433838,18.06826400756836,3072,10240,None,0.001,3.9419915676116943,4.915140628814697,10
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11089999973773956,0.36727839708328247,0.05560004711151123,0,0.09000000357627869,1849.9100341796875,0.30963730812072754,1198.1014404296875,1.924426555633545,9.794048309326172,3072,10240,None,0.001,0.10160660743713379,4.625843524932861,10
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05829999968409538,0.2119220644235611,0.05560004711151123,0,0.09000000357627869,1122.2989501953125,0.1878500133752823,799.3922729492188,0.9036253094673157,9.931975364685059,3072,10240,None,0.001,0.2482759952545166,4.929696559906006,10
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08190000057220459,0.29399165511131287,0.05560004711151123,0,0.09000000357627869,1256.726318359375,0.2103504091501236,1580.4676513671875,2.2104203701019287,14.178834915161133,3072,10240,None,0.001,0.3352174758911133,4.6350438594818115,10
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06920000165700912,0.25614437460899353,0.05560004711151123,0,0.09000000357627869,1072.2100830078125,0.1794661432504654,1155.1962890625,1.188941478729248,13.859695434570312,3072,10240,None,0.001,0.8433356285095215,4.95457124710083,10
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07759999483823776,0.2860259711742401,0.05560004711151123,0,0.09000000357627869,1094.0987548828125,0.18312986195087433,1165.1280517578125,1.7313754558563232,10.688821792602539,3072,10240,None,0.001,0.1156778335571289,4.618401765823364,10
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06520000100135803,0.25593510270118713,0.05560004711151123,0,0.09000000357627869,1199.358154296875,0.20074814558029175,642.0120849609375,1.1807265281677246,4.828601360321045,5120,10240,None,0.001,0.0723717212677002,12.690694093704224,10
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07289999723434448,0.2650068700313568,0.05560004711151123,0,0.09000000357627869,1169.298095703125,0.1957167088985443,626.8359375,1.1482264995574951,4.793654918670654,5120,10240,None,0.001,0.08603191375732422,12.704939603805542,10
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.049300000071525574,0.19074442982673645,0.05560004711151123,0,0.09000000357627869,1238.4197998046875,0.2072862684726715,438.93682861328125,0.6552741527557373,4.852596759796143,5120,10240,None,0.001,0.14197731018066406,13.551069498062134,10
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16419999301433563,0.4573025405406952,0.05560004711151123,0,0.09000000357627869,988.2978515625,0.16542094945907593,1139.831787109375,1.5267187356948853,11.501191139221191,5120,10240,None,0.001,0.19185876846313477,12.74306845664978,10
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08289999514818192,0.30835115909576416,0.05560004711151123,0,0.09000000357627869,741.432861328125,0.12410077452659607,769.5841674804688,0.8827388882637024,9.475558280944824,5120,10240,"[978, 2031, 2110]",0.001,0.18073821067810059,12.654767274856567,10
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06619999557733536,0.2638547718524933,0.05560004711151123,0,0.09000000357627869,672.1051635742188,0.11249672621488571,600.8802490234375,0.4609663188457489,9.40206241607666,5120,10240,"[999, 2044, 2076]",0.001,0.629591703414917,13.382823705673218,10
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06529999524354935,0.2695951759815216,0.05560004711151123,0,0.09000000357627869,620.1778564453125,0.10380515456199646,759.6288452148438,0.931317150592804,8.948678970336914,5120,10240,"[991, 2005, 2123]",0.001,0.12179303169250488,12.561490774154663,10
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07840000092983246,0.2893238663673401,0.05560004711151123,0,0.09000000357627869,612.40673828125,0.1025044247508049,572.2614135742188,0.4428727328777313,9.003284454345703,5120,10240,"[1011, 2019, 2089]",0.001,0.2780296802520752,13.351566076278687,10
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08969999849796295,0.3412327766418457,0.05560004711151123,0,0.09000000357627869,3427.95654296875,0.5737701654434204,1337.244384765625,1.8489068746566772,12.543182373046875,5120,10240,None,0.001,0.3076796531677246,12.615362882614136,10
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04809999838471413,0.19560475647449493,0.05560004711151123,0,0.09000000357627869,1402.99365234375,0.23483258485794067,684.8088989257812,0.7239019274711609,9.207765579223633,5120,10240,None,0.001,1.4400434494018555,13.483137369155884,10
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06359999626874924,0.23675063252449036,0.05560004711151123,0,0.09000000357627869,1250.8450927734375,0.20936600863933563,649.7743530273438,1.1477638483047485,5.137157440185547,5120,10240,None,0.001,0.3035721778869629,12.703213214874268,10
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.052299998700618744,0.21211519837379456,0.05560004711151123,0,0.09000000357627869,943.0956420898438,0.15785501897335052,404.4029235839844,0.5824527740478516,4.608420372009277,5120,10240,None,0.001,1.3734817504882812,13.528791904449463,10
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10189999639987946,0.34719446301460266,0.05560004711151123,0,0.09000000357627869,1236.8773193359375,0.2070280909538269,1298.3529052734375,1.9253418445587158,11.68697452545166,5120,10240,None,0.001,2.210667133331299,12.742218255996704,10
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04939999803900719,0.1980804055929184,0.05560004711151123,0,0.09000000357627869,1252.9384765625,0.20971640944480896,851.3806762695312,0.948497474193573,10.523898124694824,5120,10240,None,0.001,10.294397354125977,13.606588125228882,10
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06030000001192093,0.2342979907989502,0.05560004711151123,0,0.09000000357627869,1210.852294921875,0.20267203450202942,671.8688354492188,1.1836129426956177,5.317252159118652,5120,10240,None,0.001,0.16335797309875488,12.750803470611572,10
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05079999938607216,0.2196861207485199,0.05560004711151123,0,0.09000000357627869,907.5181274414062,0.15190006792545319,399.989501953125,0.5596277117729187,4.742421627044678,5120,10240,None,0.001,0.4077639579772949,13.623413562774658,10
