dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.595062255859375,3.0423500537872314,22.35478401184082,2.9945666790008545,36.99434280395508,18396.517578125,0.27022984623908997,9373.34765625,1.3600685596466064,0.626445472240448,80,160,"[14, 27, 38]",16.0,0.04418683052062988,0.002038717269897461,17
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,26.149486541748047,3.122040271759033,22.35478401184082,2.9945666790008545,36.99434280395508,54139.60546875,0.7952666878700256,21391.880859375,4.125709056854248,0.787902295589447,80,160,None,16.0,0.012759923934936523,0.003942728042602539,17
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.531373977661133,3.040332317352295,22.35478401184082,2.9945666790008545,36.99434280395508,37210.01953125,0.5465848445892334,8678.431640625,1.5702698230743408,0.6746706962585449,80,160,None,16.0,0.013348102569580078,0.002920866012573242,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.599462509155273,3.0736348628997803,22.35478401184082,2.9945666790008545,36.99434280395508,42830.51171875,0.6291453242301941,10294.19140625,2.1667728424072266,0.573072075843811,80,160,None,16.0,0.010101795196533203,0.003941774368286133,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.676319122314453,3.044863700866699,22.35478401184082,2.9945666790008545,36.99434280395508,22647.392578125,0.33267173171043396,8381.224609375,1.7183542251586914,0.6238754391670227,80,160,None,16.0,0.012394905090332031,0.0029129981994628906,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,25.572324752807617,3.104069232940674,22.35478401184082,2.9945666790008545,36.99434280395508,51814.1796875,0.7611080408096313,20991.328125,3.602658987045288,0.7980687022209167,80,160,None,16.0,0.02311539649963379,0.003537416458129883,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.327667236328125,1.4142135381698608,23.972618103027344,3.054126501083374,22.35478401184082,2.9945666790008545,36.99434280395508,41887.14453125,0.6152880191802979,10414.03125,1.8295480012893677,0.7693657279014587,80,160,None,16.0,0.02407050132751465,0.002911090850830078,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.45041847229004,3.069003105163574,22.35478401184082,2.9945666790008545,36.99434280395508,39142.00390625,0.5749641060829163,10089.744140625,2.0381991863250732,0.6500587463378906,80,160,None,16.0,0.02338433265686035,0.003936767578125,17
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.41094207763672,3.036574602127075,22.35478401184082,2.9945666790008545,36.99434280395508,25699.98828125,0.3775118887424469,6245.77880859375,1.1687837839126587,0.5848910212516785,80,160,None,16.0,0.03261065483093262,0.0029103755950927734,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,24.79070472717285,3.0796804428100586,22.35478401184082,2.9945666790008545,36.99434280395508,33163.0703125,0.4871384799480438,11977.1728515625,2.4723010063171387,0.7131493091583252,80,160,None,16.0,0.05158424377441406,0.003810882568359375,17
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.327667236328125,1.4142135381698608,24.120468139648438,3.0587713718414307,22.35478401184082,2.9945666790008545,36.99434280395508,32265.890625,0.47395962476730347,9150.361328125,1.632973313331604,0.7176070213317871,80,160,None,16.0,0.0754396915435791,0.002702474594116211,17
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.748390197753906,3.0783350467681885,22.35478401184082,2.9945666790008545,36.99434280395508,46116.7265625,0.6774170994758606,13198.33984375,2.142768383026123,0.6091991662979126,80,160,None,16.0,0.0221254825592041,0.003940582275390625,17
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,28.82803726196289,3.2060463428497314,21.52625846862793,2.9707891941070557,37.12238693237305,34273.62890625,0.5013866424560547,46260.453125,6.395087718963623,1.0353434085845947,16,160,None,16.0,0.007061481475830078,0.0018818378448486328,18
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,28.828001022338867,3.206040859222412,21.52625846862793,2.9707891941070557,37.12238693237305,37361.73828125,0.5465624332427979,47899.5234375,6.559086322784424,1.0255036354064941,16,160,None,16.0,0.017792463302612305,0.0014657974243164062,18
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,27.336997985839844,3.1594574451446533,21.52625846862793,2.9707891941070557,37.12238693237305,49647.23046875,0.7262860536575317,33865.55078125,5.238437652587891,1.0366376638412476,16,160,None,16.0,0.017787694931030273,0.0014808177947998047,18
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,26.99778938293457,3.1488494873046875,21.52625846862793,2.9707891941070557,37.12238693237305,44115.66796875,0.6453651785850525,35321.484375,5.027538776397705,1.0129213333129883,16,160,None,16.0,0.02714395523071289,0.0014674663543701172,18
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,29.81043243408203,3.236726999282837,21.52625846862793,2.9707891941070557,37.12238693237305,44413.47265625,0.6497217416763306,55622.0546875,7.396690368652344,0.9970219731330872,16,160,"[4, 11]",16.0,0.01379537582397461,0.001455068588256836,18
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,27.111730575561523,3.152414321899414,21.52625846862793,2.9707891941070557,37.12238693237305,40240.1953125,0.5886711478233337,35671.75,4.587411880493164,1.0076565742492676,16,160,"[4, 11]",16.0,0.016193866729736328,0.001771688461303711,18
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,26.677602767944336,3.138843297958374,21.52625846862793,2.9707891941070557,37.12238693237305,44736.90625,0.6544532775878906,30183.578125,4.239461898803711,1.0075080394744873,16,160,"[4, 11]",16.0,0.020423412322998047,0.0014679431915283203,18
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,27.712974548339844,3.171203374862671,21.52625846862793,2.9707891941070557,37.12238693237305,42812.0234375,0.6262942552566528,40600.08203125,5.258168697357178,1.0079578161239624,16,160,"[4, 11]",16.0,0.027871131896972656,0.0017714500427246094,18
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,31.296293258666992,3.2831201553344727,21.52625846862793,2.9707891941070557,37.12238693237305,63382.40625,0.9272170662879944,56259.140625,9.112813949584961,1.0120564699172974,16,160,None,16.0,0.014634370803833008,0.0014982223510742188,18
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,29.087980270385742,3.21417236328125,21.52625846862793,2.9707891941070557,37.12238693237305,56258.0390625,0.822995126247406,51886.40625,6.863691329956055,1.0370874404907227,16,160,None,16.0,0.011411666870117188,0.0014767646789550781,18
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,32.76301956176758,3.328993320465088,21.52625846862793,2.9707891941070557,37.12238693237305,61764.74609375,0.9035524129867554,71393.921875,10.634875297546387,1.0043903589248657,16,160,None,16.0,0.007801532745361328,0.001466989517211914,18
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,28.964031219482422,3.210293769836426,21.52625846862793,2.9707891941070557,37.12238693237305,45369.1015625,0.663701593875885,42992.578125,6.554174900054932,1.0162830352783203,16,160,None,16.0,0.01023244857788086,0.0014688968658447266,18
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.31071472167969,1.4142135381698608,31.209758758544922,3.2804720401763916,21.52625846862793,2.9707891941070557,37.12238693237305,70859.7578125,1.0366027355194092,62973.171875,8.785662651062012,1.0462877750396729,16,160,None,16.0,0.020481109619140625,0.0014684200286865234,18
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.31071472167969,1.4142135381698608,28.88689613342285,3.2078921794891357,21.52625846862793,2.9707891941070557,37.12238693237305,68502.8828125,1.0021241903305054,45696.3125,6.5522942543029785,1.0515111684799194,16,160,None,16.0,0.02692103385925293,0.001348733901977539,18
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,31.65296173095703,3.294257640838623,21.52625846862793,2.9707891941070557,37.12238693237305,46821.5078125,0.684948742389679,60974.234375,9.161545753479004,0.9890123009681702,16,160,None,16.0,0.026978731155395508,0.0014770030975341797,18
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,28.495441436767578,3.1956543922424316,21.52625846862793,2.9707891941070557,37.12238693237305,42795.87890625,0.6260581016540527,42018.0078125,5.948244571685791,1.0278098583221436,16,160,None,16.0,0.034931182861328125,0.0014820098876953125,18
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.31071472167969,1.4142135381698608,30.496782302856445,3.258180618286133,21.52625846862793,2.9707891941070557,37.12238693237305,50100.23828125,0.732913076877594,57009.59375,8.324840545654297,1.0282829999923706,16,160,None,16.0,0.05320858955383301,0.001461029052734375,18
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.31071472167969,1.4142135381698608,29.58566665649414,3.2297143936157227,21.52625846862793,2.9707891941070557,37.12238693237305,53417.09765625,0.7814351916313171,54749.6875,7.202968597412109,1.023941159248352,16,160,None,16.0,0.07860755920410156,0.0013484954833984375,18
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,29.723756790161133,3.234034299850464,21.52625846862793,2.9707891941070557,37.12238693237305,42964.9609375,0.6285315752029419,55497.484375,7.592868328094482,0.9974560141563416,16,160,None,16.0,0.022063255310058594,0.0015044212341308594,18
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,25.23727798461914,3.0937087535858154,21.52625846862793,2.9707891941070557,37.12238693237305,22106.6796875,0.323397159576416,13054.267578125,2.732302188873291,0.7649906277656555,48,160,None,16.0,0.010267972946166992,0.0015208721160888672,18
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,25.47586441040039,3.101184844970703,21.52625846862793,2.9707891941070557,37.12238693237305,25384.767578125,0.37135210633277893,19188.732421875,3.452212333679199,0.7835350632667542,48,160,None,16.0,0.01821160316467285,0.001323699951171875,18
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,24.726659774780273,3.0777859687805176,21.52625846862793,2.9707891941070557,37.12238693237305,26440.126953125,0.3867908716201782,14782.1708984375,2.589324951171875,0.7895746827125549,48,160,None,16.0,0.01566171646118164,0.0015940666198730469,18
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,25.022775650024414,3.087045669555664,21.52625846862793,2.9707891941070557,37.12238693237305,44356.45703125,0.6488876938819885,18661.8046875,2.9957685470581055,0.7869031429290771,48,160,None,16.0,0.03308391571044922,0.0015904903411865234,18
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,24.40676498413086,3.067781448364258,21.52625846862793,2.9707891941070557,37.12238693237305,30805.662109375,0.450654000043869,18368.44140625,2.7055888175964355,0.8159511685371399,48,160,"[12, 35]",16.0,0.01493978500366211,0.0032625198364257812,18
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,24.47423553466797,3.0698893070220947,21.52625846862793,2.9707891941070557,37.12238693237305,33323.44140625,0.48748642206192017,13845.982421875,2.316917896270752,0.7390065789222717,48,160,"[7, 18, 22]",16.0,0.022753477096557617,0.002643585205078125,18
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,24.572662353515625,3.072960615158081,21.52625846862793,2.9707891941070557,37.12238693237305,32155.94140625,0.4704071581363678,19162.5703125,2.731138229370117,0.8138956427574158,48,160,"[15, 32]",16.0,0.020853519439697266,0.003254413604736328,18
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,24.136066436767578,3.0593385696411133,21.52625846862793,2.9707891941070557,37.12238693237305,19646.201171875,0.2874029874801636,12216.52734375,2.033142566680908,0.7243052124977112,48,160,"[8, 16, 23]",16.0,0.047593116760253906,0.0026488304138183594,18
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,26.145376205444336,3.122081995010376,21.52625846862793,2.9707891941070557,37.12238693237305,50080.56640625,0.7326253056526184,21907.56640625,3.9577767848968506,0.7931261658668518,48,160,None,16.0,0.012781143188476562,0.0022814273834228516,18
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,25.42479133605957,3.0995917320251465,21.52625846862793,2.9707891941070557,37.12238693237305,45538.640625,0.6661818027496338,19975.119140625,3.1998400688171387,0.7841225862503052,48,160,None,16.0,0.016920804977416992,0.0014414787292480469,18
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,26.000001907348633,3.117521047592163,21.52625846862793,2.9707891941070557,37.12238693237305,57477.234375,0.8408306837081909,18026.82421875,3.7201685905456543,0.7628868222236633,48,160,None,16.0,0.011831045150756836,0.002277374267578125,18
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.31071472167969,1.4142135381698608,24.741727828979492,3.0782649517059326,21.52625846862793,2.9707891941070557,37.12238693237305,32512.3203125,0.4756205976009369,16555.796875,2.5992565155029297,0.756748616695404,48,160,None,16.0,0.014330387115478516,0.0014486312866210938,18
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.31071472167969,1.4142135381698608,25.83476448059082,3.1123785972595215,21.52625846862793,2.9707891941070557,37.12238693237305,121572.5078125,1.7784762382507324,17465.736328125,3.3575921058654785,0.8410134315490723,48,160,None,16.0,0.027893543243408203,0.0019030570983886719,18
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.31071472167969,1.4142135381698608,24.605836868286133,3.0740177631378174,21.52625846862793,2.9707891941070557,37.12238693237305,139902.59375,2.046625852584839,14081.1298828125,2.5340752601623535,0.8265748620033264,48,160,None,16.0,0.02740478515625,0.0014390945434570312,18
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.31071472167969,1.4142135381698608,25.231233596801758,3.093534469604492,21.52625846862793,2.9707891941070557,37.12238693237305,43292.29296875,0.6333200931549072,17808.087890625,3.169917106628418,0.7734559178352356,48,160,None,16.0,0.024840593338012695,0.0013189315795898438,18
