dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3308700919151306,0.6181926727294922,0.11775922775268555,0,0.25,16264.4150390625,0.7747254967689514,65972.8984375,9.402205467224121,0.46080678701400757,48,160,None,0.001,0.21291589736938477,0.13254570960998535,18
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3549463748931885,0.6503102779388428,0.11775922775268555,0,0.25,36430.734375,1.7353110313415527,70028.859375,10.663866996765137,0.461254745721817,48,160,None,0.001,0.030676841735839844,0.13263821601867676,18
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.34612634778022766,0.6321365237236023,0.11775922775268555,0,0.25,13045.2255859375,0.6213853359222412,65428.81640625,10.435117721557617,0.4580027163028717,48,160,"[4, 14, 29]",0.001,0.018009662628173828,0.13585829734802246,18
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.32610249519348145,0.5969739556312561,0.11775922775268555,0,0.25,11029.791015625,0.5253838300704956,63794.4765625,9.931571960449219,0.4583650529384613,48,160,"[4, 15, 28]",0.001,0.049165964126586914,0.13955903053283691,18
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3468414843082428,0.6443074345588684,0.11775922775268555,0,0.25,12839.73046875,0.611596941947937,65960.5625,10.200676918029785,0.4586326479911804,48,160,"[4, 15, 28]",0.001,0.21343588829040527,0.13599681854248047,18
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3141835629940033,0.6008204817771912,0.11775922775268555,0,0.25,12487.5947265625,0.5948235988616943,62565.48046875,9.755197525024414,0.45812276005744934,48,160,"[5, 16, 26]",0.001,0.4331629276275635,0.13628101348876953,18
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3513706922531128,0.6867889165878296,0.11775922775268555,0,0.25,86566.0625,4.123415470123291,98888.46875,10.367101669311523,0.45910146832466125,48,160,None,0.001,0.012740850448608398,0.151353120803833,18
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.333015501499176,0.6310630440711975,0.11775922775268555,0,0.25,36771.9375,1.7515636682510376,71656.359375,9.30721664428711,0.4578005075454712,48,160,None,0.001,0.07660984992980957,0.12944817543029785,18
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3640047609806061,0.7302204966545105,0.11775922775268555,0,0.25,33947.00390625,1.617003083229065,96565.1875,10.335442543029785,0.45676809549331665,48,160,None,0.001,0.010806798934936523,0.1307201385498047,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3399284780025482,0.6195563673973083,0.11775922775268555,0,0.25,19411.458984375,0.9246291518211365,73255.59375,9.726611137390137,0.45932623744010925,48,160,None,0.001,0.06813597679138184,0.13215065002441406,18
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.3387365937232971,0.6848365068435669,0.11775922775268555,0,0.25,50870.64453125,2.4231295585632324,80311.734375,10.01884651184082,0.46119746565818787,48,160,None,0.001,0.030521631240844727,0.13241291046142578,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.3694874942302704,0.6537670493125916,0.11775922775268555,0,0.25,32300.572265625,1.5385783910751343,76063.953125,9.64328670501709,0.46250683069229126,48,160,None,0.001,0.15094280242919922,0.13582706451416016,18
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3604290783405304,0.7374699115753174,0.11775922775268555,0,0.25,144911.25,6.902581214904785,98654.328125,10.856244087219238,0.457976758480072,48,160,None,0.001,0.49913907051086426,0.1674361228942871,18
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3141835629940033,0.6145983934402466,0.11775922775268555,0,0.25,26147.646484375,1.245495080947876,69961.796875,8.517619132995605,0.45973318815231323,48,160,None,0.001,1.1397719383239746,0.1310441493988037,18
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.36328962445259094,0.7044634222984314,0.11775922775268555,0,0.25,26825.7265625,1.2777942419052124,84934.0703125,10.755690574645996,0.4617973864078522,48,160,None,0.001,0.8875000476837158,0.13226914405822754,18
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.33396899700164795,0.6312505006790161,0.11775922775268555,0,0.25,22692.708984375,1.080925464630127,69985.390625,9.096424102783203,0.46249839663505554,48,160,None,0.001,1.7634198665618896,0.13043713569641113,18
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.353754460811615,0.6998363733291626,0.11775922775268555,0,0.25,19327.408203125,0.9206255674362183,77976.625,10.134668350219727,0.46004608273506165,48,160,None,0.001,0.05562400817871094,0.1321258544921875,18
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.31251490116119385,0.6476255655288696,0.11775922775268555,0,0.25,11391.5478515625,0.5426154732704163,61286.2265625,8.910611152648926,0.44763073325157166,80,160,None,0.001,0.022634029388427734,0.16326308250427246,18
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.29582837224006653,0.6479655504226685,0.11775922775268555,0,0.25,11586.37109375,0.5518954992294312,55763.078125,8.86182975769043,0.4474019408226013,80,160,None,0.001,0.26578402519226074,0.16614985466003418,18
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.2870083451271057,0.5731979012489319,0.11775922775268555,0,0.25,11884.908203125,0.5661157369613647,57249.46875,8.174016952514648,0.44675254821777344,80,160,None,0.001,0.371798038482666,0.16139602661132812,18
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.31036949157714844,0.6011486053466797,0.11775922775268555,0,0.25,21114.681640625,1.0057590007781982,62735.859375,9.405856132507324,0.46058189868927,80,160,None,0.001,0.02937483787536621,0.1610569953918457,18
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.283909410238266,0.5714066028594971,0.11775922775268555,0,0.25,11212.6767578125,0.5340952277183533,53801.6953125,8.03420352935791,0.4404328167438507,80,160,"[6, 24, 49]",0.001,0.024139881134033203,0.16299104690551758,18
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.2646007239818573,0.5599567294120789,0.11775922775268555,0,0.25,12081.55078125,0.5754824876785278,50509.2109375,7.886341571807861,0.440325528383255,80,160,"[7, 25, 47]",0.001,0.0777888298034668,0.16269803047180176,18
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.2970202565193176,0.5956537127494812,0.11775922775268555,0,0.25,11145.9794921875,0.5309182405471802,54451.44921875,8.297243118286133,0.44081437587738037,80,160,"[7, 21, 51]",0.001,0.4042549133300781,0.16135787963867188,18
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.28653159737586975,0.568390429019928,0.11775922775268555,0,0.25,12610.234375,0.6006653308868408,55564.1484375,8.54958438873291,0.4438667595386505,80,160,"[5, 16, 27, 31]",0.001,0.826711893081665,0.16132521629333496,18
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3241954743862152,0.6892295479774475,0.11775922775268555,0,0.25,95140.5546875,4.531845569610596,76395.15625,10.256963729858398,0.44655120372772217,80,160,None,0.001,0.026887893676757812,0.1629929542541504,18
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.29129916429519653,0.5926592946052551,0.11775922775268555,0,0.25,33539.546875,1.5975946187973022,60013.33203125,8.2882080078125,0.4468933641910553,80,160,None,0.001,0.10301423072814941,0.16334915161132812,18
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3277711570262909,0.68163001537323,0.11775922775268555,0,0.25,31181.779296875,1.4852867126464844,75027.453125,9.513030052185059,0.44676196575164795,80,160,None,0.001,0.025771141052246094,0.16235017776489258,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.2953515946865082,0.5813185572624207,0.11775922775268555,0,0.25,16955.509765625,0.8076445460319519,56349.07421875,8.475427627563477,0.4452909231185913,80,160,None,0.001,0.11477923393249512,0.16367793083190918,18
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.3232419490814209,0.6720061898231506,0.11775922775268555,0,0.25,18529.455078125,0.8826165199279785,68426.28125,9.644551277160645,0.4464816749095917,80,160,None,0.001,0.05148172378540039,0.16304993629455566,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.29797378182411194,0.5967933535575867,0.11775922775268555,0,0.25,18590.630859375,0.8855305314064026,54749.33984375,8.406840324401855,0.4490008056163788,80,160,None,0.001,0.2365429401397705,0.16550397872924805,18
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3511323034763336,0.6939770579338074,0.11775922775268555,0,0.25,34698.03515625,1.652777075767517,78102.875,10.193697929382324,0.44282153248786926,80,160,None,0.001,0.8107578754425049,0.16381287574768066,18
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.29225268959999084,0.588379442691803,0.11775922775268555,0,0.25,14690.7529296875,0.699766993522644,55263.23046875,8.309144973754883,0.44474366307258606,80,160,None,0.001,1.6246562004089355,0.1614398956298828,18
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.32920143008232117,0.6751987338066101,0.11775922775268555,0,0.25,22211.15625,1.0579875707626343,69479.3671875,9.361125946044922,0.4513399302959442,80,160,None,0.001,1.4971399307250977,0.16648292541503906,18
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.283909410238266,0.575120747089386,0.11775922775268555,0,0.25,14803.4609375,0.7051356434822083,57144.703125,8.145530700683594,0.45237118005752563,80,160,None,0.001,3.158902168273926,0.16113686561584473,18
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3110846281051636,0.6690786480903625,0.11775922775268555,0,0.25,34681.65234375,1.6519967317581177,62529.1171875,9.220706939697266,0.44601088762283325,80,160,None,0.001,0.07077193260192871,0.1614980697631836,18
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.3604142665863037,0.6963997483253479,0.06536251306533813,0,0.25,23788.662109375,1.1892082691192627,102351.40625,17.320228576660156,1.1284093856811523,16,160,None,0.001,0.0048580169677734375,0.12459683418273926,19
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.38665133714675903,0.7886328101158142,0.06536251306533813,0,0.25,24316.611328125,1.2156007289886475,110130.53125,17.23664093017578,1.1285523176193237,16,160,None,0.001,0.07660698890686035,0.1092071533203125,19
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.3802071213722229,0.6435620784759521,0.06536251306533813,0,0.25,26693.6953125,1.3344324827194214,101064.28125,16.128204345703125,1.1284825801849365,16,160,None,0.001,0.07627487182617188,0.11184191703796387,19
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.4048331379890442,0.6820622682571411,0.06536251306533813,0,0.25,19218.302734375,0.9607334733009338,101742.3203125,18.332685470581055,1.127281665802002,16,160,None,0.001,0.011311054229736328,0.10988402366638184,19
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.3544303774833679,0.6508530378341675,0.06536251306533813,0,0.25,15150.77734375,0.7573956847190857,95347.25,17.531696319580078,1.1266969442367554,16,160,"[3, 12]",0.001,0.006500959396362305,0.1446840763092041,19
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.35903337597846985,0.6363459229469299,0.06536251306533813,0,0.25,15711.671875,0.7854350805282593,98556.46875,18.133827209472656,1.1267234086990356,16,160,"[3, 12]",0.001,0.025448083877563477,0.12195682525634766,19
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.3588032126426697,0.6656713485717773,0.06536251306533813,0,0.25,14975.416015625,0.7486292719841003,100662.359375,18.30091094970703,1.1267913579940796,16,160,"[3, 12]",0.001,0.08349990844726562,0.11812901496887207,19
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.3466053009033203,0.6389512419700623,0.06536251306533813,0,0.25,15635.5498046875,0.781629741191864,97896.328125,17.969392776489258,1.126611351966858,16,160,"[3, 12]",0.001,0.15482616424560547,0.1107780933380127,19
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.4333716928958893,0.7814096212387085,0.06536251306533813,0,0.25,286228.71875,14.308731079101562,173894.03125,16.845258712768555,1.126944661140442,16,160,None,0.001,0.005201101303100586,0.11103200912475586,19
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.3859608769416809,0.6947826147079468,0.06536251306533813,0,0.25,25401.0703125,1.2698134183883667,129782.4375,14.802608489990234,1.1270778179168701,16,160,None,0.001,0.03795886039733887,0.11008405685424805,19
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.44349828362464905,0.7560528516769409,0.06536251306533813,0,0.25,25007.546875,1.2501410245895386,162271.84375,17.03019142150879,1.127530574798584,16,160,None,0.001,0.0054302215576171875,0.1150522232055664,19
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.3686996400356293,0.6963940262794495,0.06536251306533813,0,0.25,51308.2421875,2.564927101135254,125913.8828125,15.119620323181152,1.1278728246688843,16,160,None,0.001,0.02712702751159668,0.11041784286499023,19
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.96584701538086,1.4142135381698608,0.3783659338951111,0.7621570825576782,0.06536251306533813,0,0.25,32110.04296875,1.605198621749878,130552.3046875,15.652628898620605,1.1286718845367432,16,160,None,0.001,0.01190805435180664,0.1077570915222168,19
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.96584701538086,1.4142135381698608,0.379286527633667,0.6473496556282043,0.06536251306533813,0,0.25,41418.546875,2.070535898208618,138296.8125,14.51977825164795,1.1279346942901611,16,160,None,0.001,0.0591731071472168,0.11157083511352539,19
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.4487917125225067,0.7569510340690613,0.06536251306533813,0,0.25,54056.80859375,2.702329635620117,158077.15625,16.58919334411621,1.1264547109603882,16,160,None,0.001,0.16980385780334473,0.10895490646362305,19
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.96584701538086,1.4142135381698608,0.38757193088531494,0.6875108480453491,0.06536251306533813,0,0.25,34215.2265625,1.7104378938674927,126194.734375,14.678238868713379,1.1253507137298584,16,160,None,0.001,0.37903499603271484,0.1115262508392334,19
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.96584701538086,1.4142135381698608,0.4048331379890442,0.766359269618988,0.06536251306533813,0,0.25,39390.6640625,1.9691609144210815,140211.9375,16.555408477783203,1.1277934312820435,16,160,None,0.001,0.3406689167022705,0.11099910736083984,19
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.96584701538086,1.4142135381698608,0.3399309515953064,0.6447728872299194,0.06536251306533813,0,0.25,32135.89453125,1.606490969657898,111787.296875,15.273262977600098,1.1283115148544312,16,160,None,0.001,0.7721009254455566,0.11075592041015625,19
