dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6673897504806519,1.9130476713180542,0.7178000211715698,0,0.08264461904764175,9278.103515625,0.305367112159729,91491.9375,0.8926407694816589,0.008501343429088593,64,640,"[3, 16, 44]",0.001,0.0435333251953125,0.03097081184387207,16
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.698744535446167,2.044952630996704,0.7178000211715698,0,0.08264461904764175,10646.1279296875,0.3503924310207367,70710.4765625,0.6675614714622498,0.004393818322569132,64,640,"[2, 9, 22, 30]",0.001,0.09021544456481934,0.030485153198242188,16
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.800894021987915,2.3732664585113525,0.7178000211715698,0,0.08264461904764175,14327.642578125,0.47156089544296265,160219.75,1.4869351387023926,0.01277110818773508,64,640,None,0.001,0.01095724105834961,0.03124547004699707,16
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.7642805576324463,2.220487356185913,0.7178000211715698,0,0.08264461904764175,14103.685546875,0.4641898572444916,124676.0859375,1.0563541650772095,0.0098652308806777,64,640,None,0.001,0.015215873718261719,0.0312957763671875,16
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.8310655355453491,2.404722213745117,0.7178000211715698,0,0.08264461904764175,27221.556640625,0.8959339261054993,160731.296875,1.4253511428833008,0.011240317486226559,64,640,None,0.001,0.012152433395385742,0.031154870986938477,16
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.7577072381973267,2.218843936920166,0.7178000211715698,0,0.08264461904764175,11341.8076171875,0.3732891082763672,111154.609375,0.9469156265258789,0.008593394421041012,64,640,None,0.001,0.014245986938476562,0.031401872634887695,16
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.786432683467865,2.354712724685669,0.7178000211715698,0,0.08264461904764175,23436.470703125,0.7713567018508911,141331.046875,1.2236692905426025,0.01144974585622549,64,640,None,0.001,0.030823469161987305,0.030318260192871094,16
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.7505423426628113,2.2195703983306885,0.7178000211715698,0,0.08264461904764175,12945.064453125,0.42605656385421753,92073.8671875,0.8379359245300293,0.005932113621383905,64,640,None,0.001,0.038726806640625,0.02975630760192871,16
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.809965193271637,2.3789587020874023,0.7178000211715698,0,0.08264461904764175,22322.39453125,0.734689474105835,146871.640625,1.3397443294525146,0.011964153498411179,64,640,None,0.001,0.03514409065246582,0.030289411544799805,16
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.7284559607505798,2.150649309158325,0.7178000211715698,0,0.08264461904764175,18286.748046875,0.6018655896186829,79057.171875,0.7290929555892944,0.005188150331377983,64,640,None,0.001,0.05330348014831543,0.030263662338256836,16
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.722474217414856,2.218380928039551,0.7178000211715698,0,0.08264461904764175,5936.65576171875,0.19539116322994232,75885.7890625,0.8103034496307373,0.004300559405237436,64,640,None,0.001,0.0716714859008789,0.030545473098754883,16
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.6888845562934875,2.0399160385131836,0.7178000211715698,0,0.08264461904764175,6568.255859375,0.2161788046360016,32253.44140625,0.45567286014556885,0.005312394816428423,64,640,None,0.001,0.10590410232543945,0.02997756004333496,16
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.7477157711982727,2.287780284881592,0.7178000211715698,0,0.08264461904764175,47675.48828125,1.5691273212432861,111794.59375,1.0307154655456543,0.007722868584096432,64,640,None,0.001,0.02687239646911621,0.030324935913085938,16
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5493985414505005,1.590726375579834,0.7178000211715698,0,0.08264461904764175,2284.787109375,0.07519843429327011,18571.34375,0.27653923630714417,0.0008457911899313331,192,640,None,0.001,0.011396169662475586,0.10126399993896484,16
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5337540507316589,1.555192232131958,0.7178000211715698,0,0.08264461904764175,1307.9775390625,0.043049026280641556,8875.89453125,0.19437526166439056,0.0007053983281366527,192,640,None,0.001,0.016142606735229492,0.10148859024047852,16
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5159403085708618,1.4924418926239014,0.7178000211715698,0,0.08264461904764175,1798.1533203125,0.05918201431632042,5523.38818359375,0.11597265303134918,0.00088256667368114,192,640,None,0.001,0.024390220642089844,0.10508608818054199,16
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6292644739151001,1.8335455656051636,0.7178000211715698,0,0.08264461904764175,7448.77685546875,0.2451590895652771,76751.3359375,0.7240519523620605,0.005358035210520029,192,640,None,0.001,0.05392646789550781,0.10004687309265137,16
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5668836236000061,1.633619785308838,0.7178000211715698,0,0.08264461904764175,16701.248046875,0.5496825575828552,29974.99609375,0.3397386372089386,0.0022350396029651165,192,640,"[4, 24, 63, 100]",0.001,0.028210878372192383,0.10137677192687988,16
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5306645631790161,1.5494332313537598,0.7178000211715698,0,0.08264461904764175,6144.87109375,0.20224407315254211,17635.791015625,0.17322033643722534,0.0019948529079556465,192,640,"[4, 21, 49, 65, 52]",0.001,0.04500150680541992,0.10517358779907227,16
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5717478394508362,1.6907745599746704,0.7178000211715698,0,0.08264461904764175,10775.357421875,0.3546457290649414,44262.30859375,0.41850799322128296,0.002303240355104208,192,640,"[5, 24, 64, 98]",0.001,0.0643608570098877,0.10123968124389648,16
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5296785831451416,1.5328253507614136,0.7178000211715698,0,0.08264461904764175,3713.618408203125,0.1222250759601593,18466.697265625,0.17927204072475433,0.0008960271370597184,192,640,"[5, 21, 49, 64, 52]",0.001,0.12996459007263184,0.10462427139282227,16
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.7416683435440063,2.198636293411255,0.7178000211715698,0,0.08264461904764175,26367.81640625,0.8678351044654846,116543.0859375,1.0573667287826538,0.11219114065170288,192,640,None,0.001,0.015974998474121094,0.10227394104003906,16
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6172353029251099,1.7981972694396973,0.7178000211715698,0,0.08264461904764175,9469.560546875,0.3116684556007385,44008.70703125,0.40743350982666016,0.003821581369265914,192,640,None,0.001,0.03181338310241699,0.1060178279876709,16
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.7203050255775452,2.1349644660949707,0.7178000211715698,0,0.08264461904764175,7189.28125,0.23661839962005615,109500.4375,0.9238542318344116,0.005533959250897169,192,640,None,0.001,0.015364408493041992,0.10060811042785645,16
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5944258570671082,1.7197643518447876,0.7178000211715698,0,0.08264461904764175,7062.771484375,0.23245462775230408,32021.79296875,0.3280002176761627,0.0012249307474121451,192,640,None,0.001,0.032138824462890625,0.10563278198242188,16
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.5907447934150696,1.762489676475525,0.7178000211715698,0,0.08264461904764175,13273.6494140625,0.43687117099761963,33114.17578125,0.3879588544368744,0.0027857159730046988,192,640,None,0.001,0.03483080863952637,0.10095334053039551,16
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.5743114352226257,1.6489681005477905,0.7178000211715698,0,0.08264461904764175,5586.61669921875,0.18387043476104736,21329.60546875,0.2310575693845749,0.0030464306473731995,192,640,None,0.001,0.07466340065002441,0.10651707649230957,16
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.7235259413719177,2.141087055206299,0.7178000211715698,0,0.08264461904764175,13114.4833984375,0.4316325783729553,105819.25,0.9325639009475708,0.008757160976529121,192,640,None,0.001,0.034247636795043945,0.1013495922088623,16
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5828567743301392,1.7157717943191528,0.7178000211715698,0,0.08264461904764175,9270.17578125,0.30510619282722473,32250.83984375,0.3346911072731018,0.0012594304280355573,192,640,None,0.001,0.08122587203979492,0.10382485389709473,16
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.586406409740448,1.7337507009506226,0.7178000211715698,0,0.08264461904764175,5010.02490234375,0.1648932695388794,30546.130859375,0.3612269163131714,0.00083449442172423,192,640,None,0.001,0.0782780647277832,0.10123777389526367,16
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.5492671132087708,1.60780668258667,0.7178000211715698,0,0.08264461904764175,4043.308349609375,0.13307605683803558,9022.5625,0.13436099886894226,0.0003116303705610335,192,640,None,0.001,0.1976006031036377,0.1039588451385498,16
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6220338344573975,1.8091307878494263,0.7178000211715698,0,0.08264461904764175,12409.3671875,0.40842533111572266,40221.15234375,0.4256769120693207,0.0006235119653865695,192,640,None,0.001,0.031113386154174805,0.09980034828186035,16
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5010188817977905,1.4400757551193237,0.7178000211715698,0,0.08264461904764175,1108.1864013671875,0.03647336736321449,5664.40771484375,0.13209067285060883,0.00028268276946619153,320,640,None,0.001,0.01220250129699707,0.2205183506011963,16
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5015447735786438,1.444157600402832,0.7178000211715698,0,0.08264461904764175,815.3082885742188,0.026833968237042427,6047.55419921875,0.12300243228673935,0.00025310140335932374,320,640,None,0.001,0.021065473556518555,0.21825432777404785,16
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.49168476462364197,1.3953832387924194,0.7178000211715698,0,0.08264461904764175,1389.2557373046875,0.045724108815193176,2442.85888671875,0.05595029890537262,0.0002003099216381088,320,640,None,0.001,0.034761905670166016,0.23031258583068848,16
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5948202610015869,1.7253587245941162,0.7178000211715698,0,0.08264461904764175,39133.3515625,1.2879828214645386,33517.7578125,0.46595773100852966,0.0027999288868159056,320,640,None,0.001,0.05467581748962402,0.22236347198486328,16
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5489384531974792,1.5887974500656128,0.7178000211715698,0,0.08264461904764175,16089.80859375,0.5295584797859192,36560.4609375,0.3317653238773346,0.002366966102272272,320,640,"[7, 39, 106, 167]",0.001,0.031067371368408203,0.22295784950256348,16
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5089725852012634,1.4666296243667603,0.7178000211715698,0,0.08264461904764175,6517.12744140625,0.21449603140354156,12941.4033203125,0.12739300727844238,0.0008874263148754835,320,640,"[7, 35, 81, 109, 87]",0.001,0.05865478515625,0.23378515243530273,16
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5340827107429504,1.5622379779815674,0.7178000211715698,0,0.08264461904764175,4792.5927734375,0.15773700177669525,30396.009765625,0.2890321612358093,0.0016260419506579638,320,640,"[8, 42, 99, 170]",0.001,0.06277871131896973,0.22059154510498047,16
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5042397975921631,1.4557985067367554,0.7178000211715698,0,0.08264461904764175,5308.04052734375,0.1747017502784729,11806.7529296875,0.11504660546779633,0.0005933882785029709,320,640,"[9, 40, 71, 108, 91]",0.001,0.1223001480102539,0.23218870162963867,16
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6556234955787659,1.8860273361206055,0.7178000211715698,0,0.08264461904764175,23848.34375,0.7849125266075134,66539.546875,0.6368765234947205,0.003771913005039096,320,640,None,0.001,0.025524139404296875,0.22077202796936035,16
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5778610706329346,1.6682169437408447,0.7178000211715698,0,0.08264461904764175,11433.96875,0.37632235884666443,35875.671875,0.3262752890586853,0.004071049392223358,320,640,None,0.001,0.05091214179992676,0.23964428901672363,16
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6226911544799805,1.819015383720398,0.7178000211715698,0,0.08264461904764175,14898.5458984375,0.4903508424758911,52563.4375,0.5210710763931274,0.005287306848913431,320,640,None,0.001,0.02576613426208496,0.22106146812438965,16
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5616249442100525,1.6243610382080078,0.7178000211715698,0,0.08264461904764175,11141.544921875,0.36669793725013733,27087.05859375,0.25200873613357544,0.002051737392321229,320,640,None,0.001,0.05254554748535156,0.23138952255249023,16
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.5633339881896973,1.6459301710128784,0.7178000211715698,0,0.08264461904764175,4944.6689453125,0.1627422273159027,14773.8466796875,0.24435144662857056,0.0024875185918062925,320,640,None,0.001,0.06361699104309082,0.22149252891540527,16
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.5281009674072266,1.5224263668060303,0.7178000211715698,0,0.08264461904764175,5173.08935546875,0.17026014626026154,8115.13037109375,0.11839384585618973,0.0006635363097302616,320,640,None,0.001,0.158524751663208,0.2311561107635498,16
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6610793471336365,1.952310562133789,0.7178000211715698,0,0.08264461904764175,19739.7890625,0.6496890187263489,99233.3671875,0.8082882761955261,0.002773306565359235,320,640,None,0.001,0.05531454086303711,0.22249960899353027,16
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.5420364141464233,1.572879433631897,0.7178000211715698,0,0.08264461904764175,7238.5263671875,0.23823918402194977,20574.166015625,0.21452045440673828,0.0009639302152208984,320,640,None,0.001,0.13175463676452637,0.23176932334899902,16
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.29181957244873,1.4142135381698608,0.5396043062210083,1.5804924964904785,0.7178000211715698,0,0.08264461904764175,6836.564453125,0.22500954568386078,12959.19921875,0.1777115762233734,0.0002196384157286957,320,640,None,0.001,0.14832806587219238,0.2213306427001953,16
