dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.4240387976169586,1.1202975511550903,0.2502000331878662,0,0.12244898080825806,9366.3564453125,1.7666622400283813,38305.30859375,5.8264570236206055,0.9240661263465881,64,640,None,0.001,0.09464192390441895,0.2445065975189209,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.37082627415657043,0.9338912963867188,0.2502000331878662,0,0.12244898080825806,6033.36962890625,1.1380013227462769,22174.13671875,3.7646656036376953,0.9292749762535095,64,640,None,0.001,0.1190500259399414,0.24939846992492676,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.4196162521839142,1.160893440246582,0.2502000331878662,0,0.12244898080825806,12982.2255859375,2.4486796855926514,35436.99609375,5.74635648727417,0.9489992260932922,64,640,None,0.001,0.22667813301086426,0.1782996654510498,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.36722689867019653,0.9195906519889832,0.2502000331878662,0,0.12244898080825806,8079.603515625,1.52395761013031,24461.01953125,4.104811191558838,0.9469262361526489,64,640,None,0.001,0.25546932220458984,0.1817150115966797,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.4130760133266449,1.1128826141357422,0.2502000331878662,0,0.12244898080825806,12557.68359375,2.368603467941284,38362.07421875,6.0322160720825195,0.9294309020042419,64,640,None,0.001,0.2998390197753906,0.17673134803771973,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.37430593371391296,0.9102448225021362,0.2502000331878662,0,0.12244898080825806,8174.2373046875,1.5418071746826172,24904.759765625,4.122792720794678,0.931337833404541,64,640,None,0.001,0.4488961696624756,0.1794595718383789,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.4047772288322449,1.1893370151519775,0.2502000331878662,0,0.12244898080825806,7972.46728515625,1.5037498474121094,32090.7109375,5.6357598304748535,0.9361518621444702,64,640,None,0.001,0.6001017093658447,0.1727132797241211,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.3531661033630371,0.9215819239616394,0.2502000331878662,0,0.12244898080825806,5888.24951171875,1.1106290817260742,21788.27734375,3.802255392074585,0.9338966012001038,64,640,None,0.001,0.8986680507659912,0.1783297061920166,13
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.43349745869636536,1.111960530281067,0.2502000331878662,0,0.12244898080825806,5972.0302734375,1.1264315843582153,37755.265625,6.316616535186768,0.9306109547615051,64,640,None,0.001,0.2352888584136963,0.17918944358825684,13
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.31033268570899963,0.8315015435218811,0.2502000331878662,0,0.12244898080825806,3522.068603515625,0.6643250584602356,12894.8017578125,2.956613779067993,0.6997175216674805,192,640,None,0.001,0.06903910636901855,0.7980663776397705,13
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3039645552635193,0.8146340250968933,0.2502000331878662,0,0.12244898080825806,3451.54541015625,0.6510231494903564,12335.291015625,2.668152332305908,0.7012915015220642,192,640,None,0.001,0.16005420684814453,0.7018401622772217,13
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2925902009010315,0.760901689529419,0.2502000331878662,0,0.12244898080825806,3480.63720703125,0.6565103530883789,10165.1396484375,2.132840633392334,0.700696587562561,192,640,None,0.001,0.20075130462646484,0.7702898979187012,13
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.28004100918769836,0.7574257850646973,0.2502000331878662,0,0.12244898080825806,6899.23583984375,1.3013191223144531,11746.01953125,2.268622875213623,0.8352668285369873,192,640,None,0.001,0.40618038177490234,0.6920759677886963,13
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.29134052991867065,0.7716096043586731,0.2502000331878662,0,0.12244898080825806,2893.319091796875,0.5457316637039185,10243.1826171875,2.164339303970337,0.732126772403717,192,640,"[19, 62, 110]",0.001,0.19982695579528809,0.6987104415893555,13
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2716299593448639,0.7213414311408997,0.2502000331878662,0,0.12244898080825806,2727.92236328125,0.5145348906517029,8824.12890625,1.7581486701965332,0.7326695322990417,192,640,"[20, 63, 108]",0.001,0.247694730758667,0.7667627334594727,13
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.28039270639419556,0.7551164031028748,0.2502000331878662,0,0.12244898080825806,2771.933837890625,0.5228362679481506,9744.328125,2.0170865058898926,0.7302685379981995,192,640,"[20, 63, 108]",0.001,0.3722655773162842,0.699030876159668,13
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2714878022670746,0.7253009676933289,0.2502000331878662,0,0.12244898080825806,2731.765625,0.5152598023414612,8522.8232421875,1.6473363637924194,0.7289460301399231,192,640,"[21, 64, 106]",0.001,0.49910473823547363,0.7705552577972412,13
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.34259992837905884,0.930681049823761,0.2502000331878662,0,0.12244898080825806,11564.4375,2.1812596321105957,20472.83984375,3.9375133514404297,0.7826260328292847,192,640,None,0.001,0.15940403938293457,0.7058460712432861,13
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3054013252258301,0.801409900188446,0.2502000331878662,0,0.12244898080825806,5024.3173828125,0.9476760625839233,12183.525390625,2.3226301670074463,0.7347102761268616,192,640,None,0.001,0.30136990547180176,0.773005485534668,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.32293426990509033,0.8756285905838013,0.2502000331878662,0,0.12244898080825806,5624.36328125,1.0608553886413574,16201.001953125,3.1407251358032227,0.7268303632736206,192,640,None,0.001,0.15316009521484375,0.7024180889129639,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.29818010330200195,0.7786635160446167,0.2502000331878662,0,0.12244898080825806,5778.88525390625,1.0900009870529175,11126.416015625,2.3009092807769775,0.6975207328796387,192,640,None,0.001,0.2974855899810791,0.7644908428192139,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.33131536841392517,0.8877864480018616,0.2502000331878662,0,0.12244898080825806,5380.1630859375,1.014794945716858,15700.802734375,3.135157585144043,0.7720420360565186,192,640,None,0.001,0.3216257095336914,0.6893622875213623,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.2502000331878662,0,0.12244898080825806,4635.6640625,0.8743690848350525,11457.841796875,2.2628064155578613,0.7687512040138245,192,640,None,0.001,0.6941511631011963,0.7832660675048828,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.32395946979522705,0.8544828295707703,0.2502000331878662,0,0.12244898080825806,5024.44873046875,0.9477007985115051,16330.07421875,3.337812900543213,0.6884315013885498,192,640,None,0.001,0.3063051700592041,0.6929225921630859,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3013305068016052,0.7737305760383606,0.2502000331878662,0,0.12244898080825806,4340.55810546875,0.8187068104743958,10844.59765625,2.2155935764312744,0.7029047012329102,192,640,None,0.001,0.7173728942871094,0.7966005802154541,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.3221111297607422,0.8614823818206787,0.2502000331878662,0,0.12244898080825806,4003.8447265625,0.7551966905593872,15140.1494140625,3.206327438354492,0.7392106056213379,192,640,None,0.001,0.6940414905548096,0.7121732234954834,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.2502000331878662,0,0.12244898080825806,4628.89111328125,0.8730915784835815,11556.5791015625,2.2928266525268555,0.738611102104187,192,640,None,0.001,1.741499423980713,0.7954010963439941,13
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.31733691692352295,0.8387218713760376,0.2502000331878662,0,0.12244898080825806,3912.631591796875,0.7379922270774841,13739.80859375,2.934467077255249,0.6982017159461975,192,640,None,0.001,0.262603759765625,0.6877174377441406,13
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.29175958037376404,0.7695974111557007,0.2502000331878662,0,0.12244898080825806,2669.897216796875,0.5035903453826904,9019.0751953125,2.111900568008423,0.514545202255249,320,640,None,0.001,0.1442098617553711,1.505711317062378,13
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2801981568336487,0.7446046471595764,0.2502000331878662,0,0.12244898080825806,2631.705078125,0.4963866174221039,8205.447265625,1.9292387962341309,0.5135917067527771,320,640,None,0.001,0.2240736484527588,1.3900299072265625,13
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2615427076816559,0.6908494830131531,0.2502000331878662,0,0.12244898080825806,2853.669677734375,0.5382530689239502,6042.18212890625,1.3023734092712402,0.5152774453163147,320,640,None,0.001,0.2863469123840332,1.5479562282562256,13
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.27139049768447876,0.7315537333488464,0.2502000331878662,0,0.12244898080825806,5694.68212890625,1.0741188526153564,9123.1005859375,1.8439017534255981,0.7214541435241699,320,640,None,0.001,0.5626358985900879,1.3855209350585938,13
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.26131075620651245,0.703494668006897,0.2502000331878662,0,0.12244898080825806,2505.723388671875,0.4726242125034332,6588.72998046875,1.466029167175293,0.5477994084358215,320,640,"[20, 63, 113, 123]",0.001,0.286144495010376,1.3832454681396484,13
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.25770387053489685,0.6853336691856384,0.2502000331878662,0,0.12244898080825806,2336.83984375,0.440769761800766,5835.39892578125,1.196907639503479,0.5486012101173401,320,640,"[21, 67, 114, 117]",0.001,0.41150522232055664,1.5433018207550049,13
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2682401239871979,0.7129732966423035,0.2502000331878662,0,0.12244898080825806,2404.475830078125,0.4535271227359772,7026.3505859375,1.5626171827316284,0.5419663190841675,320,640,"[21, 64, 111, 123]",0.001,0.6125473976135254,1.3775348663330078,13
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2583100199699402,0.6839450597763062,0.2502000331878662,0,0.12244898080825806,2242.1455078125,0.4229087233543396,5622.14306640625,1.1351532936096191,0.5444468259811401,320,640,"[22, 65, 114, 118]",0.001,0.85093092918396,1.5332767963409424,13
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.29926514625549316,0.808296263217926,0.2502000331878662,0,0.12244898080825806,19840.02734375,3.7421836853027344,12772.0224609375,2.6636152267456055,0.6227545738220215,320,640,None,0.001,0.2599632740020752,1.38783597946167,13
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.27593275904655457,0.7190073728561401,0.2502000331878662,0,0.12244898080825806,5799.79296875,1.0939445495605469,8101.18115234375,1.6431647539138794,0.5974958539009094,320,640,None,0.001,0.44042348861694336,1.5511395931243896,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2932262718677521,0.7710558176040649,0.2502000331878662,0,0.12244898080825806,6032.10595703125,1.1377630233764648,10187.9755859375,2.208890676498413,0.5349839925765991,320,640,None,0.001,0.25986671447753906,1.3864710330963135,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.26893603801727295,0.706000566482544,0.2502000331878662,0,0.12244898080825806,3410.18017578125,0.6432209014892578,6524.64697265625,1.3696738481521606,0.5265235304832458,320,640,None,0.001,0.4372851848602295,1.5493786334991455,13
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.2876962423324585,0.7690410614013672,0.2502000331878662,0,0.12244898080825806,4376.09765625,0.8254101872444153,9817.728515625,2.116947889328003,0.6257888674736023,320,640,None,0.001,0.6069626808166504,1.3931241035461426,13
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.2502000331878662,0,0.12244898080825806,3807.906005859375,0.7182391285896301,7915.0830078125,1.6650075912475586,0.6223219037055969,320,640,None,0.001,1.4901676177978516,1.5448389053344727,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2951045334339142,0.7665269374847412,0.2502000331878662,0,0.12244898080825806,9868.615234375,1.86139714717865,10278.0048828125,2.186034917831421,0.5668659806251526,320,640,None,0.001,0.5096824169158936,1.4043524265289307,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2625080347061157,0.6986003518104553,0.2502000331878662,0,0.12244898080825806,3226.822021484375,0.6086363196372986,6381.4658203125,1.363244891166687,0.5204102396965027,320,640,None,0.001,1.1795148849487305,1.5483102798461914,13
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.2502000331878662,0,0.12244898080825806,3462.606201171875,0.6531094312667847,10142.21875,2.2622883319854736,0.5879197120666504,320,640,None,0.001,1.3299541473388672,1.3931593894958496,13
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.2502000331878662,0,0.12244898080825806,3458.7978515625,0.6523910760879517,7539.00048828125,1.573945164680481,0.5888957977294922,320,640,None,0.001,3.372326612472534,1.5497076511383057,13
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.2880479395389557,0.7632367014884949,0.2502000331878662,0,0.12244898080825806,3384.117919921875,0.638305127620697,8402.1005859375,1.8756468296051025,0.5297039747238159,320,640,None,0.001,0.3987305164337158,1.4030799865722656,13
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.44556954503059387,1.2505806684494019,0.24459999799728394,0,0.12244897335767746,38866.77734375,7.396233558654785,46997.7578125,7.432806491851807,0.8839503526687622,64,640,None,0.001,0.09383893013000488,0.2346336841583252,14
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.39401480555534363,1.0212897062301636,0.24459999799728394,0,0.12244897335767746,17023.994140625,3.2396161556243896,26970.736328125,4.514827728271484,0.8820949196815491,64,640,None,0.001,0.131378173828125,0.2481067180633545,14
