dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12919999659061432,0.37917640805244446,0,0,0.09000000357627869,716.6891479492188,0.44169291853904724,1343.2705078125,0.44880732893943787,1.5102018117904663,5120,10240,None,0.01,0.20418310165405273,12.556530714035034,16
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12399999797344208,0.3671487271785736,0,0,0.09000000357627869,334.5146789550781,0.20616018772125244,694.3128051757812,0.23090802133083344,0.9184815883636475,5120,10240,"[273, 941, 1795, 2110]",0.01,0.2526586055755615,12.440390586853027,16
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11549999564886093,0.34932324290275574,0,0,0.09000000357627869,303.2659912109375,0.1869017332792282,348.1867370605469,0.13433519005775452,0.4780329167842865,5120,10240,"[252, 824, 1464, 1566, 1013]",0.01,0.9629242420196533,13.205288171768188,16
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12289999425411224,0.3659135103225708,0,0,0.09000000357627869,340.268798828125,0.20970642566680908,708.8168334960938,0.23451626300811768,0.9348070025444031,5120,10240,"[277, 953, 1772, 2117]",0.01,0.15902471542358398,12.315383434295654,16
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.3441503345966339,0,0,0.09000000357627869,291.2990417480469,0.17952653765678406,342.5649108886719,0.1323622167110443,0.47258615493774414,5120,10240,"[255, 833, 1442, 1565, 1024]",0.01,0.4017372131347656,13.155773878097534,16
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14720000326633453,0.443866103887558,0,0,0.09000000357627869,1102.192138671875,0.6792770028114319,1526.9649658203125,0.6157990097999573,1.4948712587356567,5120,10240,None,0.01,0.42743563652038574,12.39089035987854,16
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12780000269412994,0.3738439977169037,0,0,0.09000000357627869,705.2847900390625,0.43466445803642273,647.0300903320312,0.2348056137561798,0.8948759436607361,5120,10240,None,0.01,2.0040009021759033,13.309807538986206,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13840000331401825,0.40954360365867615,0,0,0.09000000357627869,942.6348266601562,0.5809424519538879,775.1461791992188,0.3832785189151764,0.6782878637313843,5120,10240,None,0.01,0.42295384407043457,12.489822149276733,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12119999527931213,0.36245399713516235,0,0,0.09000000357627869,417.5711364746094,0.25734758377075195,342.63482666015625,0.1588657796382904,0.39789530634880066,5120,10240,None,0.01,1.8949167728424072,13.357600927352905,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1273999959230423,0.3868946135044098,0,0,0.09000000357627869,416.99627685546875,0.25699329376220703,791.4471435546875,0.4223135709762573,0.7043312191963196,5120,10240,None,0.01,2.3256590366363525,12.565945386886597,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12109999358654022,0.36308005452156067,0,0,0.09000000357627869,425.54437255859375,0.26226145029067993,522.4398803710938,0.2177390307188034,0.6807891726493835,5120,10240,None,0.01,10.787445545196533,13.38086986541748,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14010000228881836,0.41119736433029175,0,0,0.09000000357627869,696.5936889648438,0.4293081760406494,787.8549194335938,0.3921009600162506,0.6943876147270203,5120,10240,None,0.01,0.22000551223754883,12.561251401901245,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12229999899864197,0.3619638681411743,0,0,0.09000000357627869,437.99920654296875,0.26993733644485474,340.3427429199219,0.1591663956642151,0.3842231035232544,5120,10240,None,0.01,0.5576338768005371,13.374314308166504,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13120000064373016,0.3904064893722534,0,0,0.09000000357627869,353.70477294921875,0.21798697113990784,603.2473754882812,0.3531923294067383,0.4742484390735626,5120,10240,None,0.01,0.7316443920135498,12.574345827102661,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12349999696016312,0.3608163595199585,0,0,0.09000000357627869,332.72967529296875,0.20506009459495544,372.41314697265625,0.17920918762683868,0.4410032629966736,5120,10240,None,0.01,1.8753468990325928,13.363523721694946,16
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13050000369548798,0.38960930705070496,0,0,0.09000000357627869,387.61639404296875,0.23888657987117767,533.8359985351562,0.306695818901062,0.40490272641181946,5120,10240,None,0.01,0.292952299118042,12.562453508377075,16
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16290000081062317,0.48352158069610596,0,0,0.09000000357627869,652.9906005859375,0.400471955537796,2390.752685546875,0.9830197691917419,2.1211764812469482,1024,10240,None,0.01,0.02100658416748047,0.5524656772613525,17
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15940000116825104,0.4822697043418884,0,0,0.09000000357627869,644.5848388671875,0.39531680941581726,2378.928955078125,0.9823174476623535,2.1185407638549805,1024,10240,None,0.01,0.02945566177368164,0.5535061359405518,17
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15230000019073486,0.43568626046180725,0,0,0.09000000357627869,644.8369140625,0.39547139406204224,1798.7916259765625,0.5349041819572449,2.1176624298095703,1024,10240,None,0.01,0.03695487976074219,0.5868322849273682,17
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1509999930858612,0.44174671173095703,0,0,0.09000000357627869,1289.34619140625,0.7907418608665466,3512.149658203125,0.7566007375717163,3.09570050239563,1024,10240,None,0.01,0.06734323501586914,0.5557968616485596,17
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1492999941110611,0.4404173791408539,0,0,0.09000000357627869,650.93896484375,0.3992137014865875,2775.199462890625,0.61064612865448,2.766061782836914,1024,10240,"[93, 320, 610]",0.01,0.05206298828125,0.5551788806915283,17
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14659999310970306,0.41789036989212036,0,0,0.09000000357627869,559.4896850585938,0.34312888979911804,1998.1278076171875,0.431274950504303,2.3541743755340576,1024,10240,"[63, 205, 365, 390]",0.01,0.19863224029541016,0.5831589698791504,17
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14999999105930328,0.44500380754470825,0,0,0.09000000357627869,609.314453125,0.3736858665943146,2740.961669921875,0.6050335764884949,2.7579164505004883,1024,10240,"[93, 320, 610]",0.01,0.047686100006103516,0.551332950592041,17
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14729999005794525,0.4170602560043335,0,0,0.09000000357627869,556.285400390625,0.3411637246608734,2002.6663818359375,0.4384707808494568,2.348076343536377,1024,10240,"[63, 205, 365, 390]",0.01,0.1515645980834961,0.5795876979827881,17
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.21169999241828918,0.6490573287010193,0,0,0.09000000357627869,3003.867431640625,1.8422389030456543,4405.38427734375,1.5299774408340454,2.9939098358154297,1024,10240,None,0.01,0.10875463485717773,0.5509421825408936,17
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16369999945163727,0.48374930024147034,0,0,0.09000000357627869,1354.89990234375,0.8309451937675476,2576.052978515625,0.6766424179077148,2.6014420986175537,1024,10240,None,0.01,0.38002824783325195,0.5843534469604492,17
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18469999730587006,0.5512528419494629,0,0,0.09000000357627869,1075.427001953125,0.6595475673675537,3070.072265625,1.0993317365646362,2.4165055751800537,1024,10240,None,0.01,0.1014714241027832,0.5493862628936768,17
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1590999960899353,0.4612658619880676,0,0,0.09000000357627869,1011.8994750976562,0.6205868124961853,1998.72265625,0.5576385259628296,2.1948013305664062,1024,10240,None,0.01,0.36476802825927734,0.5807557106018066,17
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1665000021457672,0.5025404095649719,0,0,0.09000000357627869,940.8884887695312,0.5770365595817566,3165.411376953125,1.083248257637024,2.685175657272339,1024,10240,None,0.01,0.21134424209594727,0.5493135452270508,17
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14970000088214874,0.43859413266181946,0,0,0.09000000357627869,959.775390625,0.5886197090148926,2488.094482421875,0.6015663743019104,2.6588761806488037,1024,10240,None,0.01,0.7249398231506348,0.5805954933166504,17
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18079999089241028,0.5450536012649536,0,0,0.09000000357627869,2285.41259765625,1.401618480682373,2993.262939453125,1.0941762924194336,2.364945650100708,1024,10240,None,0.01,0.05459237098693848,0.551560640335083,17
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15299999713897705,0.4496598541736603,0,0,0.09000000357627869,845.1993408203125,0.5183514952659607,2013.203125,0.570370078086853,2.1939213275909424,1024,10240,None,0.01,0.12349677085876465,0.5823988914489746,17
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1630999892950058,0.48344358801841736,0,0,0.09000000357627869,670.8308715820312,0.41141319274902344,2461.8662109375,1.0064946413040161,2.1266732215881348,1024,10240,None,0.01,0.1010596752166748,0.5484066009521484,17
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1477999985218048,0.4380834996700287,0,0,0.09000000357627869,632.4896850585938,0.3878989815711975,1843.372314453125,0.5357588529586792,2.1218504905700684,1024,10240,None,0.01,0.23616766929626465,0.5852556228637695,17
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17249999940395355,0.5029909014701843,0,0,0.09000000357627869,804.4552001953125,0.49336352944374084,2619.528076171875,1.0034692287445068,2.218291759490967,1024,10240,None,0.01,0.06158089637756348,0.5507373809814453,17
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1386999934911728,0.4018127918243408,0,0,0.09000000357627869,445.37628173828125,0.273144394159317,786.0829467773438,0.46185535192489624,0.6064533591270447,3072,10240,None,0.01,0.04920530319213867,4.566236972808838,17
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13539999723434448,0.40484121441841125,0,0,0.09000000357627869,438.822509765625,0.2691250145435333,772.8287963867188,0.45522961020469666,0.6000405550003052,3072,10240,None,0.01,0.05936408042907715,4.571561813354492,17
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12919999659061432,0.37791121006011963,0,0,0.09000000357627869,439.90118408203125,0.2697865664958954,486.57568359375,0.23280924558639526,0.6000253558158875,3072,10240,None,0.01,0.08938193321228027,4.862513065338135,17
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13740000128746033,0.3963703215122223,0,0,0.09000000357627869,727.7368774414062,0.4463130235671997,1933.712158203125,0.5623218417167664,2.0383076667785645,3072,10240,None,0.01,0.1312549114227295,4.5589072704315186,17
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13089999556541443,0.3838179111480713,0,0,0.09000000357627869,401.4839172363281,0.24622566998004913,1060.7122802734375,0.36528265476226807,1.252540946006775,3072,10240,"[164, 565, 1077, 1265]",0.01,0.1600322723388672,4.534207582473755,17
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12359999865293503,0.35996565222740173,0,0,0.09000000357627869,379.1690368652344,0.23254020512104034,808.1466674804688,0.19445675611495972,1.2061809301376343,3072,10240,"[189, 617, 1095, 1170]",0.01,0.5337424278259277,4.829191207885742,17
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13300000131130219,0.394631564617157,0,0,0.09000000357627869,414.4974670410156,0.25420674681663513,1057.7244873046875,0.3615019917488098,1.2653783559799194,3072,10240,"[166, 572, 1063, 1270]",0.01,0.11426639556884766,4.501538276672363,17
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1225999966263771,0.360139936208725,0,0,0.09000000357627869,352.441162109375,0.2161482870578766,802.8566284179688,0.19337691366672516,1.2042136192321777,3072,10240,"[192, 625, 1081, 1173]",0.01,0.2763819694519043,4.80097222328186,17
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16349999606609344,0.48850879073143005,0,0,0.09000000357627869,3325.510986328125,2.039499282836914,2265.719482421875,0.850884735584259,2.0204379558563232,3072,10240,None,0.01,0.278855562210083,4.505400896072388,17
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1354999989271164,0.3973645865917206,0,0,0.09000000357627869,914.3573608398438,0.5607653260231018,1024.6253662109375,0.33298635482788086,1.348116159439087,3072,10240,None,0.01,1.0934653282165527,4.827737808227539,17
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14459998905658722,0.4385981261730194,0,0,0.09000000357627869,834.5350341796875,0.5118111371994019,1270.6448974609375,0.5441315174102783,1.1414657831192017,3072,10240,None,0.01,0.26281309127807617,4.516337156295776,17
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1305999904870987,0.37867122888565063,0,0,0.09000000357627869,480.34649658203125,0.2945912182331085,643.0822143554688,0.25044819712638855,0.7881463766098022,3072,10240,None,0.01,1.0647151470184326,4.840456485748291,17
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14059999585151672,0.41331878304481506,0,0,0.09000000357627869,565.1782836914062,0.3466176390647888,1309.5379638671875,0.6227447390556335,1.2289507389068604,3072,10240,None,0.01,1.0212173461914062,4.541586637496948,17
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.131400004029274,0.3809310495853424,0,0,0.09000000357627869,522.9644775390625,0.3207283616065979,922.6819458007812,0.32273513078689575,1.2294926643371582,3072,10240,None,0.01,4.219733238220215,4.863756895065308,17
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1451999992132187,0.4391784071922302,0,0,0.09000000357627869,807.4791870117188,0.49521809816360474,1248.047119140625,0.5648880004882812,1.1197013854980469,3072,10240,None,0.01,0.13689613342285156,4.563008546829224,17
