dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,223.39382934570312,9.227936744689941,4.991779804229736,2.486732244491577,293.9896545410156,10468.3671875,1.3886810541152954,10375.7841796875,221.11727905273438,7.837986946105957,8,80,None,16.0,0.00023818016052246094,0.0002129077911376953,19
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,255.7688751220703,10.23539924621582,4.991779804229736,2.486732244491577,293.9896545410156,10926.103515625,1.449402093887329,12334.056640625,272.6126403808594,7.8088202476501465,8,80,None,16.0,0.0019450187683105469,0.00019788742065429688,19
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,208.26527404785156,8.75889778137207,4.991779804229736,2.486732244491577,293.9896545410156,11846.3759765625,1.5714807510375977,9443.3837890625,215.2248077392578,7.838810920715332,8,80,None,16.0,0.0042209625244140625,0.00021386146545410156,19
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,158.592529296875,7.22027587890625,4.991779804229736,2.486732244491577,293.9896545410156,17607.947265625,2.3357818126678467,7657.162109375,162.90496826171875,7.82770299911499,8,80,None,16.0,0.00043702125549316406,0.00019502639770507812,19
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,210.61863708496094,8.836027145385742,4.991779804229736,2.486732244491577,293.9896545410156,5829.703125,0.7733391523361206,10497.2734375,215.60650634765625,7.801897048950195,8,80,"[2, 5]",16.0,0.0002770423889160156,0.00019788742065429688,19
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,169.78126525878906,7.569615840911865,4.991779804229736,2.486732244491577,293.9896545410156,6176.79833984375,0.8193830847740173,9222.380859375,171.4891357421875,7.802109241485596,8,80,"[2, 5]",16.0,0.0006558895111083984,0.00019407272338867188,19
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,162.34019470214844,7.338271617889404,4.991779804229736,2.486732244491577,293.9896545410156,6151.85009765625,0.8160735368728638,8091.4814453125,169.04551696777344,7.7892374992370605,8,80,"[2, 5]",16.0,0.0014519691467285156,0.00019478797912597656,19
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,192.95606994628906,8.289990425109863,4.991779804229736,2.486732244491577,293.9896545410156,6158.2763671875,0.8169260025024414,9760.9873046875,201.36805725097656,7.845461845397949,8,80,"[2, 5]",16.0,0.0028798580169677734,0.0001952648162841797,19
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,253.5432891845703,10.185258865356445,4.991779804229736,2.486732244491577,293.9896545410156,25118.828125,3.3321375846862793,12900.76953125,260.83087158203125,8.09813117980957,8,80,None,16.0,0.00019788742065429688,0.0001926422119140625,19
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,355.52978515625,1.4142135381698608,209.10049438476562,8.781790733337402,4.991779804229736,2.486732244491577,293.9896545410156,9748.091796875,1.2931329011917114,10266.263671875,223.73812866210938,7.748040676116943,8,80,None,16.0,0.0004901885986328125,0.00021409988403320312,19
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,177.92430114746094,7.818507194519043,4.991779804229736,2.486732244491577,293.9896545410156,27803.2890625,3.6882448196411133,8696.62109375,167.08644104003906,7.644762992858887,8,80,None,16.0,0.0001952648162841797,0.00019288063049316406,19
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,190.16738891601562,8.203415870666504,4.991779804229736,2.486732244491577,293.9896545410156,14410.025390625,1.9115616083145142,9803.978515625,194.232666015625,7.855831623077393,8,80,None,16.0,0.0004990100860595703,0.00019598007202148438,19
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,355.52978515625,1.4142135381698608,257.7884826660156,10.317551612854004,4.991779804229736,2.486732244491577,293.9896545410156,8011.33837890625,1.062743902206421,12467.9208984375,266.60406494140625,7.969130992889404,8,80,None,16.0,0.0004649162292480469,0.00019478797912597656,19
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,355.52978515625,1.4142135381698608,169.8677215576172,7.574577331542969,4.991779804229736,2.486732244491577,293.9896545410156,15730.19140625,2.086688280105591,7890.2744140625,175.27781677246094,7.8228759765625,8,80,None,16.0,0.0013549327850341797,0.0001919269561767578,19
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,263.9902648925781,10.477422714233398,4.991779804229736,2.486732244491577,293.9896545410156,7686.42138671875,1.0196421146392822,13504.576171875,270.7000732421875,7.799674987792969,8,80,None,16.0,0.004190921783447266,0.00021123886108398438,19
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,234.03265380859375,9.566055297851562,4.991779804229736,2.486732244491577,293.9896545410156,7011.328125,0.9300875663757324,11749.75,243.85809326171875,7.971564292907715,8,80,None,16.0,0.008335113525390625,0.0006630420684814453,19
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,355.52978515625,1.4142135381698608,197.54757690429688,8.430462837219238,4.991779804229736,2.486732244491577,293.9896545410156,34078.5,4.5206828117370605,9369.5009765625,206.6664276123047,7.878017902374268,8,80,None,16.0,0.008415937423706055,0.00019359588623046875,19
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,355.52978515625,1.4142135381698608,222.74163818359375,9.226068496704102,4.991779804229736,2.486732244491577,293.9896545410156,12125.4541015625,1.60850191116333,11578.53515625,231.98077392578125,7.818276405334473,8,80,None,16.0,0.017383813858032227,0.0002002716064453125,19
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,355.52978515625,1.4142135381698608,224.91265869140625,9.2808256149292,4.991779804229736,2.486732244491577,293.9896545410156,22831.634765625,3.0287301540374756,11922.1435546875,227.09461975097656,7.812952995300293,8,80,None,16.0,0.0008151531219482422,0.00020194053649902344,19
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,100.98943328857422,5.354085445404053,4.991779804229736,2.486732244491577,293.9896545410156,6548.2939453125,0.8686637878417969,3409.550537109375,105.1888656616211,6.17670202255249,24,80,None,16.0,0.00024390220642089844,0.0006799697875976562,19
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,117.01520538330078,5.891220569610596,4.991779804229736,2.486732244491577,293.9896545410156,6755.55224609375,0.8961576223373413,5300.828125,113.65838623046875,6.688981056213379,24,80,None,16.0,0.002427816390991211,0.0006780624389648438,19
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,81.86143493652344,4.788926124572754,4.991779804229736,2.486732244491577,293.9896545410156,6784.65283203125,0.9000179767608643,2843.813232421875,77.89569091796875,6.318336486816406,24,80,None,16.0,0.0034627914428710938,0.0007121562957763672,19
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,95.02665710449219,5.232049465179443,4.991779804229736,2.486732244491577,293.9896545410156,19475.681640625,2.5835461616516113,4493.142578125,91.22230529785156,7.244057655334473,24,80,None,16.0,0.0006120204925537109,0.0006747245788574219,19
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,112.0722885131836,5.737176418304443,4.991779804229736,2.486732244491577,293.9896545410156,4832.0654296875,0.6409975290298462,4955.2568359375,109.25164794921875,6.303458213806152,24,80,"[2, 7, 14]",16.0,0.0009829998016357422,0.0002689361572265625,19
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,84.51984405517578,4.895306587219238,4.991779804229736,2.486732244491577,293.9896545410156,5149.96875,0.6831690073013306,3851.668212890625,83.6767578125,6.533267021179199,24,80,"[2, 8, 13]",16.0,0.0009889602661132812,0.000270843505859375,19
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,71.94535827636719,4.503323554992676,4.991779804229736,2.486732244491577,293.9896545410156,4747.02490234375,0.6297165155410767,2910.3544921875,67.31624603271484,6.428538799285889,24,80,"[2, 8, 13]",16.0,0.0041010379791259766,0.0002701282501220703,19
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,59.984554290771484,4.1392693519592285,4.991779804229736,2.486732244491577,293.9896545410156,4848.36083984375,0.6431592106819153,2348.90625,57.62704086303711,6.389192581176758,24,80,"[2, 8, 13]",16.0,0.007657289505004883,0.00027298927307128906,19
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,98.51680755615234,5.323895454406738,4.991779804229736,2.486732244491577,293.9896545410156,28961.84375,3.841932773590088,4205.48681640625,103.10243225097656,6.35305118560791,24,80,None,16.0,0.00024700164794921875,0.0002689361572265625,19
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,355.52978515625,1.4142135381698608,134.57315063476562,6.433537006378174,4.991779804229736,2.486732244491577,293.9896545410156,25248.84765625,3.3493852615356445,6078.9287109375,133.6958770751953,6.779454231262207,24,80,None,16.0,0.0007390975952148438,0.00026702880859375,19
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,143.71620178222656,6.656924247741699,4.991779804229736,2.486732244491577,293.9896545410156,11545.244140625,1.5315340757369995,5558.86962890625,135.77743530273438,6.554168224334717,24,80,None,16.0,0.00023818016052246094,0.0002701282501220703,19
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,73.87095642089844,4.55843448638916,4.991779804229736,2.486732244491577,293.9896545410156,28486.50390625,3.778876543045044,3248.660400390625,73.32827758789062,5.8819499015808105,24,80,None,16.0,0.0007202625274658203,0.00026702880859375,19
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,355.52978515625,1.4142135381698608,133.61183166503906,6.39801549911499,4.991779804229736,2.486732244491577,293.9896545410156,6912.130859375,0.9169285893440247,5365.86279296875,139.60125732421875,6.92135763168335,24,80,None,16.0,0.0012679100036621094,0.0010378360748291016,19
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,355.52978515625,1.4142135381698608,63.16460418701172,4.2320709228515625,4.991779804229736,2.486732244491577,293.9896545410156,15342.07421875,2.0352025032043457,2264.07763671875,70.16523742675781,6.658794403076172,24,80,None,16.0,0.002900838851928711,0.00027298927307128906,19
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,107.50310516357422,5.582452774047852,4.991779804229736,2.486732244491577,293.9896545410156,6803.9619140625,0.9025794267654419,3769.246826171875,105.05055236816406,6.676855564117432,24,80,None,16.0,0.007913351058959961,0.0007889270782470703,19
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,79.49221801757812,4.738785266876221,4.991779804229736,2.486732244491577,293.9896545410156,5833.59326171875,0.7738552093505859,3500.416015625,81.38446807861328,6.469715595245361,24,80,None,16.0,0.01576089859008789,0.00026798248291015625,19
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,355.52978515625,1.4142135381698608,154.63876342773438,7.034808158874512,4.991779804229736,2.486732244491577,293.9896545410156,7732.859375,1.0258022546768188,6660.59326171875,155.8295135498047,6.599948406219482,24,80,None,16.0,0.013340234756469727,0.0008301734924316406,19
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,355.52978515625,1.4142135381698608,81.8629150390625,4.817127704620361,4.991779804229736,2.486732244491577,293.9896545410156,10101.0595703125,1.3399558067321777,3802.0341796875,84.12532806396484,6.626694202423096,24,80,None,16.0,0.02878427505493164,0.000514984130859375,19
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,355.52978515625,1.4142135381698608,146.49417114257812,6.771962642669678,4.991779804229736,2.486732244491577,293.9896545410156,9654.3447265625,1.2806968688964844,5891.59130859375,146.8241729736328,5.9399333000183105,24,80,None,16.0,0.000804901123046875,0.0005810260772705078,19
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,46.911197662353516,3.7012522220611572,4.991779804229736,2.486732244491577,293.9896545410156,4261.38330078125,0.5652937293052673,1139.38330078125,37.853858947753906,4.682873725891113,40,80,None,16.0,0.004007816314697266,0.0004210472106933594,19
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,85.05382537841797,4.866800308227539,4.991779804229736,2.486732244491577,293.9896545410156,4505.4912109375,0.5976758599281311,3663.67626953125,86.20735931396484,4.5792412757873535,40,80,None,16.0,0.0035409927368164062,0.0006380081176757812,19
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,34.25386428833008,3.3460066318511963,4.991779804229736,2.486732244491577,293.9896545410156,4942.1240234375,0.6555973887443542,1123.839111328125,30.770187377929688,5.017829895019531,40,80,None,16.0,0.005822896957397461,0.00043201446533203125,19
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,67.53349304199219,4.385443687438965,4.991779804229736,2.486732244491577,293.9896545410156,13027.47265625,1.7281590700149536,3035.53759765625,66.96833038330078,7.085681915283203,40,80,None,16.0,0.0005533695220947266,0.0006999969482421875,19
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,40.08668518066406,3.516016721725464,4.991779804229736,2.486732244491577,293.9896545410156,4719.8564453125,0.6261124610900879,1202.908203125,42.46820831298828,5.304846286773682,40,80,"[3, 12, 24]",16.0,0.0006699562072753906,0.0006630420684814453,19
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,38.72784423828125,3.477475643157959,4.991779804229736,2.486732244491577,293.9896545410156,4292.33349609375,0.5693994164466858,1152.79736328125,37.46000671386719,5.46878719329834,40,80,"[4, 13, 22]",16.0,0.0016529560089111328,0.0006849765777587891,19
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,35.599483489990234,3.385037899017334,4.991779804229736,2.486732244491577,293.9896545410156,4079.3271484375,0.5411430597305298,1137.843994140625,34.33989715576172,5.283779621124268,40,80,"[4, 11, 24]",16.0,0.005828142166137695,0.0006499290466308594,19
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,34.953731536865234,3.360590934753418,4.991779804229736,2.486732244491577,293.9896545410156,4373.2333984375,0.5801311731338501,920.1656494140625,35.35584259033203,5.336812973022461,40,80,"[4, 12, 23]",16.0,0.01098012924194336,0.000621795654296875,19
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,49.62146759033203,3.819493293762207,4.991779804229736,2.486732244491577,293.9896545410156,49210.59375,6.5280303955078125,1865.8231201171875,46.07185363769531,5.944427490234375,40,80,None,16.0,0.0003161430358886719,0.0006248950958251953,19
