dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09632620960474014,0.2872047424316406,0.03200000524520874,0,0.1599999964237213,3139.390869140625,0.5516319870948792,9784.6005859375,6.102837562561035,30.108936309814453,320,640,"[31, 102, 186]",0.001,0.03191661834716797,0.13200926780700684,16
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.07795725762844086,0.2355654388666153,0.03200000524520874,0,0.1599999964237213,2928.566650390625,0.5145874619483948,9053.5478515625,4.95369291305542,30.174943923950195,320,640,"[33, 105, 181]",0.001,0.05055594444274902,0.14053559303283691,16
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08844676613807678,0.2777218520641327,0.03200000524520874,0,0.1599999964237213,3070.15576171875,0.5394665002822876,9867.5146484375,6.10814094543457,30.14981460571289,320,640,"[32, 98, 189]",0.001,0.056138038635253906,0.1313474178314209,16
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.07485472410917282,0.23643648624420166,0.03200000524520874,0,0.1599999964237213,2895.6591796875,0.5088051557540894,8830.8076171875,4.787449836730957,30.166383743286133,320,640,"[34, 101, 184]",0.001,0.0952918529510498,0.13930153846740723,16
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2592829763889313,0.8426768183708191,0.03200000524520874,0,0.1599999964237213,18544.013671875,3.258425712585449,17544.544921875,12.850707054138184,30.295114517211914,320,640,None,0.001,0.032712697982788086,0.1296381950378418,16
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.15039889514446259,0.4297698438167572,0.03200000524520874,0,0.1599999964237213,6980.00146484375,1.2264775037765503,11672.314453125,7.614742755889893,30.28024673461914,320,640,None,0.001,0.06659197807312012,0.1385352611541748,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2099379599094391,0.6059014201164246,0.03200000524520874,0,0.1599999964237213,9658.111328125,1.6970564126968384,14328.7578125,11.015029907226562,29.986026763916016,320,640,None,0.001,0.03327584266662598,0.12962937355041504,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12203290313482285,0.3492884635925293,0.03200000524520874,0,0.1599999964237213,4981.7568359375,0.8753597736358643,10405.423828125,6.712094306945801,30.04338836669922,320,640,None,0.001,0.06672239303588867,0.1384143829345703,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.17152565717697144,0.5224571824073792,0.03200000524520874,0,0.1599999964237213,6959.65966796875,1.2229031324386597,13071.94140625,9.353673934936523,30.61635398864746,320,640,None,0.001,0.08430814743041992,0.13141703605651855,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.11651729047298431,0.34006884694099426,0.03200000524520874,0,0.1599999964237213,6835.935546875,1.2011632919311523,11033.0810546875,6.910136699676514,30.64236831665039,320,640,None,0.001,0.21520113945007324,0.1376197338104248,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.21028268337249756,0.6542567014694214,0.03200000524520874,0,0.1599999964237213,7677.02490234375,1.3489536046981812,14256.9345703125,11.068849563598633,29.859329223632812,320,640,None,0.001,0.07088732719421387,0.12986373901367188,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12464296817779541,0.35643500089645386,0.03200000524520874,0,0.1599999964237213,5770.31396484375,1.0139195919036865,10740.732421875,7.143378734588623,30.07536506652832,320,640,None,0.001,0.17246389389038086,0.1400296688079834,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.1709839552640915,0.5333889722824097,0.03200000524520874,0,0.1599999964237213,6187.26953125,1.087184190750122,13394.1220703125,9.942801475524902,30.673751831054688,320,640,None,0.001,0.19413018226623535,0.12850046157836914,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.1296168714761734,0.3754172623157501,0.03200000524520874,0,0.1599999964237213,5853.181640625,1.0284805297851562,11154.033203125,7.170314311981201,30.648914337158203,320,640,None,0.001,0.5049898624420166,0.1399402618408203,16
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.17674580216407776,0.5633760690689087,0.03200000524520874,0,0.1599999964237213,5729.70751953125,1.0067845582962036,13352.455078125,10.174504280090332,30.081649780273438,320,640,None,0.001,0.055849552154541016,0.12960410118103027,16
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.3587518334388733,1.14167320728302,0.030800044536590576,0,0.1599999964237213,9923.1162109375,1.7536128759384155,24354.701171875,15.366944313049316,30.489696502685547,64,640,None,0.001,0.011626720428466797,0.02267003059387207,17
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.3375539481639862,1.0299394130706787,0.030800044536590576,0,0.1599999964237213,9835.4052734375,1.7381125688552856,24247.6484375,15.811902046203613,30.494606018066406,64,640,None,0.001,0.022696971893310547,0.01934957504272461,17
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2752406597137451,0.735871434211731,0.030800044536590576,0,0.1599999964237213,9969.1689453125,1.7617512941360474,22864.80859375,12.872579574584961,30.495153427124023,64,640,None,0.001,0.020936012268066406,0.019262075424194336,17
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17920993268489838,0.5180886387825012,0.030800044536590576,0,0.1599999964237213,15276.369140625,2.6996395587921143,18848.646484375,10.066161155700684,30.45626449584961,64,640,None,0.001,0.0613551139831543,0.019353389739990234,17
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.23630672693252563,0.6797872185707092,0.030800044536590576,0,0.1599999964237213,4308.5615234375,0.7614088654518127,19798.603515625,11.911266326904297,30.43663215637207,64,640,"[15, 48]",0.001,0.021437406539916992,0.01853156089782715,17
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17451509833335876,0.4927904009819031,0.030800044536590576,0,0.1599999964237213,4040.68994140625,0.7140706181526184,18439.70703125,10.644206047058105,30.430025100708008,64,640,"[15, 48]",0.001,0.024134397506713867,0.018599510192871094,17
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2256840616464615,0.6535401940345764,0.030800044536590576,0,0.1599999964237213,4158.28369140625,0.7348517775535583,20499.560546875,12.338006973266602,30.43167495727539,64,640,"[15, 48]",0.001,0.0342869758605957,0.01846623420715332,17
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17219139635562897,0.4648277163505554,0.030800044536590576,0,0.1599999964237213,3863.56787109375,0.6827695965766907,18345.103515625,10.091904640197754,30.443471908569336,64,640,"[15, 48]",0.001,0.04390072822570801,0.018548965454101562,17
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.5334566235542297,1.7487621307373047,0.030800044536590576,0,0.1599999964237213,17931.2890625,3.1688170433044434,32812.4375,16.6127986907959,30.40968894958496,64,640,None,0.001,0.018796920776367188,0.019331932067871094,17
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.3578982353210449,0.9839269518852234,0.030800044536590576,0,0.1599999964237213,88100.484375,15.56911563873291,26221.755859375,13.265443801879883,30.44379425048828,64,640,None,0.001,0.023619413375854492,0.019600391387939453,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.4783515930175781,1.4776614904403687,0.030800044536590576,0,0.1599999964237213,15671.4189453125,2.7694528102874756,32073.42578125,17.75589370727539,30.414159774780273,64,640,None,0.001,0.01778578758239746,0.019381046295166016,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2967230975627899,0.8288387060165405,0.030800044536590576,0,0.1599999964237213,12669.525390625,2.2389581203460693,22495.494140625,11.389001846313477,30.433589935302734,64,640,None,0.001,0.02149486541748047,0.020047903060913086,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.40091049671173096,1.306517243385315,0.030800044536590576,0,0.1599999964237213,19782.32421875,3.49593186378479,28536.0,16.657991409301758,30.504344940185547,64,640,None,0.001,0.03550004959106445,0.019565105438232422,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.3116137981414795,0.8788803219795227,0.030800044536590576,0,0.1599999964237213,14045.8662109375,2.482185125350952,23103.58984375,11.726724624633789,30.49495506286621,64,640,None,0.001,0.041426897048950195,0.020650386810302734,17
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.46274954080581665,1.386664628982544,0.030800044536590576,0,0.1599999964237213,21143.400390625,3.7364611625671387,33065.84765625,17.67809295654297,30.361845016479492,64,640,None,0.001,0.045702219009399414,0.019437551498413086,17
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.3148859441280365,0.853618323802948,0.030800044536590576,0,0.1599999964237213,13466.4765625,2.3797953128814697,22450.302734375,11.803509712219238,30.428625106811523,64,640,None,0.001,0.07044243812561035,0.019471406936645508,17
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.3958362936973572,1.2377560138702393,0.030800044536590576,0,0.1599999964237213,10642.556640625,1.8807523250579834,27018.306640625,15.895092964172363,30.47508430480957,64,640,None,0.001,0.10172414779663086,0.01947617530822754,17
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.3054962754249573,0.8612380027770996,0.030800044536590576,0,0.1599999964237213,9913.6943359375,1.7519477605819702,22373.583984375,11.67367935180664,30.486244201660156,64,640,None,0.001,0.14612317085266113,0.01952958106994629,17
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.4198795258998871,1.3852471113204956,0.030800044536590576,0,0.1599999964237213,11289.1181640625,1.995012640953064,29579.525390625,17.722719192504883,30.41065216064453,64,640,None,0.001,0.046041250228881836,0.0192868709564209,17
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2177644968032837,0.6385044455528259,0.030800044536590576,0,0.1599999964237213,5853.41943359375,1.0344160795211792,16005.0029296875,11.122007369995117,29.630088806152344,192,640,None,0.001,0.015290975570678711,0.06273198127746582,17
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.21349646151065826,0.6213644742965698,0.030800044536590576,0,0.1599999964237213,5581.09619140625,0.9862911701202393,15555.5966796875,11.076732635498047,29.623611450195312,192,640,None,0.001,0.026291370391845703,0.06314945220947266,17
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.14444918930530548,0.4035835862159729,0.030800044536590576,0,0.1599999964237213,5778.7744140625,1.021224856376648,13156.1279296875,8.208601951599121,29.62279510498047,192,640,None,0.001,0.028245925903320312,0.0670320987701416,17
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1309337466955185,0.39670392870903015,0.030800044536590576,0,0.1599999964237213,13783.966796875,2.4359023571014404,13812.8271484375,7.745777130126953,29.841594696044922,192,640,None,0.001,0.07135176658630371,0.060869693756103516,17
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.09517712146043777,0.3044235110282898,0.030800044536590576,0,0.1599999964237213,3669.950439453125,0.6485535502433777,11913.7275390625,6.218614101409912,29.595890045166016,192,640,"[45, 146]",0.001,0.02350306510925293,0.060564517974853516,17
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.09237919002771378,0.28522706031799316,0.030800044536590576,0,0.1599999964237213,3673.8515625,0.6492429375648499,11869.8818359375,5.784006595611572,29.59733009338379,192,640,"[46, 145]",0.001,0.03126049041748047,0.06365585327148438,17
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10067813843488693,0.31931406259536743,0.030800044536590576,0,0.1599999964237213,3609.58251953125,0.637885332107544,12258.8154296875,6.55554723739624,29.58744239807129,192,640,"[47, 144]",0.001,0.039316415786743164,0.060487985610961914,17
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11528429388999939,0.33430248498916626,0.030800044536590576,0,0.1599999964237213,3397.774169921875,0.600454568862915,11765.9873046875,6.600822925567627,29.505983352661133,192,640,"[20, 63, 108]",0.001,0.08017086982727051,0.06425857543945312,17
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.3975434899330139,1.3324064016342163,0.030800044536590576,0,0.1599999964237213,13628.2861328125,2.4083902835845947,23621.453125,15.399436950683594,29.528919219970703,192,640,None,0.001,0.02095484733581543,0.06468892097473145,17
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.20880162715911865,0.5871009230613708,0.030800044536590576,0,0.1599999964237213,9926.11328125,1.7541425228118896,15340.7783203125,9.201242446899414,29.541284561157227,192,640,None,0.001,0.043555498123168945,0.06512331962585449,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2815004587173462,0.8641927242279053,0.030800044536590576,0,0.1599999964237213,8686.9658203125,1.5351604223251343,19054.607421875,12.829072952270508,29.350906372070312,192,640,None,0.001,0.021556854248046875,0.06234383583068848,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17005737125873566,0.48325008153915405,0.030800044536590576,0,0.1599999964237213,6744.82568359375,1.1919454336166382,13582.6123046875,8.465335845947266,29.44845962524414,192,640,None,0.001,0.04270648956298828,0.06542682647705078,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.24617062509059906,0.7715004086494446,0.030800044536590576,0,0.1599999964237213,8197.7998046875,1.4487149715423584,17611.84765625,11.667121887207031,29.719297409057617,192,640,None,0.001,0.04793906211853027,0.062467336654663086,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.1608099788427353,0.456244558095932,0.030800044536590576,0,0.1599999964237213,8398.939453125,1.4842603206634521,14422.7158203125,8.544343948364258,29.726703643798828,192,640,None,0.001,0.10517573356628418,0.06540226936340332,17
