dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,52.12261962890625,3.4642066955566406,43.55219268798828,3.3312811851501465,88.07007598876953,3539.38037109375,0.3731439411640167,333.4298400878906,1.8520300388336182,0.004365743603557348,48,160,None,32.0,0.005028963088989258,0.0014998912811279297,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,70.6741943359375,3.753493309020996,43.55219268798828,3.3312811851501465,88.07007598876953,6099.974609375,0.6430980563163757,2179.037109375,10.627696990966797,0.04082947596907616,48,160,None,32.0,0.015214920043945312,0.0009598731994628906,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,52.31385803222656,3.467970371246338,43.55219268798828,3.3312811851501465,88.07007598876953,2479.565185546875,0.26141148805618286,467.7635192871094,2.3957433700561523,0.016847606748342514,48,160,None,32.0,0.03129863739013672,0.0011758804321289062,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,51.26119613647461,3.451178789138794,43.55219268798828,3.3312811851501465,88.07007598876953,4403.7236328125,0.4642685055732727,353.26995849609375,1.4943106174468994,0.012145568616688251,48,160,None,32.0,0.0265047550201416,0.0009531974792480469,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,53.14290237426758,3.4807186126708984,43.55219268798828,3.3312811851501465,88.07007598876953,1572.5333251953125,0.16578644514083862,458.9715881347656,2.062859296798706,0.006997108459472656,48,160,None,32.0,0.05474519729614258,0.0010139942169189453,15
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,52.350563049316406,3.468074083328247,43.55219268798828,3.3312811851501465,88.07007598876953,6253.994140625,0.659335732460022,471.71954345703125,2.2477164268493652,0.013299345038831234,48,160,None,32.0,0.0017521381378173828,0.0010559558868408203,15
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,48.711421966552734,3.4117558002471924,43.55219268798828,3.3312811851501465,88.07007598876953,388.4580078125,0.04095371067523956,230.7534942626953,1.1335657835006714,0.0009226766414940357,80,160,None,32.0,0.0006780624389648438,0.0022530555725097656,15
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,43.04169464111328,3.3233959674835205,43.55219268798828,3.3312811851501465,88.07007598876953,328.3435363769531,0.03461606055498123,27.03498077392578,0.16405239701271057,0.00018034108506981283,80,160,None,32.0,0.007328987121582031,0.002167940139770508,15
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,42.95136260986328,3.3221168518066406,43.55219268798828,3.3312811851501465,88.07007598876953,814.6849975585938,0.08588926494121552,19.76124382019043,0.14243151247501373,0.00057075428776443,80,160,None,32.0,0.01147317886352539,0.0016520023345947266,15
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,51.540802001953125,3.4557483196258545,43.55219268798828,3.3312811851501465,88.07007598876953,8656.697265625,0.9126439690589905,619.978271484375,3.5405261516571045,0.015297353267669678,80,160,None,32.0,0.0012240409851074219,0.0017609596252441406,15
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,46.857994079589844,3.3827965259552,43.55219268798828,3.3312811851501465,88.07007598876953,1265.2314453125,0.1333887279033661,133.35659790039062,0.7628482580184937,0.005428158212453127,80,160,"[2, 9, 20, 27, 21]",32.0,0.0020520687103271484,0.001779317855834961,15
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,46.61568832397461,3.378939151763916,43.55219268798828,3.3312811851501465,88.07007598876953,1281.5177001953125,0.13510572910308838,67.9253158569336,0.31280964612960815,0.005510613322257996,80,160,"[3, 10, 22, 26, 18]",32.0,0.004415035247802734,0.0023093223571777344,15
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,43.58795166015625,3.331853151321411,43.55219268798828,3.3312811851501465,88.07007598876953,3089.56640625,0.32572171092033386,75.56822204589844,0.3771902918815613,0.004122234880924225,80,160,"[2, 11, 18, 26, 22]",32.0,0.021284103393554688,0.0014259815216064453,15
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,47.139732360839844,3.386953830718994,43.55219268798828,3.3312811851501465,88.07007598876953,683.49365234375,0.07205823808908463,86.61457061767578,0.3819494843482971,0.0035618182737380266,80,160,"[3, 13, 19, 25, 19]",32.0,0.042964935302734375,0.0018579959869384766,15
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,60.97434616088867,3.6022756099700928,43.55219268798828,3.3312811851501465,88.07007598876953,6591.6005859375,0.6949283480644226,1693.646240234375,9.168241500854492,0.058628253638744354,80,160,None,32.0,0.0006477832794189453,0.0034041404724121094,15
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,49.03692626953125,3.417424201965332,43.55219268798828,3.3312811851501465,88.07007598876953,2699.547119140625,0.28460338711738586,346.0232849121094,2.0106191635131836,0.0028738619294017553,80,160,None,32.0,0.0031790733337402344,0.0013899803161621094,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,73.4197006225586,3.7965221405029297,43.55219268798828,3.3312811851501465,88.07007598876953,9009.501953125,0.9498388767242432,3142.888427734375,14.732078552246094,0.06502146273851395,80,160,None,32.0,0.0008671283721923828,0.0015718936920166016,15
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,56.38433074951172,3.5312252044677734,43.55219268798828,3.3312811851501465,88.07007598876953,3805.102294921875,0.40115803480148315,857.1248168945312,4.433807373046875,0.01838631182909012,80,160,None,32.0,0.0034689903259277344,0.002193927764892578,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,55.24860382080078,3.5137789249420166,43.55219268798828,3.3312811851501465,88.07007598876953,2930.83984375,0.30898773670196533,598.7506103515625,2.8827550411224365,0.01701260730624199,80,160,None,32.0,0.0018858909606933594,0.0017473697662353516,15
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,42.21483612060547,3.310542583465576,43.55219268798828,3.3312811851501465,88.07007598876953,7131.3720703125,0.751834511756897,131.97047424316406,0.6955758333206177,0.0007674538064748049,80,160,None,32.0,0.008461952209472656,0.0027151107788085938,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,67.6363754272461,3.706810474395752,43.55219268798828,3.3312811851501465,88.07007598876953,7642.2880859375,0.8056985139846802,2023.455078125,10.100748062133789,0.03284497559070587,80,160,None,32.0,0.025222063064575195,0.0016248226165771484,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,57.70005798339844,3.5510950088500977,43.55219268798828,3.3312811851501465,88.07007598876953,4713.4482421875,0.4969216287136078,821.8590087890625,3.8794422149658203,0.008903196081519127,80,160,None,32.0,0.05080914497375488,0.0016279220581054688,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,44.09058380126953,3.339332103729248,43.55219268798828,3.3312811851501465,88.07007598876953,4221.60791015625,0.44506871700286865,154.5577850341797,1.030199408531189,0.007700388319790363,80,160,None,32.0,0.04851818084716797,0.0013308525085449219,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,45.438201904296875,3.3608016967773438,43.55219268798828,3.3312811851501465,88.07007598876953,1010.81103515625,0.10656611621379852,133.630126953125,0.7181360721588135,0.003059244016185403,80,160,None,32.0,0.09648704528808594,0.0021200180053710938,15
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,50.2590446472168,3.435971975326538,43.55219268798828,3.3312811851501465,88.07007598876953,2802.6865234375,0.2954770028591156,591.8318481445312,2.450620174407959,0.0065881493501365185,80,160,None,32.0,0.0020971298217773438,0.001332998275756836,15
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,56.14928436279297,3.524806499481201,36.60210037231445,3.2224395275115967,94.36378479003906,1721.6614990234375,0.18667030334472656,1268.9078369140625,6.887883186340332,0.02630709856748581,16,160,None,32.0,0.0002951622009277344,0.0004019737243652344,16
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,48.40684509277344,3.4051856994628906,36.60210037231445,3.2224395275115967,94.36378479003906,1519.9345703125,0.16479815542697906,537.3876953125,3.0516531467437744,0.027097459882497787,16,160,None,32.0,0.004155874252319336,0.00038695335388183594,16
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,40.623741149902344,3.285351276397705,36.60210037231445,3.2224395275115967,94.36378479003906,1675.92578125,0.18171143531799316,155.63311767578125,0.8509568572044373,0.05463256686925888,16,160,None,32.0,0.002953052520751953,0.0006871223449707031,16
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,60.96176528930664,3.6018269062042236,36.60210037231445,3.2224395275115967,94.36378479003906,6346.59423828125,0.6881263852119446,1981.1314697265625,9.641448974609375,0.10764419287443161,16,160,None,32.0,0.0005288124084472656,0.0006871223449707031,16
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,58.60911560058594,3.5656886100769043,36.60210037231445,3.2224395275115967,94.36378479003906,5531.32763671875,0.5997315049171448,1815.432373046875,8.658273696899414,0.047060418874025345,16,160,"[1, 2, 5, 7]",32.0,0.0007719993591308594,0.0005407333374023438,16
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,53.769996643066406,3.4892008304595947,36.60210037231445,3.2224395275115967,94.36378479003906,4413.1357421875,0.4784920811653137,1164.49853515625,5.902603626251221,0.05175035819411278,16,160,"[1, 3, 5, 6]",32.0,0.0019381046295166016,0.00038504600524902344,16
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,43.7626838684082,3.33341121673584,36.60210037231445,3.2224395275115967,94.36378479003906,1814.06103515625,0.1966886818408966,366.7347412109375,1.6529173851013184,0.04291609302163124,16,160,"[1, 2, 5, 7]",32.0,0.008172988891601562,0.00038504600524902344,16
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,45.79421615600586,3.3656976222991943,36.60210037231445,3.2224395275115967,94.36378479003906,2147.688232421875,0.23286204040050507,483.2441101074219,2.0934295654296875,0.04136645793914795,16,160,"[1, 3, 5, 6]",32.0,0.017128944396972656,0.0004019737243652344,16
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,59.09406661987305,3.573241710662842,36.60210037231445,3.2224395275115967,94.36378479003906,6126.78857421875,0.6642940640449524,2501.968017578125,11.90994644165039,0.13016177713871002,16,160,None,32.0,0.0005810260772705078,0.0005459785461425781,16
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,54.99654769897461,3.50957989692688,36.60210037231445,3.2224395275115967,94.36378479003906,5663.578125,0.61407071352005,1528.3702392578125,7.213828086853027,0.10627260059118271,16,160,None,32.0,0.0014319419860839844,0.0003898143768310547,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,73.32194519042969,3.7940826416015625,36.60210037231445,3.2224395275115967,94.36378479003906,7291.90087890625,0.7906208038330078,3423.320068359375,16.001209259033203,0.11803792417049408,16,160,None,32.0,0.00030422210693359375,0.0004069805145263672,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,62.111961364746094,3.619824171066284,36.60210037231445,3.2224395275115967,94.36378479003906,3248.765869140625,0.35224583745002747,1760.0380859375,9.35715103149414,0.09178588539361954,16,160,None,32.0,0.0017130374908447266,0.0004012584686279297,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,53.505985260009766,3.4849517345428467,36.60210037231445,3.2224395275115967,94.36378479003906,14466.2783203125,1.5684990882873535,2063.7314453125,12.010866165161133,0.08056848496198654,16,160,None,32.0,0.0007619857788085938,0.00038814544677734375,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,48.42344665527344,3.4065821170806885,36.60210037231445,3.2224395275115967,94.36378479003906,7104.84716796875,0.7703395485877991,633.7552490234375,3.173201560974121,0.06732001155614853,16,160,None,32.0,0.0027980804443359375,0.00038504600524902344,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,68.9087905883789,3.726881504058838,36.60210037231445,3.2224395275115967,94.36378479003906,9016.0830078125,0.9775643944740295,3090.9560546875,14.015926361083984,0.16352108120918274,16,160,None,32.0,0.0055348873138427734,0.0007359981536865234,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,57.65967559814453,3.551893711090088,36.60210037231445,3.2224395275115967,94.36378479003906,8379.3388671875,0.9085257053375244,1870.6046142578125,8.341265678405762,0.08735302090644836,16,160,None,32.0,0.011356115341186523,0.0005970001220703125,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,51.829994201660156,3.4588775634765625,36.60210037231445,3.2224395275115967,94.36378479003906,4438.8525390625,0.4812804162502289,1023.7422485351562,4.099150657653809,0.03075980767607689,16,160,None,32.0,0.010934114456176758,0.0006718635559082031,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,46.09439468383789,3.3693857192993164,36.60210037231445,3.2224395275115967,94.36378479003906,3927.160400390625,0.4258004426956177,614.3201293945312,3.6506505012512207,0.03607572615146637,16,160,None,32.0,0.02472400665283203,0.002685070037841797,16
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,62.504947662353516,3.624501943588257,36.60210037231445,3.2224395275115967,94.36378479003906,5703.18359375,0.6183648705482483,1988.0955810546875,10.362394332885742,0.10260599851608276,16,160,None,32.0,0.0010449886322021484,0.0005409717559814453,16
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,40.82726287841797,3.288250207901001,36.60210037231445,3.2224395275115967,94.36378479003906,648.4349365234375,0.07030624151229858,280.6968994140625,1.3294473886489868,0.0027727715205401182,48,160,None,32.0,0.00067901611328125,0.0008420944213867188,16
