dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,220.39723205566406,4.711454391479492,123.960693359375,3.9589967727661133,401.6332092285156,15615.4365234375,0.7560491561889648,2073.255615234375,61.80236053466797,0.7629821300506592,8,80,None,64.0,0.0003509521484375,0.0002167224884033203,17
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,380.8346252441406,5.9514031410217285,123.960693359375,3.9589967727661133,401.6332092285156,14216.6064453125,0.6883223056793213,6220.17626953125,167.2420654296875,0.5569223165512085,8,80,"[1, 2, 4]",64.0,0.00043487548828125,0.0002181529998779297,17
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,280.4216613769531,5.1757073402404785,123.960693359375,3.9589967727661133,401.6332092285156,11478.75390625,0.5557643175125122,3884.74560546875,97.2693099975586,0.47712185978889465,8,80,"[1, 1, 2, 3]",64.0,0.0011751651763916016,0.0002181529998779297,17
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,323.3541564941406,5.507357597351074,123.960693359375,3.9589967727661133,401.6332092285156,11865.3740234375,0.5744832158088684,4719.91552734375,128.02720642089844,0.5218705534934998,8,80,"[1, 2, 4]",64.0,0.00333404541015625,0.00021600723266601562,17
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,226.94749450683594,4.758218765258789,123.960693359375,3.9589967727661133,401.6332092285156,12987.0146484375,0.6287894248962402,2043.2235107421875,54.52034378051758,0.4578092694282532,8,80,"[1, 1, 2, 3]",64.0,0.01070094108581543,0.0002181529998779297,17
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,413.4507141113281,6.2237982749938965,123.960693359375,3.9589967727661133,401.6332092285156,20642.97265625,0.9994663000106812,6843.9775390625,187.89427185058594,1.3480288982391357,8,80,None,64.0,0.00026702880859375,0.00023484230041503906,17
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,299.7749328613281,5.325827598571777,123.960693359375,3.9589967727661133,401.6332092285156,13233.052734375,0.6407018303871155,4385.060546875,112.48393249511719,0.6714508533477783,8,80,None,64.0,0.0013191699981689453,0.00041794776916503906,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,336.57427978515625,5.616091728210449,123.960693359375,3.9589967727661133,401.6332092285156,49818.078125,2.4120309352874756,5071.63623046875,141.4246368408203,0.8903751373291016,8,80,None,64.0,0.0002582073211669922,0.0006368160247802734,17
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,276.93572998046875,5.148960113525391,123.960693359375,3.9589967727661133,401.6332092285156,10645.3193359375,0.5154120922088623,3029.674560546875,82.58152770996094,0.548489511013031,8,80,None,64.0,0.0015480518341064453,0.0006830692291259766,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,409.1546630859375,6.184445858001709,123.960693359375,3.9589967727661133,401.6332092285156,20578.619140625,0.9963504672050476,6915.71923828125,181.7754669189453,1.032386302947998,8,80,None,64.0,0.000640869140625,0.0006668567657470703,17
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,366.29595947265625,5.843112468719482,123.960693359375,3.9589967727661133,401.6332092285156,16379.9951171875,0.7930666208267212,6111.91259765625,158.7228240966797,0.6725115776062012,8,80,None,64.0,0.0025560855865478516,0.00061798095703125,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,389.99468994140625,6.034451007843018,123.960693359375,3.9589967727661133,401.6332092285156,19082.443359375,0.9239104986190796,6990.0947265625,166.27317810058594,0.8138866424560547,8,80,None,64.0,0.003587007522583008,0.0002181529998779297,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,266.9475402832031,5.07359504699707,123.960693359375,3.9589967727661133,401.6332092285156,17929.919921875,0.8681089878082275,3062.170166015625,77.13677215576172,0.591711163520813,8,80,None,64.0,0.009842872619628906,0.00021505355834960938,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,308.4329528808594,5.392514705657959,123.960693359375,3.9589967727661133,401.6332092285156,16362.099609375,0.7922002077102661,4952.60498046875,121.77161407470703,0.4811968505382538,8,80,None,64.0,0.007586956024169922,0.00061798095703125,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,197.53297424316406,4.530173301696777,123.960693359375,3.9589967727661133,401.6332092285156,13487.7802734375,0.6530349254608154,1193.2010498046875,32.35139846801758,0.4035084545612335,8,80,None,64.0,0.02049732208251953,0.0006148815155029297,17
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,303.1274108886719,5.3566412925720215,123.960693359375,3.9589967727661133,401.6332092285156,13501.591796875,0.6537036299705505,4054.68603515625,109.20328521728516,0.860122561454773,8,80,None,64.0,0.0009028911590576172,0.0006220340728759766,17
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,120.75324249267578,3.9358913898468018,123.960693359375,3.9589967727661133,401.6332092285156,3008.892822265625,0.14568090438842773,168.6498260498047,3.446537494659424,0.15465007722377777,24,80,None,64.0,0.0004889965057373047,0.0006678104400634766,17
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,129.6770782470703,4.003071308135986,123.960693359375,3.9589967727661133,401.6332092285156,1518.7589111328125,0.07353341579437256,120.15082550048828,3.3016703128814697,0.019207268953323364,24,80,None,64.0,0.002991914749145508,0.0007059574127197266,17
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,144.9056396484375,4.120685577392578,123.960693359375,3.9589967727661133,401.6332092285156,3172.676513671875,0.15361078083515167,167.18328857421875,5.010062217712402,0.03931477665901184,24,80,None,64.0,0.004361867904663086,0.0002841949462890625,17
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,199.5660858154297,4.545375823974609,123.960693359375,3.9589967727661133,401.6332092285156,6597.06591796875,0.31940868496894836,1480.6663818359375,38.688785552978516,0.2644083797931671,24,80,None,64.0,0.0007090568542480469,0.0007119178771972656,17
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,174.22862243652344,4.348607540130615,123.960693359375,3.9589967727661133,401.6332092285156,9176.5908203125,0.44430097937583923,999.8568725585938,27.31314468383789,0.12568619847297668,24,80,"[1, 4, 8, 10]",64.0,0.0008749961853027344,0.0002849102020263672,17
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,146.2611541748047,4.131992816925049,123.960693359375,3.9589967727661133,401.6332092285156,6584.2607421875,0.31878870725631714,265.0378723144531,7.583182334899902,0.10174474120140076,24,80,"[1, 3, 6, 8, 5]",64.0,0.003426790237426758,0.0006160736083984375,17
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,138.8626251220703,4.074939727783203,123.960693359375,3.9589967727661133,401.6332092285156,1984.23974609375,0.09607049822807312,240.06460571289062,6.579627513885498,0.11568240821361542,24,80,"[1, 4, 8, 10]",64.0,0.008372306823730469,0.0008389949798583984,17
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,154.1723175048828,4.192611217498779,123.960693359375,3.9589967727661133,401.6332092285156,3826.2470703125,0.1852545589208603,316.51348876953125,8.904410362243652,0.06954993307590485,24,80,"[1, 3, 6, 8, 5]",64.0,0.01578688621520996,0.0015630722045898438,17
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,284.1447448730469,5.200644016265869,123.960693359375,3.9589967727661133,401.6332092285156,19860.34375,0.9615738987922668,3569.417724609375,99.881591796875,0.4437909424304962,24,80,None,64.0,0.0003409385681152344,0.0007388591766357422,17
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,175.05633544921875,4.355943202972412,123.960693359375,3.9589967727661133,401.6332092285156,16322.33984375,0.7902751564979553,873.0115966796875,21.870399475097656,0.19320856034755707,24,80,None,64.0,0.0008063316345214844,0.0008640289306640625,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,273.9624938964844,5.12671422958374,123.960693359375,3.9589967727661133,401.6332092285156,66499.265625,3.2196803092956543,2815.729248046875,83.2844467163086,0.620241641998291,24,80,None,64.0,0.0003337860107421875,0.0006139278411865234,17
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,196.72097778320312,4.520559787750244,123.960693359375,3.9589967727661133,401.6332092285156,8585.232421875,0.415669322013855,1580.095458984375,47.83525085449219,0.20462344586849213,24,80,None,64.0,0.002119302749633789,0.0005848407745361328,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,165.72024536132812,4.283002853393555,123.960693359375,3.9589967727661133,401.6332092285156,11730.8349609375,0.5679692625999451,763.3247680664062,24.065185546875,0.17352882027626038,24,80,None,64.0,0.0007822513580322266,0.0006208419799804688,17
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,177.84820556640625,4.377295970916748,123.960693359375,3.9589967727661133,401.6332092285156,7179.42041015625,0.3476044237613678,1091.1614990234375,30.659358978271484,0.14392468333244324,24,80,None,64.0,0.003551959991455078,0.0009529590606689453,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,312.69281005859375,5.425784111022949,123.960693359375,3.9589967727661133,401.6332092285156,11189.7333984375,0.541770875453949,4482.755859375,109.68132781982422,0.47268739342689514,24,80,None,64.0,0.009932994842529297,0.0006349086761474609,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,148.82066345214844,4.151488304138184,123.960693359375,3.9589967727661133,401.6332092285156,7536.2734375,0.36488211154937744,464.7710876464844,15.196809768676758,0.14774636924266815,24,80,None,64.0,0.019665956497192383,0.0003077983856201172,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,200.4862518310547,4.552637100219727,123.960693359375,3.9589967727661133,401.6332092285156,13258.1669921875,0.6419177651405334,1848.19921875,46.328094482421875,0.2014158070087433,24,80,None,64.0,0.016424894332885742,0.00031280517578125,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,142.73989868164062,4.104917049407959,123.960693359375,3.9589967727661133,401.6332092285156,3910.046630859375,0.18931187689304352,224.59909057617188,7.858381748199463,0.06981916725635529,24,80,None,64.0,0.03456926345825195,0.0007250308990478516,17
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,168.0503692626953,4.299257755279541,123.960693359375,3.9589967727661133,401.6332092285156,13881.001953125,0.6720734238624573,668.91845703125,24.388511657714844,0.15381070971488953,24,80,None,64.0,0.0008890628814697266,0.0007102489471435547,17
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,126.90391540527344,3.981881618499756,123.960693359375,3.9589967727661133,401.6332092285156,2926.978759765625,0.1417148858308792,72.2696533203125,1.8795075416564941,0.009129713289439678,40,80,None,64.0,0.00033402442932128906,0.0006389617919921875,17
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,127.09503936767578,3.982919216156006,123.960693359375,3.9589967727661133,401.6332092285156,1762.42236328125,0.08533081412315369,92.89816284179688,2.3385419845581055,0.00403605354949832,40,80,None,64.0,0.004551887512207031,0.0005860328674316406,17
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,131.62879943847656,4.017741680145264,123.960693359375,3.9589967727661133,401.6332092285156,2657.791259765625,0.12868168950080872,65.83204650878906,1.960175633430481,0.009274177253246307,40,80,None,64.0,0.0068988800048828125,0.0006520748138427734,17
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,143.28988647460938,4.109360694885254,123.960693359375,3.9589967727661133,401.6332092285156,6540.2548828125,0.316658079624176,452.3907165527344,12.04841136932373,0.09641794860363007,40,80,None,64.0,0.0008940696716308594,0.0004119873046875,17
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,162.6796112060547,4.2591633796691895,123.960693359375,3.9589967727661133,401.6332092285156,6457.48583984375,0.3126506805419922,549.7693481445312,14.530311584472656,0.08221075683832169,40,80,"[2, 6, 14, 17]",64.0,0.0010001659393310547,0.0006401538848876953,17
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,134.04885864257812,4.037339210510254,123.960693359375,3.9589967727661133,401.6332092285156,2849.876708984375,0.1379818618297577,81.1705322265625,2.529918670654297,0.02700248546898365,40,80,"[1, 5, 11, 13, 9]",64.0,0.0035598278045654297,0.0006000995635986328,17
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,138.80511474609375,4.074288845062256,123.960693359375,3.9589967727661133,401.6332092285156,9344.8681640625,0.45244842767715454,211.01083374023438,6.075980186462402,0.036907702684402466,40,80,"[1, 6, 9, 13, 10]",64.0,0.013701677322387695,0.0006349086761474609,17
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,138.39788818359375,4.071186065673828,123.960693359375,3.9589967727661133,401.6332092285156,4999.52685546875,0.24206098914146423,95.35897064208984,2.09594464302063,0.038666170090436935,40,80,"[2, 7, 9, 12, 9]",64.0,0.027068138122558594,0.0005908012390136719,17
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,251.44503784179688,4.946841239929199,123.960693359375,3.9589967727661133,401.6332092285156,17305.845703125,0.8378933072090149,2851.1064453125,78.95960235595703,0.3649550974369049,40,80,None,64.0,0.0003910064697265625,0.0005960464477539062,17
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,159.5429229736328,4.235424518585205,123.960693359375,3.9589967727661133,401.6332092285156,37124.33984375,1.797441005706787,561.7421875,15.499330520629883,0.09607300162315369,40,80,None,64.0,0.002324819564819336,0.0006427764892578125,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,286.700927734375,5.219359397888184,123.960693359375,3.9589967727661133,401.6332092285156,13833.2890625,0.6697633266448975,3315.166748046875,96.68480682373047,0.34855005145072937,40,80,None,64.0,0.00038814544677734375,0.0006411075592041016,17
