dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.19101816415786743,0.5334782004356384,0.09980005025863647,0,0.1599999964237213,23272.03515625,0.3568664491176605,92924.9921875,3.832261800765991,0.030633846297860146,64,640,None,0.001,0.06753706932067871,0.01857280731201172,17
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1876985728740692,0.5450915694236755,0.09980005025863647,0,0.1599999964237213,38857.22265625,0.5958584547042847,89178.5859375,3.6321468353271484,0.028907379135489464,64,640,"[3, 16, 44]",0.001,0.029726266860961914,0.01942276954650879,17
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1855645626783371,0.5213544964790344,0.09980005025863647,0,0.1599999964237213,10658.2744140625,0.16343995928764343,63539.88671875,2.62514066696167,0.026823783293366432,64,640,"[2, 9, 22, 30]",0.001,0.049036264419555664,0.01946878433227539,17
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.20908616483211517,0.5886305570602417,0.09980005025863647,0,0.1599999964237213,31965.87109375,0.4901826083660126,82595.90625,3.441221237182617,0.02838808484375477,64,640,"[3, 16, 44]",0.001,0.061102867126464844,0.01995682716369629,17
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1884099245071411,0.5295789241790771,0.09980005025863647,0,0.1599999964237213,23940.09375,0.36711084842681885,68606.9453125,2.8215067386627197,0.027206137776374817,64,640,"[2, 9, 22, 30]",0.001,0.11197423934936523,0.019364356994628906,17
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2695973813533783,0.7320945262908936,0.09980005025863647,0,0.1599999964237213,186623.796875,2.8617939949035645,164664.421875,6.181378364562988,0.033386748284101486,64,640,None,0.001,0.018026351928710938,0.018611907958984375,17
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.21250058710575104,0.5820819735527039,0.09980005025863647,0,0.1599999964237213,30267.072265625,0.46413227915763855,100314.515625,3.9663376808166504,0.029308969154953957,64,640,None,0.001,0.024325132369995117,0.01862645149230957,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.24868401885032654,0.6883513927459717,0.09980005025863647,0,0.1599999964237213,48680.50390625,0.7464941740036011,140136.59375,6.0698771476745605,0.02789553813636303,64,640,None,0.001,0.014807701110839844,0.01851367950439453,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.19860577583312988,0.5614181756973267,0.09980005025863647,0,0.1599999964237213,76276.328125,1.1696640253067017,83037.2265625,3.30334734916687,0.028214799240231514,64,640,None,0.001,0.020155906677246094,0.01852583885192871,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.2196613997220993,0.6142215132713318,0.09980005025863647,0,0.1599999964237213,19969.90234375,0.30622968077659607,89965.8671875,3.7800817489624023,0.02799924649298191,64,640,None,0.001,0.03373456001281738,0.018488407135009766,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.20078721642494202,0.5725958943367004,0.09980005025863647,0,0.1599999964237213,26965.177734375,0.4134991765022278,88922.375,3.5101537704467773,0.028597386553883553,64,640,None,0.001,0.039456844329833984,0.018568992614746094,17
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.24289846420288086,0.6991326808929443,0.09980005025863647,0,0.1599999964237213,104453.4921875,1.6017484664916992,148253.375,5.899458408355713,0.031951673328876495,64,640,None,0.001,0.04402756690979004,0.01858830451965332,17
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2075212150812149,0.5877392292022705,0.09980005025863647,0,0.1599999964237213,15016.888671875,0.2302774041891098,87573.4609375,3.6447649002075195,0.02717580273747444,64,640,None,0.001,0.06963348388671875,0.018546342849731445,17
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.21577274799346924,0.6061297655105591,0.09980005025863647,0,0.1599999964237213,24873.423828125,0.38142305612564087,79442.2421875,3.3609843254089355,0.025788644328713417,64,640,None,0.001,0.09278488159179688,0.018419265747070312,17
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.20311091840267181,0.5591156482696533,0.09980005025863647,0,0.1599999964237213,21749.939453125,0.33352577686309814,65997.265625,2.7264468669891357,0.024542318657040596,64,640,None,0.001,0.13715767860412598,0.0183258056640625,17
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2303788959980011,0.6531956195831299,0.09980005025863647,0,0.1599999964237213,47478.28515625,0.7280586957931519,108939.4140625,4.393325328826904,0.027350736781954765,64,640,None,0.001,0.037003517150878906,0.01859879493713379,17
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12728220224380493,0.3935967683792114,0.09980005025863647,0,0.1599999964237213,2725.684814453125,0.041797179728746414,24465.490234375,1.3215923309326172,0.009377073496580124,192,640,None,0.001,0.014997005462646484,0.06132960319519043,17
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12401004880666733,0.38203904032707214,0.09980005025863647,0,0.1599999964237213,1222.7274169921875,0.018749989569187164,21206.69921875,1.164750337600708,0.008286525495350361,192,640,None,0.001,0.02343130111694336,0.05991077423095703,17
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11609047651290894,0.349315345287323,0.09980005025863647,0,0.1599999964237213,4002.659912109375,0.06137903407216072,16935.751953125,0.8547946810722351,0.007966727949678898,192,640,None,0.001,0.02823805809020996,0.06407809257507324,17
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1449708342552185,0.4439563751220703,0.09980005025863647,0,0.1599999964237213,31701.083984375,0.4861222207546234,52419.68359375,2.292402982711792,0.022673116996884346,192,640,None,0.001,0.06341862678527832,0.0613398551940918,17
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.13031725585460663,0.395428329706192,0.09980005025863647,0,0.1599999964237213,11261.5087890625,0.17269030213356018,42571.17578125,1.8428767919540405,0.01808335818350315,192,640,"[4, 22, 62, 103]",0.001,0.03806757926940918,0.0611271858215332,17
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.11751315742731094,0.35245877504348755,0.09980005025863647,0,0.1599999964237213,24480.283203125,0.37539440393447876,27420.16015625,1.187864065170288,0.01305481418967247,192,640,"[4, 19, 47, 66, 55]",0.001,0.0589144229888916,0.06384396553039551,17
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.13790486752986908,0.4021667540073395,0.09980005025863647,0,0.1599999964237213,25011.380859375,0.38353854417800903,41633.01953125,1.7661947011947632,0.017307283356785774,192,640,"[4, 22, 64, 101]",0.001,0.08004260063171387,0.06127619743347168,17
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10968843102455139,0.33608901500701904,0.09980005025863647,0,0.1599999964237213,18257.01953125,0.2799633741378784,25630.435546875,1.1173584461212158,0.012794224545359612,192,640,"[4, 20, 48, 64, 55]",0.001,0.15856313705444336,0.06275653839111328,17
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.16275429725646973,0.4721190333366394,0.09980005025863647,0,0.1599999964237213,26472.150390625,0.4059388041496277,98506.5859375,3.7298014163970947,0.026114460080862045,192,640,None,0.001,0.021268129348754883,0.06246519088745117,17
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.128372922539711,0.3857547342777252,0.09980005025863647,0,0.1599999964237213,18294.609375,0.2805398106575012,45905.05078125,1.823348045349121,0.020024022087454796,192,640,None,0.001,0.0434417724609375,0.06533145904541016,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17636458575725555,0.4975113272666931,0.09980005025863647,0,0.1599999964237213,46657.77734375,0.7154765725135803,86681.8046875,3.559593439102173,0.024580834433436394,192,640,None,0.001,0.0214080810546875,0.06007790565490723,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12619149684906006,0.3623923361301422,0.09980005025863647,0,0.1599999964237213,17130.09375,0.2626824676990509,38209.15234375,1.6656824350357056,0.01712673529982567,192,640,None,0.001,0.043175458908081055,0.06481766700744629,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.13567601144313812,0.408165842294693,0.09980005025863647,0,0.1599999964237213,98812.828125,1.5152513980865479,32671.900390625,1.5814751386642456,0.014237155206501484,192,640,None,0.001,0.04698514938354492,0.06206488609313965,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.12543272972106934,0.366405725479126,0.09980005025863647,0,0.1599999964237213,8122.3427734375,0.12455256283283234,33509.25,1.4447720050811768,0.013844347558915615,192,640,None,0.001,0.10376977920532227,0.06510758399963379,17
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.17233365774154663,0.49188312888145447,0.09980005025863647,0,0.1599999964237213,50954.6640625,0.7813674211502075,81445.59375,3.2684717178344727,0.02429019659757614,192,640,None,0.001,0.04602813720703125,0.05998826026916504,17
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12756673991680145,0.3848303556442261,0.09980005025863647,0,0.1599999964237213,14428.126953125,0.22124899923801422,37680.90625,1.6866899728775024,0.017262479290366173,192,640,None,0.001,0.10993504524230957,0.06356644630432129,17
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.12927395105361938,0.3909745514392853,0.09980005025863647,0,0.1599999964237213,39707.62890625,0.6088990569114685,28675.51953125,1.4511985778808594,0.012424975633621216,192,640,None,0.001,0.10651040077209473,0.061141014099121094,17
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.12334613502025604,0.367483526468277,0.09980005025863647,0,0.1599999964237213,5307.8515625,0.08139357715845108,23423.125,1.042916178703308,0.011311530135571957,192,640,None,0.001,0.2706761360168457,0.06335687637329102,17
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1498553603887558,0.43239957094192505,0.09980005025863647,0,0.1599999964237213,36547.52734375,0.5604403018951416,51244.40625,2.2195942401885986,0.018958020955324173,192,640,None,0.001,0.03994607925415039,0.05981326103210449,17
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10404514521360397,0.3221900761127472,0.09980005025863647,0,0.1599999964237213,1756.4390869140625,0.026934223249554634,15185.8564453125,0.864968478679657,0.004258621484041214,320,640,None,0.001,0.015965700149536133,0.13500499725341797,17
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.09659980237483978,0.3067491948604584,0.09980005025863647,0,0.1599999964237213,790.799072265625,0.012126556597650051,14299.5625,0.8273176550865173,0.004042931832373142,320,640,None,0.001,0.028420209884643555,0.1351783275604248,17
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.07639777660369873,0.2482123225927353,0.09980005025863647,0,0.1599999964237213,2710.903564453125,0.0415705181658268,7910.1796875,0.4666142761707306,0.003015430411323905,320,640,None,0.001,0.046868085861206055,0.14307284355163574,17
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.12894199788570404,0.39638450741767883,0.09980005025863647,0,0.1599999964237213,28707.078125,0.4402104616165161,49974.375,2.1267199516296387,0.021223334595561028,320,640,None,0.001,0.06487870216369629,0.13585209846496582,17
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.09086166322231293,0.28725963830947876,0.09980005025863647,0,0.1599999964237213,7092.96142578125,0.10876744985580444,24978.763671875,1.123038649559021,0.011795307509601116,320,640,"[6, 36, 104, 173]",0.001,0.04276776313781738,0.1359388828277588,17
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.08042869716882706,0.26285451650619507,0.09980005025863647,0,0.1599999964237213,8000.78955078125,0.12268859893083572,14666.9580078125,0.6829491853713989,0.008273971267044544,320,640,"[7, 32, 79, 110, 91]",0.001,0.07413363456726074,0.14444494247436523,17
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.09441836178302765,0.3035614490509033,0.09980005025863647,0,0.1599999964237213,22857.767578125,0.35051384568214417,28145.787109375,1.2177973985671997,0.013374121859669685,320,640,"[7, 39, 98, 175]",0.001,0.08307623863220215,0.13678741455078125,17
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.08536064624786377,0.2713221311569214,0.09980005025863647,0,0.1599999964237213,8807.36328125,0.13505704700946808,13912.6201171875,0.6689470410346985,0.00854319054633379,320,640,"[7, 37, 69, 110, 96]",0.001,0.17030906677246094,0.14446806907653809,17
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.13861620426177979,0.4101560711860657,0.09980005025863647,0,0.1599999964237213,25549.38671875,0.39178863167762756,64894.3828125,2.7296946048736572,0.021316273137927055,320,640,None,0.001,0.03444528579711914,0.13581037521362305,17
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.10670080780982971,0.31617671251296997,0.09980005025863647,0,0.1599999964237213,11222.2431640625,0.17208817601203918,32474.474609375,1.370872974395752,0.01598362624645233,320,640,None,0.001,0.06989693641662598,0.1429893970489502,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1346801370382309,0.38517630100250244,0.09980005025863647,0,0.1599999964237213,228003.625,3.496335506439209,58038.59375,2.390058755874634,0.019137533381581306,320,640,None,0.001,0.03450155258178711,0.13480329513549805,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.09228434413671494,0.2849409580230713,0.09980005025863647,0,0.1599999964237213,16553.611328125,0.25384238362312317,26287.86328125,1.118077278137207,0.013639168813824654,320,640,None,0.001,0.06995654106140137,0.1432967185974121,17
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.10048845410346985,0.31022119522094727,0.09980005025863647,0,0.1599999964237213,20457.755859375,0.3137107193470001,28417.998046875,1.312264084815979,0.011579782702028751,320,640,None,0.001,0.08668255805969238,0.13617229461669922,17
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04916000366211,1.4142135381698608,0.09351733326911926,0.29167622327804565,0.09980005025863647,0,0.1599999964237213,20035.572265625,0.3072367012500763,19062.84375,0.8978378772735596,0.010210198350250721,320,640,None,0.001,0.21994256973266602,0.14320874214172363,17
