dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,28.536128997802734,3.1969213485717773,21.251813888549805,2.9587996006011963,36.99434280395508,40024.13671875,0.674485981464386,36076.63671875,6.558114051818848,2.9838144779205322,16,160,None,16.0,0.16809892654418945,0.021996021270751953,17
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.057109832763672,3.2131898403167725,21.251813888549805,2.9587996006011963,36.99434280395508,59475.66796875,1.0022828578948975,44611.16015625,7.408758640289307,2.9499125480651855,16,160,None,16.0,0.030154943466186523,0.020472049713134766,17
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,32.3621826171875,3.316455841064453,21.251813888549805,2.9587996006011963,36.99434280395508,47175.33203125,0.7949978113174438,57798.05078125,10.496315956115723,2.9464786052703857,16,160,"[3, 12]",16.0,0.010955095291137695,0.01998734474182129,17
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,27.732345581054688,3.1718084812164307,21.251813888549805,2.9587996006011963,36.99434280395508,39286.12109375,0.6620489954948425,33407.375,5.911586761474609,2.9718308448791504,16,160,"[1, 5, 9]",16.0,0.07741498947143555,0.021680831909179688,17
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,30.521129608154297,3.258927822113037,21.251813888549805,2.9587996006011963,36.99434280395508,41411.45703125,0.6978651285171509,46086.2109375,9.031858444213867,2.948073148727417,16,160,"[3, 12]",16.0,0.15707111358642578,0.020823955535888672,17
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,28.65609359741211,3.2006711959838867,21.251813888549805,2.9587996006011963,36.99434280395508,34325.66015625,0.57845538854599,40650.23046875,6.821625232696533,2.9736218452453613,16,160,"[1, 5, 9]",16.0,0.6565639972686768,0.020839929580688477,17
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,31.377017974853516,3.285661220550537,21.251813888549805,2.9587996006011963,36.99434280395508,51602.27734375,0.8696005940437317,48376.4921875,10.033510208129883,2.9515883922576904,16,160,None,16.0,0.011049032211303711,0.019628047943115234,17
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.04585838317871,3.2128450870513916,21.251813888549805,2.9587996006011963,36.99434280395508,47465.16015625,0.7998819947242737,37271.546875,7.429988861083984,2.9944074153900146,16,160,None,16.0,0.06494688987731934,0.02026987075805664,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,33.00840377807617,3.3366429805755615,21.251813888549805,2.9587996006011963,36.99434280395508,162634.09375,2.7407066822052,63913.21484375,11.339731216430664,2.9840872287750244,16,160,None,16.0,0.015100717544555664,0.025400876998901367,17
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.284252166748047,3.2202861309051514,21.251813888549805,2.9587996006011963,36.99434280395508,55711.015625,0.9388409852981567,40855.109375,7.447632789611816,2.9809505939483643,16,160,None,16.0,0.06717109680175781,0.020274877548217773,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,33.269691467285156,3.3448119163513184,21.251813888549805,2.9587996006011963,36.99434280395508,54308.08203125,0.915198802947998,54669.0625,11.16311264038086,2.9775218963623047,16,160,None,16.0,0.03262209892272949,0.020531892776489258,17
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,29.197551727294922,3.2175819873809814,21.251813888549805,2.9587996006011963,36.99434280395508,57369.96875,0.9667976498603821,42055.9296875,7.248568534851074,2.99145770072937,16,160,None,16.0,0.1439521312713623,0.019754886627197266,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,32.7303466796875,3.3279757499694824,21.251813888549805,2.9587996006011963,36.99434280395508,88465.8046875,1.4908241033554077,57763.9453125,11.048184394836426,3.001917600631714,16,160,None,16.0,0.36052703857421875,0.02067708969116211,17
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.98311996459961,3.2421247959136963,21.251813888549805,2.9587996006011963,36.99434280395508,48943.42578125,0.8247936964035034,40529.2890625,8.232165336608887,2.9690141677856445,16,160,None,16.0,0.8490729331970215,0.026840925216674805,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,31.63978385925293,3.2938899993896484,21.251813888549805,2.9587996006011963,36.99434280395508,43023.078125,0.7250241041183472,46652.6640625,9.708695411682129,2.9863152503967285,16,160,None,16.0,0.8454709053039551,0.021853923797607422,17
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,28.084209442138672,3.182799816131592,21.251813888549805,2.9587996006011963,36.99434280395508,48554.83203125,0.8182451128959656,28685.61328125,5.98827600479126,2.9950449466705322,16,160,None,16.0,1.6466147899627686,0.02254319190979004,17
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.688932418823242,3.232936143875122,21.251813888549805,2.9587996006011963,36.99434280395508,58497.39453125,0.9857969880104065,49279.109375,7.7956037521362305,2.949486255645752,16,160,None,16.0,0.1084139347076416,0.020681142807006836,17
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.786849975585938,3.1108899116516113,21.251813888549805,2.9587996006011963,36.99434280395508,24207.611328125,0.40794622898101807,15831.4609375,4.1607537269592285,2.5866310596466064,48,160,None,16.0,0.03734612464904785,0.05563616752624512,17
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.935504913330078,3.0842933654785156,21.251813888549805,2.9587996006011963,36.99434280395508,22321.1953125,0.37615635991096497,13665.7783203125,3.2744784355163574,2.5686028003692627,48,160,None,16.0,0.35129594802856445,0.05470991134643555,17
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.063465118408203,3.0883026123046875,21.251813888549805,2.9587996006011963,36.99434280395508,26107.79296875,0.4399680495262146,15319.71875,3.293569803237915,2.609212636947632,48,160,None,16.0,0.5096709728240967,0.055384159088134766,17
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.031057357788086,3.118584394454956,21.251813888549805,2.9587996006011963,36.99434280395508,52073.04296875,0.8775339722633362,21759.25,4.134965419769287,2.7549500465393066,48,160,None,16.0,0.05415177345275879,0.06413722038269043,17
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.51432991027832,3.10235595703125,21.251813888549805,2.9587996006011963,36.99434280395508,38836.24609375,0.6544677019119263,17871.208984375,3.7750394344329834,2.5054080486297607,48,160,"[3, 13, 31]",16.0,0.03238415718078613,0.0577387809753418,17
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.92487907409668,3.0839526653289795,21.251813888549805,2.9587996006011963,36.99434280395508,32517.544921875,0.5479850769042969,18164.583984375,3.4139280319213867,2.4892325401306152,48,160,"[4, 14, 29]",16.0,0.11817502975463867,0.054327964782714844,17
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.27088165283203,3.0947563648223877,21.251813888549805,2.9587996006011963,36.99434280395508,30361.103515625,0.5116447806358337,17908.97265625,3.329446792602539,2.507129192352295,48,160,"[3, 14, 30]",16.0,0.49510908126831055,0.05540204048156738,17
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.963293075561523,3.085167407989502,21.251813888549805,2.9587996006011963,36.99434280395508,30545.775390625,0.5147568583488464,16763.435546875,3.2121803760528564,2.4737846851348877,48,160,"[4, 16, 27]",16.0,1.048926830291748,0.055155038833618164,17
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.20627784729004,3.2177016735076904,21.251813888549805,2.9587996006011963,36.99434280395508,49898.921875,0.8408957123756409,41865.6015625,7.793989658355713,2.688811779022217,48,160,None,16.0,0.026905059814453125,0.05330491065979004,17
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.53753089904785,3.134334087371826,21.251813888549805,2.9587996006011963,36.99434280395508,36143.90625,0.6090964078903198,21995.80859375,4.949461460113525,2.6041617393493652,48,160,None,16.0,0.180311918258667,0.05424189567565918,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,28.094585418701172,3.1829307079315186,21.251813888549805,2.9587996006011963,36.99434280395508,51774.04296875,0.8724952340126038,30748.58203125,6.63199520111084,2.515103816986084,48,160,None,16.0,0.027571916580200195,0.05422210693359375,17
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,26.16935157775879,3.122853994369507,21.251813888549805,2.9587996006011963,36.99434280395508,31373.34375,0.5287030339241028,21605.203125,4.358322620391846,2.5529656410217285,48,160,None,16.0,0.18982720375061035,0.05508708953857422,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,28.487655639648438,3.195237636566162,21.251813888549805,2.9587996006011963,36.99434280395508,38588.9765625,0.6503007411956787,37850.2421875,7.651246070861816,2.6711161136627197,48,160,None,16.0,0.1452019214630127,0.05618000030517578,17
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,26.073408126831055,3.1198503971099854,21.251813888549805,2.9587996006011963,36.99434280395508,47535.8046875,0.8010724782943726,20571.39453125,4.255786895751953,2.6534574031829834,48,160,None,16.0,0.35785722732543945,0.055819034576416016,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,27.18766975402832,3.154639482498169,21.251813888549805,2.9587996006011963,36.99434280395508,146173.796875,2.463318109512329,25803.361328125,5.473742961883545,2.6123244762420654,48,160,None,16.0,1.073918104171753,0.05649685859680176,17
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.756311416625977,3.109923839569092,21.251813888549805,2.9587996006011963,36.99434280395508,39491.3515625,0.6655074954032898,16512.603515625,3.668212413787842,2.5159261226654053,48,160,None,16.0,2.275965929031372,0.06077003479003906,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,27.43700408935547,3.1624464988708496,21.251813888549805,2.9587996006011963,36.99434280395508,51923.25,0.8750096559524536,23216.65625,5.516217231750488,2.665001630783081,48,160,None,16.0,1.8900651931762695,0.055535078048706055,17
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,25.53021240234375,3.1028828620910645,21.251813888549805,2.9587996006011963,36.99434280395508,31640.77734375,0.5332098007202148,17176.509765625,3.7608399391174316,2.5985794067382812,48,160,None,16.0,4.320034742355347,0.05494499206542969,17
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,27.186073303222656,3.1545748710632324,21.251813888549805,2.9587996006011963,36.99434280395508,103720.71875,1.7478996515274048,24217.294921875,5.480704307556152,2.6079914569854736,48,160,None,16.0,0.12679600715637207,0.05771994590759277,17
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.464496612548828,3.069462537765503,21.251813888549805,2.9587996006011963,36.99434280395508,16667.205078125,0.28087544441223145,11587.115234375,2.7492940425872803,2.128182888031006,80,160,None,16.0,0.04990100860595703,0.09222602844238281,17
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.256866455078125,3.0630011558532715,21.251813888549805,2.9587996006011963,36.99434280395508,16245.2822265625,0.2737652063369751,11299.73046875,2.8339202404022217,2.2152140140533447,80,160,None,16.0,0.5449168682098389,0.09505414962768555,17
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.02713966369629,3.055816173553467,21.251813888549805,2.9587996006011963,36.99434280395508,17497.244140625,0.294863224029541,9647.3203125,2.5512571334838867,2.1366822719573975,80,160,None,16.0,0.8576562404632568,0.09176397323608398,17
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.231489181518555,3.0935699939727783,21.251813888549805,2.9587996006011963,36.99434280395508,43644.48828125,0.7354961037635803,18871.322265625,3.6209194660186768,2.6389777660369873,80,160,None,16.0,0.07293105125427246,0.08998417854309082,17
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.072364807128906,3.0571842193603516,21.251813888549805,2.9587996006011963,36.99434280395508,34781.7578125,0.5861415266990662,11607.3759765625,2.4982073307037354,2.1542911529541016,80,160,"[5, 22, 52]",16.0,0.04336905479431152,0.09577178955078125,17
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,23.813400268554688,3.0491368770599365,21.251813888549805,2.9587996006011963,36.99434280395508,25966.615234375,0.4375889301300049,10477.0361328125,2.122131586074829,2.0168840885162354,80,160,"[3, 13, 28, 35]",16.0,0.23898601531982422,0.09053897857666016,17
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.104591369628906,3.0582220554351807,21.251813888549805,2.9587996006011963,36.99434280395508,27112.84375,0.4569051265716553,14282.515625,2.8373208045959473,2.1424758434295654,80,160,"[6, 19, 54]",16.0,0.9130041599273682,0.09350299835205078,17
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,24.11587142944336,3.058560609817505,21.251813888549805,2.9587996006011963,36.99434280395508,20514.037109375,0.3457021713256836,10116.595703125,2.4162800312042236,2.041738986968994,80,160,"[4, 15, 26, 34]",16.0,2.3504371643066406,0.09170770645141602,17
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,25.50125503540039,3.101829767227173,21.251813888549805,2.9587996006011963,36.99434280395508,41746.2734375,0.7035074234008789,19804.650390625,4.758486270904541,2.3330140113830566,80,160,None,16.0,0.03272390365600586,0.09084582328796387,17
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,23.827072143554688,3.049586772918701,21.251813888549805,2.9587996006011963,36.99434280395508,50014.77734375,0.8428481221199036,12612.291015625,2.5002026557922363,2.2396769523620605,80,160,None,16.0,0.31076908111572266,0.09133696556091309,17
