dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04265773296356201,0.20334333181381226,0.02000420354306698,-0.5250499248504639,0.07309754192829132,52.12656784057617,0.6694738268852234,43925.01953125,0.01719847321510315,4.471674799333414e-07,40,80,None,0.015625,0.010139942169189453,0.008806228637695312,18
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03649962320923805,0.0058963424526154995,0.02000420354306698,-0.5250499248504639,0.07309754192829132,52.544246673583984,0.6748381853103638,25469.869140625,0.011490261182188988,4.0382838051300496e-07,40,80,"[2, 11, 26]",0.015625,0.00851130485534668,0.010492324829101562,18
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.037997055798769,0.0538153313100338,0.02000420354306698,-0.5250499248504639,0.07309754192829132,29.238874435424805,0.37552177906036377,28686.6796875,0.01209104061126709,3.964949826240627e-07,40,80,"[2, 6, 14, 17]",0.015625,0.026823759078979492,0.00956583023071289,18
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04017733037471771,0.12328030169010162,0.02000420354306698,-0.5250499248504639,0.07309754192829132,44.4921760559082,0.5714235305786133,33538.125,0.01411370001733303,4.002185676199588e-07,40,80,"[3, 9, 27]",0.015625,0.20624899864196777,0.009389877319335938,18
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.037224411964416504,0.029161274433135986,0.02000420354306698,-0.5250499248504639,0.07309754192829132,37.96746063232422,0.4876250922679901,28701.427734375,0.011804904788732529,3.9691207120995387e-07,40,80,"[2, 7, 13, 17]",0.015625,0.529860258102417,0.009135961532592773,18
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04077223688364029,0.14296090602874756,0.02000420354306698,-0.5250499248504639,0.07309754192829132,305.8405456542969,3.9279825687408447,37171.51953125,0.015626896172761917,4.6554526988984435e-07,40,80,None,0.015625,0.0074310302734375,0.010291337966918945,18
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03858988732099533,0.07279985398054123,0.02000420354306698,-0.5250499248504639,0.07309754192829132,49.8430290222168,0.6401458382606506,31239.255859375,0.013023783452808857,4.1493342450849013e-07,40,80,None,0.015625,0.053852081298828125,0.008661985397338867,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04800788685679436,0.3738292157649994,0.02000420354306698,-0.5250499248504639,0.07309754192829132,71.15666961669922,0.9138819575309753,55270.24609375,0.022919591516256332,4.3830561935465084e-07,40,80,None,0.015625,0.009985685348510742,0.00934910774230957,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03786106035113335,0.04935406148433685,0.02000420354306698,-0.5250499248504639,0.07309754192829132,47.006629943847656,0.6037172675132751,29822.31640625,0.01240659411996603,3.9814338492760726e-07,40,80,None,0.015625,0.040136098861694336,0.008563995361328125,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.03657390549778938,0.00849122740328312,0.02000420354306698,-0.5250499248504639,0.07309754192829132,65.85860443115234,0.8458376526832581,27933.443359375,0.012800808995962143,4.303511502712354e-07,40,80,None,0.015625,0.02123713493347168,0.008484125137329102,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04017632082104683,0.12351852655410767,0.02000420354306698,-0.5250499248504639,0.07309754192829132,38.295257568359375,0.4918350577354431,34942.6328125,0.014744228683412075,4.191831806110713e-07,40,80,None,0.015625,0.08316183090209961,0.013180971145629883,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04793785139918327,0.3716510832309723,0.02000420354306698,-0.5250499248504639,0.07309754192829132,75.03155517578125,0.9636480212211609,65980.1328125,0.023861052468419075,4.188608784261305e-07,40,80,None,0.015625,0.2624678611755371,0.009330272674560547,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03810098022222519,0.05715329572558403,0.02000420354306698,-0.5250499248504639,0.07309754192829132,46.689208984375,0.5996405482292175,32496.17578125,0.013204870745539665,4.0455239513903507e-07,40,80,None,0.015625,0.619858980178833,0.009990930557250977,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04198487848043442,0.1814640611410141,0.02000420354306698,-0.5250499248504639,0.07309754192829132,208.39122009277344,2.676417827606201,39257.453125,0.0165054090321064,4.1401219164072245e-07,40,80,None,0.015625,0.46854472160339355,0.009418964385986328,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.03789089620113373,0.05051754042506218,0.02000420354306698,-0.5250499248504639,0.07309754192829132,51.87445068359375,0.6662358641624451,26928.98828125,0.012320141308009624,4.1479191281723615e-07,40,80,None,0.015625,0.9532070159912109,0.008239984512329102,18
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.040247593075037,0.12569396197795868,0.02000420354306698,-0.5250499248504639,0.07309754192829132,46.288822174072266,0.5944982767105103,34039.44140625,0.01595420017838478,4.050060624649632e-07,40,80,None,0.015625,0.023077011108398438,0.008539676666259766,18
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.057873185724020004,0.6909521222114563,0.019919730722904205,-0.5285434722900391,0.07019379734992981,39.362892150878906,0.47910866141319275,111593.390625,0.03600027412176132,5.660232318405178e-07,8,80,None,0.015625,0.0029370784759521484,0.0028028488159179688,19
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05172262340784073,0.4941215217113495,0.019919730722904205,-0.5285434722900391,0.07019379734992981,35.05619812011719,0.42668938636779785,71397.7265625,0.0280253067612648,5.658011446030287e-07,8,80,None,0.015625,0.043012142181396484,0.003023862838745117,19
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05018323287367821,0.444919228553772,0.019919730722904205,-0.5285434722900391,0.07019379734992981,43.371070861816406,0.5278944969177246,69783.9921875,0.02624603733420372,5.673927603311313e-07,8,80,None,0.015625,0.04103207588195801,0.0031218528747558594,19
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.053728751838207245,0.5583667755126953,0.019919730722904205,-0.5285434722900391,0.07019379734992981,70.30731964111328,0.8557512760162354,91916.40625,0.031193023547530174,5.641309712700604e-07,8,80,None,0.015625,0.003928184509277344,0.002938985824584961,19
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06058237701654434,0.777594804763794,0.019919730722904205,-0.5285434722900391,0.07019379734992981,60.78926467895508,0.7399014830589294,114139.046875,0.03814729303121567,5.638429456666927e-07,8,80,"[1, 6]",0.015625,0.002479076385498047,0.0032329559326171875,19
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.051838237792253494,0.4978788495063782,0.019919730722904205,-0.5285434722900391,0.07019379734992981,54.97859191894531,0.6691763997077942,83512.4375,0.02887704409658909,5.643507847707951e-07,8,80,"[1, 2, 4]",0.015625,0.013699054718017578,0.0028150081634521484,19
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05162818357348442,0.4911445081233978,0.019919730722904205,-0.5285434722900391,0.07019379734992981,49.91357421875,0.6075271368026733,82011.375,0.028669314458966255,5.620966589958698e-07,8,80,"[1, 6]",0.015625,0.039544105529785156,0.003313779830932617,19
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.04870475083589554,0.39764732122421265,0.019919730722904205,-0.5285434722900391,0.07019379734992981,48.657711029052734,0.5922412872314453,73660.2890625,0.026097586378455162,5.655527957060258e-07,8,80,"[1, 2, 4]",0.015625,0.1560828685760498,0.0033330917358398438,19
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06814535707235336,1.0195139646530151,0.019919730722904205,-0.5285434722900391,0.07019379734992981,82.81836700439453,1.0080305337905884,143704.828125,0.04685360938310623,5.601141879196803e-07,8,80,None,0.015625,0.005470991134643555,0.0032868385314941406,19
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05535264313220978,0.6103706359863281,0.019919730722904205,-0.5285434722900391,0.07019379734992981,78.27738952636719,0.9527596235275269,92797.9453125,0.03239637240767479,5.596924097517331e-07,8,80,None,0.015625,0.017132043838500977,0.0032889842987060547,19
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06286840885877609,0.8507080078125,0.019919730722904205,-0.5285434722900391,0.07019379734992981,78.67901611328125,0.9576480388641357,123820.484375,0.039788950234651566,5.665307298841071e-07,8,80,None,0.015625,0.004004001617431641,0.002763032913208008,19
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05492154136300087,0.596504271030426,0.019919730722904205,-0.5285434722900391,0.07019379734992981,71.65375518798828,0.8721395134925842,92045.9453125,0.03207308426499367,5.607410571428773e-07,8,80,None,0.015625,0.020568132400512695,0.002624988555908203,19
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.05652535706758499,0.6478323936462402,0.019919730722904205,-0.5285434722900391,0.07019379734992981,83.73705291748047,1.0192123651504517,111442.15625,0.03393009305000305,5.647679017783958e-07,8,80,None,0.015625,0.007901906967163086,0.0028591156005859375,19
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.05629006400704384,0.6402841210365295,0.019919730722904205,-0.5285434722900391,0.07019379734992981,67.67662048339844,0.8237314820289612,98430.1328125,0.033001504838466644,5.623231231766113e-07,8,80,None,0.015625,0.03149008750915527,0.0028748512268066406,19
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.061369918286800385,0.8027105927467346,0.019919730722904205,-0.5285434722900391,0.07019379734992981,95.46040344238281,1.1619040966033936,120526.296875,0.0391012541949749,5.661827913172601e-07,8,80,None,0.015625,0.11145186424255371,0.0030298233032226562,19
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05703920125961304,0.6642773747444153,0.019919730722904205,-0.5285434722900391,0.07019379734992981,253.3218536376953,3.083327531814575,97291.4296875,0.03432220593094826,5.630848249893461e-07,8,80,None,0.015625,0.1905059814453125,0.003126859664916992,19
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.05898401141166687,0.7264388203620911,0.019919730722904205,-0.5285434722900391,0.07019379734992981,76.63603973388672,0.9327818155288696,99936.578125,0.035607367753982544,5.641589950755588e-07,8,80,None,0.015625,0.18097805976867676,0.003353118896484375,19
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.05562179535627365,0.618898332118988,0.019919730722904205,-0.5285434722900391,0.07019379734992981,74.01570892333984,0.900888204574585,96472.34375,0.03247813880443573,5.633855835185386e-07,8,80,None,0.015625,0.364001989364624,0.0030879974365234375,19
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05566073954105377,0.6202190518379211,0.019919730722904205,-0.5285434722900391,0.07019379734992981,68.39849090576172,0.8325178027153015,93710.953125,0.03278161585330963,5.632055035675876e-07,8,80,None,0.015625,0.015278100967407227,0.0032477378845214844,19
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.046546559780836105,0.32781344652175903,0.019919730722904205,-0.5285434722900391,0.07019379734992981,28.841297149658203,0.3510442078113556,55133.109375,0.022227205336093903,4.897502776657348e-07,24,80,None,0.015625,0.0062448978424072266,0.0069048404693603516,19
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.04164760559797287,0.17119932174682617,0.019919730722904205,-0.5285434722900391,0.07019379734992981,16.95478630065918,0.20636656880378723,43855.671875,0.018092451617121696,4.879534571955446e-07,24,80,None,0.015625,0.08261919021606445,0.006349086761474609,19
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.04154396802186966,0.16788212954998016,0.019919730722904205,-0.5285434722900391,0.07019379734992981,30.290374755859375,0.36868175864219666,42408.7578125,0.017158836126327515,4.892101514997194e-07,24,80,None,0.015625,0.12163305282592773,0.007145881652832031,19
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.0451003834605217,0.28183671832084656,0.019919730722904205,-0.5285434722900391,0.07019379734992981,80.0352783203125,0.9741559028625488,58960.57421875,0.022174300625920296,5.231510726844135e-07,24,80,None,0.015625,0.010483980178833008,0.005738019943237305,19
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.04270980507135391,0.20528289675712585,0.019919730722904205,-0.5285434722900391,0.07019379734992981,66.64103698730469,0.8111268281936646,52596.796875,0.019662989303469658,4.843416832045477e-07,24,80,"[1, 6, 16]",0.015625,0.003590106964111328,0.007301807403564453,19
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.04099548980593681,0.15034472942352295,0.019919730722904205,-0.5285434722900391,0.07019379734992981,31.045312881469727,0.3778705596923828,45244.265625,0.017584407702088356,4.864103289037303e-07,24,80,"[2, 7, 14]",0.015625,0.015655994415283203,0.009999275207519531,19
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.04308890178799629,0.2171505093574524,0.019919730722904205,-0.5285434722900391,0.07019379734992981,33.50786590576172,0.4078437089920044,47655.8984375,0.019866066053509712,4.863576350544463e-07,24,80,"[2, 7, 14]",0.015625,0.11560201644897461,0.006914854049682617,19
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.038076967000961304,0.05705277994275093,0.019919730722904205,-0.5285434722900391,0.07019379734992981,33.710994720458984,0.4103161096572876,35806.98046875,0.014586335979402065,4.884593636234058e-07,24,80,"[2, 8, 13]",0.015625,0.2418360710144043,0.008458852767944336,19
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05547810718417168,0.6134120225906372,0.019919730722904205,-0.5285434722900391,0.07019379734992981,198.3019561767578,2.4136483669281006,90256.1875,0.03231242671608925,5.093767185826437e-07,24,80,None,0.015625,0.010006904602050781,0.00710296630859375,19
