dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.36716538667678833,0.7289752960205078,0.11019003391265869,0,0.25,22121.08203125,1.0148518085479736,183007.328125,16.278564453125,1.0878627300262451,16,160,None,0.001,0.007077932357788086,0.004382133483886719,16
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2899312674999237,0.613848090171814,0.11019003391265869,0,0.25,32057.203125,1.4706926345825195,119168.59375,12.981728553771973,1.0898271799087524,16,160,None,0.001,0.007302045822143555,0.0041768550872802734,16
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2879094183444977,0.7107201814651489,0.11019003391265869,0,0.25,69806.171875,3.2025070190429688,121732.5,13.66947078704834,1.088197112083435,16,160,None,0.001,0.006544589996337891,0.004395246505737305,16
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2408006489276886,0.5697691440582275,0.11019003391265869,0,0.25,30109.349609375,1.3813306093215942,82611.53125,11.444499015808105,1.089870572090149,16,160,None,0.001,0.008000850677490234,0.004175424575805664,16
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.2812373638153076,0.7276257276535034,0.11019003391265869,0,0.25,25646.443359375,1.17658531665802,149582.9375,14.310364723205566,1.0907585620880127,16,160,None,0.001,0.011953353881835938,0.0043811798095703125,16
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.2581884264945984,0.6299965381622314,0.11019003391265869,0,0.25,53113.4453125,2.436692714691162,99465.3203125,12.711959838867188,1.0902438163757324,16,160,None,0.001,0.012603759765625,0.003911733627319336,16
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.3356247544288635,0.712376594543457,0.11019003391265869,0,0.25,25380.33203125,1.1643768548965454,200298.40625,15.89293098449707,1.0885915756225586,16,160,None,0.001,0.014776229858398438,0.004380226135253906,16
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2519207298755646,0.537787675857544,0.11019003391265869,0,0.25,35048.0078125,1.6079021692276,85185.7265625,12.255775451660156,1.0899518728256226,16,160,None,0.001,0.0181124210357666,0.004170417785644531,16
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.28770723938941956,0.720973551273346,0.11019003391265869,0,0.25,28229.16015625,1.2950729131698608,98800.3671875,13.41160774230957,1.0912355184555054,16,160,None,0.001,0.024258136749267578,0.004385232925415039,16
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.2541447579860687,0.5781325697898865,0.11019003391265869,0,0.25,28967.921875,1.328965187072754,77811.34375,11.17293643951416,1.0909833908081055,16,160,None,0.001,0.03539919853210449,0.004209995269775391,16
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.36029115319252014,0.7155064940452576,0.11019003391265869,0,0.25,26937.75,1.2358267307281494,134325.3125,15.447745323181152,1.0901284217834473,16,160,None,0.001,0.012776851654052734,0.004379749298095703,16
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19409623742103577,0.5043214559555054,0.11019003391265869,0,0.25,16922.38671875,0.7763506174087524,50295.26953125,9.107605934143066,1.0736922025680542,48,160,None,0.001,0.005816936492919922,0.0054433345794677734,16
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.21835826337337494,0.5471667051315308,0.11019003391265869,0,0.25,16883.14453125,0.7745502591133118,55455.46875,11.353187561035156,1.0749874114990234,48,160,None,0.001,0.009486913681030273,0.005426883697509766,16
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18257176876068115,0.45370587706565857,0.11019003391265869,0,0.25,15924.9208984375,0.7305896878242493,44125.2578125,8.497285842895508,1.0737966299057007,48,160,None,0.001,0.009198188781738281,0.005224704742431641,16
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1918722242116928,0.4765872359275818,0.11019003391265869,0,0.25,61488.44140625,2.820913314819336,52778.78125,9.387748718261719,1.0757955312728882,48,160,None,0.001,0.016574859619140625,0.0054247379302978516,16
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19389405846595764,0.47188013792037964,0.11019003391265869,0,0.25,16212.6875,0.7437916398048401,53941.70703125,10.114374160766602,1.068127155303955,48,160,"[4, 14, 29]",0.001,0.006721973419189453,0.0031096935272216797,16
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.17488880455493927,0.4412638545036316,0.11019003391265869,0,0.25,13233.392578125,0.6071101427078247,45541.4296875,8.923856735229492,1.0695953369140625,48,160,"[4, 15, 28]",0.001,0.008382797241210938,0.002373933792114258,16
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.17974120378494263,0.4612201452255249,0.11019003391265869,0,0.25,13960.5400390625,0.6404695510864258,43606.28125,9.241063117980957,1.0697400569915771,48,160,"[4, 15, 28]",0.001,0.013538837432861328,0.0031037330627441406,16
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.17650626599788666,0.4371432065963745,0.11019003391265869,0,0.25,12666.591796875,0.5811069011688232,43615.10546875,8.48948860168457,1.069365382194519,48,160,"[5, 16, 26]",0.001,0.019330739974975586,0.0033109188079833984,16
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.23776789009571075,0.6218795776367188,0.11019003391265869,0,0.25,29746.388671875,1.364678978919983,84394.6484375,11.585149765014648,1.065933346748352,48,160,None,0.001,0.0075342655181884766,0.0054280757904052734,16
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.21229276061058044,0.5075937509536743,0.11019003391265869,0,0.25,24323.005859375,1.1158697605133057,57311.1484375,9.771950721740723,1.0720722675323486,48,160,None,0.001,0.00902414321899414,0.0052204132080078125,16
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2232106775045395,0.5529363751411438,0.11019003391265869,0,0.25,29310.810546875,1.3446959257125854,72778.734375,10.960687637329102,1.070682168006897,48,160,None,0.001,0.007926225662231445,0.005424976348876953,16
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18439142405986786,0.4501129686832428,0.11019003391265869,0,0.25,22321.646484375,1.0240530967712402,50282.12890625,8.950942039489746,1.0708991289138794,48,160,None,0.001,0.008645057678222656,0.005221366882324219,16
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.23797008395195007,0.5883314609527588,0.11019003391265869,0,0.25,21052.40625,0.9658240675926208,69335.125,10.30659294128418,1.0735145807266235,48,160,None,0.001,0.013893604278564453,0.0033540725708007812,16
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.1769106388092041,0.44781601428985596,0.11019003391265869,0,0.25,26931.166015625,1.2355246543884277,50421.5546875,8.633623123168945,1.074769377708435,48,160,None,0.001,0.01510763168334961,0.005216836929321289,16
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.22968055307865143,0.559055745601654,0.11019003391265869,0,0.25,38626.34375,1.7720658779144287,76555.1640625,10.901342391967773,1.06248939037323,48,160,None,0.001,0.013332843780517578,0.005425691604614258,16
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1926809549331665,0.47226250171661377,0.11019003391265869,0,0.25,42495.2890625,1.9495620727539062,51698.515625,9.429243087768555,1.0698243379592896,48,160,None,0.001,0.01979851722717285,0.005216836929321289,16
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.23958754539489746,0.6138845086097717,0.11019003391265869,0,0.25,30228.875,1.3868141174316406,63342.3984375,11.650553703308105,1.0767934322357178,48,160,None,0.001,0.02545762062072754,0.0052225589752197266,16
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.20258794724941254,0.4752293527126312,0.11019003391265869,0,0.25,19630.564453125,0.9005939960479736,55355.08984375,9.54524040222168,1.0754326581954956,48,160,None,0.001,0.03633260726928711,0.005219221115112305,16
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20946219563484192,0.5543742775917053,0.11019003391265869,0,0.25,26684.130859375,1.224191427230835,60923.6796875,10.332042694091797,1.0695173740386963,48,160,None,0.001,0.015277385711669922,0.0054280757904052734,16
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19106347858905792,0.48746970295906067,0.11019003391265869,0,0.25,12679.1025390625,0.5816808938980103,44484.453125,8.40487289428711,1.0520622730255127,80,160,None,0.001,0.005866050720214844,0.0062716007232666016,16
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1698342114686966,0.45524486899375916,0.11019003391265869,0,0.25,11938.7333984375,0.54771488904953,36621.31640625,7.6660661697387695,1.053713321685791,80,160,None,0.001,0.009363651275634766,0.006269931793212891,16
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15689446032047272,0.3997471034526825,0.11019003391265869,0,0.25,12465.0869140625,0.5718624591827393,38064.59375,7.709706783294678,1.0542272329330444,80,160,None,0.001,0.007972955703735352,0.006265401840209961,16
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1566922813653946,0.42720404267311096,0.11019003391265869,0,0.25,18779.12109375,0.8615322113037109,37294.953125,7.170775413513184,1.0696121454238892,80,160,None,0.001,0.016795635223388672,0.0062713623046875,16
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16417306661605835,0.42797917127609253,0.11019003391265869,0,0.25,11421.0595703125,0.5239654779434204,33784.4296875,6.712765216827393,1.0439869165420532,80,160,"[6, 24, 49]",0.001,0.006753444671630859,0.004367351531982422,16
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.14779619872570038,0.38643956184387207,0.11019003391265869,0,0.25,11675.5302734375,0.5356398820877075,29937.60546875,5.762643814086914,1.0440926551818848,80,160,"[7, 25, 47]",0.001,0.008056640625,0.00436854362487793,16
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1672058254480362,0.4486963450908661,0.11019003391265869,0,0.25,13098.1279296875,0.6009045839309692,36757.5,7.208983421325684,1.0437465906143188,80,160,"[7, 22, 50]",0.001,0.013646364212036133,0.004368305206298828,16
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15790538489818573,0.39817148447036743,0.11019003391265869,0,0.25,10757.654296875,0.4935303330421448,34268.48046875,6.381944179534912,1.0447274446487427,80,160,"[8, 24, 47]",0.001,0.01844310760498047,0.004369020462036133,16
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1969268023967743,0.5186899304389954,0.11019003391265869,0,0.25,20471.775390625,0.9391863942146301,58533.875,9.410736083984375,1.0468533039093018,80,160,None,0.001,0.007603168487548828,0.006267070770263672,16
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1627577841281891,0.424606591463089,0.11019003391265869,0,0.25,24437.76171875,1.1211344003677368,43352.375,7.825959205627441,1.0501898527145386,80,160,None,0.001,0.008119344711303711,0.0062716007232666016,16
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2163364291191101,0.5777143836021423,0.11019003391265869,0,0.25,22947.060546875,1.0527453422546387,68082.84375,11.349093437194824,1.0467257499694824,80,160,None,0.001,0.00792074203491211,0.0062427520751953125,16
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.17448443174362183,0.4331049621105194,0.11019003391265869,0,0.25,18128.6953125,0.8316925764083862,40837.5,7.519436359405518,1.0464696884155273,80,160,None,0.001,0.011337518692016602,0.0062711238861083984,16
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.17630408704280853,0.4592205286026001,0.11019003391265869,0,0.25,25737.271484375,1.1807522773742676,41044.93359375,7.540964126586914,1.053693175315857,80,160,None,0.001,0.012731790542602539,0.006274700164794922,16
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.15810756385326385,0.42206740379333496,0.11019003391265869,0,0.25,23121.73046875,1.0607587099075317,38194.4140625,7.540226459503174,1.0550451278686523,80,160,None,0.001,0.014854907989501953,0.006260395050048828,16
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2110796570777893,0.5516737103462219,0.11019003391265869,0,0.25,18628.412109375,0.8546181321144104,55321.9609375,9.566693305969238,1.0454915761947632,80,160,None,0.001,0.013361692428588867,0.006272792816162109,16
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16336433589458466,0.4154372215270996,0.11019003391265869,0,0.25,46246.453125,2.121654748916626,43362.5546875,8.227096557617188,1.0487381219863892,80,160,None,0.001,0.020539283752441406,0.0062694549560546875,16
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.20157703757286072,0.5163277387619019,0.11019003391265869,0,0.25,16773.373046875,0.769514262676239,55673.015625,9.046504020690918,1.0614054203033447,80,160,None,0.001,0.028809547424316406,0.006272315979003906,16
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.1882329136133194,0.4565681517124176,0.11019003391265869,0,0.25,16358.8701171875,0.7504980564117432,45539.1796875,9.01939582824707,1.0606569051742554,80,160,None,0.001,0.04271435737609863,0.0062465667724609375,16
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19409623742103577,0.4882263243198395,0.11019003391265869,0,0.25,21724.298828125,0.9966485500335693,48185.63671875,9.085389137268066,1.0479470491409302,80,160,None,0.001,0.013925552368164062,0.006274223327636719,16
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.24746884405612946,0.5773041248321533,0.10379999876022339,0,0.25,28632.259765625,1.3159980773925781,67455.65625,15.30109691619873,0.9705097675323486,16,160,None,0.001,0.004649639129638672,0.005296230316162109,17
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.22624610364437103,0.6350896954536438,0.10379999876022339,0,0.25,32767.84765625,1.5060782432556152,71660.46875,12.172099113464355,0.9704857468605042,16,160,None,0.001,0.010463476181030273,0.005399227142333984,17
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.286680221557617,1.4142135381698608,0.24571649730205536,0.5552396774291992,0.10379999876022339,0,0.25,29130.63671875,1.3389045000076294,75749.5,11.795856475830078,0.9707609415054321,16,160,None,0.001,0.009769201278686523,0.005436420440673828,17
