dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,39.401790618896484,41.09638977050781,1.046273946762085,2.6701066493988037,96.07293701171875,5597.1083984375,1.2224265336990356,55604.3515625,38.591766357421875,0.13545209169387817,8,80,None,1.0,0.0018808841705322266,0.0011899471282958984,18
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,63.17385482788086,64.76805114746094,1.046273946762085,2.6701066493988037,96.07293701171875,5028.98583984375,1.0983467102050781,82092.2578125,62.08388137817383,0.1344887912273407,8,80,None,1.0,0.0007040500640869141,0.0014290809631347656,18
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,51.61537170410156,53.260250091552734,1.046273946762085,2.6701066493988037,96.07293701171875,4650.73388671875,1.0157352685928345,70609.65625,50.88817596435547,0.1348872184753418,8,80,None,1.0,0.004113197326660156,0.00074005126953125,18
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,75.74842834472656,77.37521362304688,1.046273946762085,2.6701066493988037,96.07293701171875,30316.33203125,6.621184825897217,111898.6875,75.28583526611328,0.134994238615036,8,80,None,1.0,0.007404804229736328,0.0014309883117675781,18
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,40.652976989746094,42.35431671142578,1.046273946762085,2.6701066493988037,96.07293701171875,10991.9384765625,2.400674819946289,52607.5625,39.50257873535156,0.13517321646213531,8,80,None,1.0,0.01493978500366211,0.000659942626953125,18
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,64.46551513671875,66.06892395019531,1.046273946762085,2.6701066493988037,96.07293701171875,17658.263671875,3.856621742248535,84937.9609375,63.660274505615234,0.13487866520881653,8,80,None,1.0,0.01926422119140625,0.001316070556640625,18
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,53.47822570800781,55.12971496582031,1.046273946762085,2.6701066493988037,96.07293701171875,5780.8330078125,1.2625526189804077,70379.984375,52.54942321777344,0.13536497950553894,8,80,None,1.0,0.03793001174926758,0.0011441707611083984,18
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,58.417259216308594,60.07136154174805,1.046273946762085,2.6701066493988037,96.07293701171875,5419.509765625,1.1836384534835815,80287.828125,56.71894454956055,0.13527867197990417,8,80,None,1.0,0.0011339187622070312,0.0009567737579345703,18
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,12.733942985534668,14.414036750793457,1.046273946762085,2.6701066493988037,96.07293701171875,4099.068359375,0.8952497243881226,16188.287109375,11.127734184265137,0.1316038966178894,24,80,None,1.0,0.0007469654083251953,0.00177001953125,18
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,10.681883811950684,12.390215873718262,1.046273946762085,2.6701066493988037,96.07293701171875,3288.749755859375,0.7182735204696655,12221.416015625,9.149433135986328,0.13134771585464478,24,80,None,1.0,0.005574941635131836,0.0021889209747314453,18
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,10.969841957092285,12.666568756103516,1.046273946762085,2.6701066493988037,96.07293701171875,3648.37744140625,0.7968173623085022,10486.3037109375,9.827812194824219,0.13118061423301697,24,80,None,1.0,0.008621931076049805,0.0015039443969726562,18
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,8.325448036193848,10.103062629699707,1.046273946762085,2.6701066493988037,96.07293701171875,4209.36474609375,0.9193388223648071,9611.673828125,6.863051891326904,0.13350144028663635,24,80,None,1.0,0.00061798095703125,0.001661062240600586,18
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,7.075916290283203,8.824291229248047,1.046273946762085,2.6701066493988037,96.07293701171875,3523.102783203125,0.7694569826126099,8059.6044921875,5.748902320861816,0.1312209963798523,24,80,"[5, 18]",1.0,0.0007100105285644531,0.0016508102416992188,18
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,7.299078464508057,9.04322624206543,1.046273946762085,2.6701066493988037,96.07293701171875,3023.03466796875,0.6602405309677124,7687.6298828125,5.908931732177734,0.1313965916633606,24,80,"[2, 7, 14]",1.0,0.002190113067626953,0.0014951229095458984,18
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,7.389161109924316,9.139009475708008,1.046273946762085,2.6701066493988037,96.07293701171875,3378.397705078125,0.737852931022644,8845.4970703125,5.879993438720703,0.13086824119091034,24,80,"[6, 17]",1.0,0.00730586051940918,0.002032041549682617,18
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,7.436718940734863,9.177301406860352,1.046273946762085,2.6701066493988037,96.07293701171875,2790.581787109375,0.6094720363616943,8648.88671875,6.110837459564209,0.13130149245262146,24,80,"[2, 8, 13]",1.0,0.017502307891845703,0.001500844955444336,18
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,40.97355270385742,42.42613220214844,1.046273946762085,2.6701066493988037,96.07293701171875,4353.3583984375,0.9507874846458435,56399.9453125,40.21898651123047,0.12879715859889984,24,80,None,1.0,0.0011713504791259766,0.0017561912536621094,18
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,24.373775482177734,25.930721282958984,1.046273946762085,2.6701066493988037,96.07293701171875,9225.6884765625,2.0149199962615967,32824.44921875,23.48255157470703,0.13172511756420135,24,80,None,1.0,0.0025720596313476562,0.001672983169555664,18
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,22.084272384643555,23.655908584594727,1.046273946762085,2.6701066493988037,96.07293701171875,10627.33984375,2.321045160293579,25352.4921875,20.590116500854492,0.1300981640815735,24,80,None,1.0,0.0005629062652587891,0.0018432140350341797,18
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.172861099243164,18.82859230041504,1.046273946762085,2.6701066493988037,96.07293701171875,9372.8916015625,2.047069787979126,22103.40234375,16.215702056884766,0.1319652646780014,24,80,None,1.0,0.0025911331176757812,0.0017230510711669922,18
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,26.36372947692871,27.837581634521484,1.046273946762085,2.6701066493988037,96.07293701171875,6626.93798828125,1.4473446607589722,29921.1171875,25.00717544555664,0.13012492656707764,24,80,None,1.0,0.0017390251159667969,0.002680063247680664,18
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,18.23230743408203,19.84886932373047,1.046273946762085,2.6701066493988037,96.07293701171875,5045.849609375,1.102029800415039,21716.255859375,17.152009963989258,0.132093608379364,24,80,None,1.0,0.006055116653442383,0.003818035125732422,18
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,50.10475540161133,51.58082580566406,1.046273946762085,2.6701066493988037,96.07293701171875,4531.96826171875,0.9897964596748352,56606.0859375,48.66722106933594,0.13154874742031097,24,80,None,1.0,0.013314962387084961,0.0017359256744384766,18
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,15.931710243225098,17.56009864807129,1.046273946762085,2.6701066493988037,96.07293701171875,6309.58203125,1.3780330419540405,16059.9130859375,15.174089431762695,0.13167880475521088,24,80,None,1.0,0.02715301513671875,0.0016438961029052734,18
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,30.39891242980957,31.93284797668457,1.046273946762085,2.6701066493988037,96.07293701171875,6802.50537109375,1.4856890439987183,37730.203125,27.868078231811523,0.13221195340156555,24,80,None,1.0,0.021476030349731445,0.0016169548034667969,18
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,16.656314849853516,18.30965232849121,1.046273946762085,2.6701066493988037,96.07293701171875,6203.1904296875,1.3547967672348022,19420.103515625,15.57459545135498,0.13185670971870422,24,80,None,1.0,0.04227185249328613,0.0016579627990722656,18
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,17.181278228759766,18.76544952392578,1.046273946762085,2.6701066493988037,96.07293701171875,10483.1708984375,2.2895584106445312,17641.041015625,15.217098236083984,0.13064314424991608,24,80,None,1.0,0.0019729137420654297,0.0023729801177978516,18
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,9.562923431396484,11.180617332458496,1.046273946762085,2.6701066493988037,96.07293701171875,2672.959716796875,0.5837830305099487,8869.021484375,8.687103271484375,0.1259891241788864,40,80,None,1.0,0.0010671615600585938,0.0030710697174072266,18
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,6.768274307250977,8.460341453552246,1.046273946762085,2.6701066493988037,96.07293701171875,3093.810546875,0.6756982207298279,5508.0458984375,5.316748142242432,0.12635909020900726,40,80,None,1.0,0.008472681045532227,0.0023763179779052734,18
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,7.930636882781982,9.593318939208984,1.046273946762085,2.6701066493988037,96.07293701171875,2941.809326171875,0.642500638961792,6567.0078125,5.867007732391357,0.12673844397068024,40,80,None,1.0,0.01317596435546875,0.002201080322265625,18
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,6.22115421295166,7.960341453552246,1.046273946762085,2.6701066493988037,96.07293701171875,15790.869140625,3.4487767219543457,6205.4482421875,4.661037445068359,0.12983053922653198,40,80,None,1.0,0.0018491744995117188,0.0029172897338867188,18
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,6.907547473907471,8.587996482849121,1.046273946762085,2.6701066493988037,96.07293701171875,2898.4853515625,0.6330385208129883,5946.29296875,5.478342533111572,0.12605257332324982,40,80,"[3, 11, 25]",1.0,0.0007097721099853516,0.002978801727294922,18
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,5.436685562133789,7.153411865234375,1.046273946762085,2.6701066493988037,96.07293701171875,3044.326904296875,0.6648908257484436,4763.404296875,4.094135761260986,0.12648893892765045,40,80,"[3, 12, 24]",1.0,0.0028269290924072266,0.0020990371704101562,18
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,7.076609134674072,8.757000923156738,1.046273946762085,2.6701066493988037,96.07293701171875,2606.629150390625,0.5692961812019348,6796.7734375,5.588393211364746,0.12595756351947784,40,80,"[3, 10, 26]",1.0,0.015520811080932617,0.002546072006225586,18
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,4.958226680755615,6.684354305267334,1.046273946762085,2.6701066493988037,96.07293701171875,2526.518310546875,0.5517997145652771,4271.45703125,3.606640338897705,0.1259361356496811,40,80,"[4, 11, 24]",1.0,0.02633976936340332,0.002874135971069336,18
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,26.832571029663086,28.24745750427246,1.046273946762085,2.6701066493988037,96.07293701171875,9999.1630859375,2.183849334716797,31000.11328125,26.824356079101562,0.12835952639579773,40,80,None,1.0,0.0006520748138427734,0.004302263259887695,18
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,10.739302635192871,12.350704193115234,1.046273946762085,2.6701066493988037,96.07293701171875,8041.8623046875,1.756368637084961,10764.2470703125,8.838828086853027,0.12669509649276733,40,80,None,1.0,0.0033829212188720703,0.0037157535552978516,18
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,16.81307029724121,18.28885269165039,1.046273946762085,2.6701066493988037,96.07293701171875,23298.6875,5.088508605957031,20291.80859375,14.876705169677734,0.126694455742836,40,80,None,1.0,0.0006389617919921875,0.0023469924926757812,18
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,11.144608497619629,12.738161087036133,1.046273946762085,2.6701066493988037,96.07293701171875,9051.9267578125,1.9769699573516846,10466.7080078125,9.249958038330078,0.12634113430976868,40,80,None,1.0,0.005159854888916016,0.002048969268798828,18
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,19.43925666809082,20.820199966430664,1.046273946762085,2.6701066493988037,96.07293701171875,9017.3896484375,1.9694269895553589,17399.591796875,17.511425018310547,0.1261262595653534,40,80,None,1.0,0.0017499923706054688,0.0025310516357421875,18
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,10.27158260345459,11.88728141784668,1.046273946762085,2.6701066493988037,96.07293701171875,12874.5068359375,2.8118338584899902,10705.916015625,8.477553367614746,0.12641943991184235,40,80,None,1.0,0.008409976959228516,0.00213623046875,18
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,22.08094596862793,23.29691505432129,1.046273946762085,2.6701066493988037,96.07293701171875,4019.065185546875,0.8777768015861511,21443.748046875,21.30272102355957,0.12794457376003265,40,80,None,1.0,0.018992900848388672,0.0039637088775634766,18
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.2376937866211,1.4142135381698608,10.556629180908203,12.175987243652344,1.046273946762085,2.6701066493988037,96.07293701171875,3305.679931640625,0.7219711542129517,11064.904296875,9.119834899902344,0.1267201155424118,40,80,None,1.0,0.040849924087524414,0.003340005874633789,18
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.2376937866211,1.4142135381698608,15.65439224243164,17.210704803466797,1.046273946762085,2.6701066493988037,96.07293701171875,6726.5537109375,1.4691009521484375,16773.7109375,14.445796966552734,0.12745021283626556,40,80,None,1.0,0.03435683250427246,0.0028841495513916016,18
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.2376937866211,1.4142135381698608,23.193777084350586,24.62157440185547,1.046273946762085,2.6701066493988037,96.07293701171875,3951.209716796875,0.8629569411277771,28661.75,22.437707901000977,0.12858247756958008,40,80,None,1.0,0.07574105262756348,0.002348184585571289,18
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.2376937866211,1.4142135381698608,18.994922637939453,20.46038055419922,1.046273946762085,2.6701066493988037,96.07293701171875,6512.3515625,1.4223185777664185,18153.115234375,17.686738967895508,0.12731102108955383,40,80,None,1.0,0.001711130142211914,0.0023849010467529297,18
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,18.08449935913086,19.842348098754883,0.7685977220535278,2.4361801147460938,94.17140197753906,7145.65576171875,1.5119154453277588,29752.3671875,17.617015838623047,0.06659836322069168,8,80,None,1.0,0.00028586387634277344,0.00139617919921875,19
