dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.236164852976799,0.6054978370666504,0.17979997396469116,0,0.25,9898.7412109375,1.4979568719863892,23562.61328125,11.598816871643066,38.86885452270508,128,1280,None,0.001,0.7185511589050293,0.5688838958740234,16
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19581106305122375,0.4786526560783386,0.17979997396469116,0,0.25,9813.9658203125,1.4851280450820923,18473.443359375,8.656685829162598,38.88555145263672,128,1280,None,0.001,1.2241220474243164,0.5661990642547607,16
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23794607818126678,0.5794829726219177,0.17979997396469116,0,0.25,10248.140625,1.5508308410644531,22438.3828125,11.819218635559082,38.831722259521484,128,1280,None,0.001,0.1347048282623291,0.5713188648223877,16
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17683188617229462,0.4593663811683655,0.17979997396469116,0,0.25,5988.60595703125,0.9062438607215881,11817.2626953125,7.375269412994385,37.41960144042969,384,1280,None,0.001,0.07141995429992676,0.9786598682403564,16
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17941159009933472,0.45631659030914307,0.17979997396469116,0,0.25,5870.640625,0.8883923888206482,11429.814453125,7.057138919830322,37.438629150390625,384,1280,None,0.001,0.2992289066314697,0.9768471717834473,16
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17050549387931824,0.42623966932296753,0.17979997396469116,0,0.25,5825.53857421875,0.8815671801567078,10699.763671875,6.3652424812316895,37.44766616821289,384,1280,None,0.001,0.4444122314453125,0.9830021858215332,16
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1506049931049347,0.3795774579048157,0.17979997396469116,0,0.25,11271.6220703125,1.7057121992111206,10956.6328125,5.1486663818359375,37.97685241699219,384,1280,None,0.001,0.13593387603759766,0.9853277206420898,16
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16080093383789062,0.4064639210700989,0.17979997396469116,0,0.25,3909.635009765625,0.5916373133659363,9859.498046875,5.31863260269165,37.35609817504883,384,1280,"[41, 126, 216]",0.001,0.17291998863220215,0.9781789779663086,16
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1580369770526886,0.392230749130249,0.17979997396469116,0,0.25,3822.795166015625,0.5784960389137268,9588.955078125,4.872781276702881,37.34159851074219,384,1280,"[41, 127, 215]",0.001,0.3771989345550537,0.9889569282531738,16
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16338062286376953,0.4089822471141815,0.17979997396469116,0,0.25,3827.15087890625,0.5791551470756531,10213.47265625,5.672857284545898,37.337337493896484,384,1280,"[41, 126, 216]",0.001,0.47989821434020996,0.9858651161193848,16
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15920397639274597,0.39171090722084045,0.17979997396469116,0,0.25,3771.55517578125,0.5707419514656067,9546.0859375,4.863513946533203,37.337318420410156,384,1280,"[42, 127, 214]",0.001,0.9508721828460693,0.9846189022064209,16
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21491308510303497,0.5633578896522522,0.17979997396469116,0,0.25,11680.447265625,1.7675789594650269,15878.716796875,9.759390830993652,37.4449462890625,384,1280,None,0.001,0.14911317825317383,1.1775012016296387,16
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1869664043188095,0.45568665862083435,0.17979997396469116,0,0.25,9951.22265625,1.5058988332748413,12211.349609375,7.0669732093811035,37.45024871826172,384,1280,None,0.001,0.5274512767791748,0.977449893951416,16
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18856336176395416,0.4791364073753357,0.17979997396469116,0,0.25,9529.41015625,1.4420667886734009,13781.1962890625,8.592073440551758,37.2502555847168,384,1280,None,0.001,0.13753294944763184,0.9748649597167969,16
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.174989253282547,0.43313056230545044,0.17979997396469116,0,0.25,6310.77783203125,0.9549974799156189,10825.25,6.12912130355835,37.342811584472656,384,1280,None,0.001,0.49389100074768066,0.9823310375213623,16
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18659786880016327,0.48671069741249084,0.17979997396469116,0,0.25,8718.88671875,1.3194118738174438,13181.5615234375,8.324563980102539,37.649169921875,384,1280,None,0.001,0.34186387062072754,1.0186707973480225,16
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17535777390003204,0.4361596405506134,0.17979997396469116,0,0.25,8452.1435546875,1.2790461778640747,11631.7626953125,6.7327375411987305,37.712135314941406,384,1280,None,0.001,1.3277409076690674,0.972808837890625,16
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18776488304138184,0.4889235198497772,0.17979997396469116,0,0.25,14639.615234375,2.215384006500244,14163.828125,8.72397232055664,37.22250747680664,384,1280,None,0.001,0.800879955291748,0.987663984298706,16
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17738467454910278,0.43793806433677673,0.17979997396469116,0,0.25,6067.54296875,0.9181892275810242,11431.0703125,6.723882675170898,37.34431838989258,384,1280,None,0.001,1.7475528717041016,0.9917201995849609,16
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19894355535507202,0.5126457810401917,0.17979997396469116,0,0.25,6645.244140625,1.0056116580963135,14650.478515625,9.167055130004883,37.682674407958984,384,1280,None,0.001,1.5607688426971436,1.008739709854126,16
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17431361973285675,0.4308784604072571,0.17979997396469116,0,0.25,6763.70458984375,1.0235379934310913,11506.189453125,6.582195281982422,37.70760726928711,384,1280,None,0.001,3.519469976425171,0.9847230911254883,16
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19310852885246277,0.4885815680027008,0.17979997396469116,0,0.25,6869.2900390625,1.0395160913467407,12205.583984375,8.137408256530762,37.34904098510742,384,1280,None,0.001,0.3357048034667969,0.9859611988067627,16
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1742521971464157,0.45157140493392944,0.17979997396469116,0,0.25,4572.06640625,0.6918817758560181,8853.0126953125,6.003815650939941,35.50818634033203,640,1280,None,0.001,0.10363221168518066,1.471208095550537,16
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17339229583740234,0.4475182592868805,0.17979997396469116,0,0.25,4559.5341796875,0.6899852752685547,8976.119140625,6.128729820251465,35.49543762207031,640,1280,None,0.001,0.4298369884490967,1.494617223739624,16
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1651618480682373,0.41162484884262085,0.17979997396469116,0,0.25,4609.6162109375,0.6975640654563904,7898.4921875,5.0439605712890625,35.48925018310547,640,1280,None,0.001,0.6771466732025146,1.485154151916504,16
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15392175316810608,0.38168036937713623,0.17979997396469116,0,0.25,8370.3779296875,1.2666727304458618,9740.0576171875,4.869910717010498,37.33604431152344,640,1280,None,0.001,0.21028780937194824,1.4653339385986328,16
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15558011829853058,0.3922705054283142,0.17979997396469116,0,0.25,3490.16455078125,0.5281596779823303,7900.787109375,4.5422234535217285,35.650142669677734,640,1280,"[68, 210, 361]",0.001,0.17746686935424805,1.470534086227417,16
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15324611961841583,0.3863718509674072,0.17979997396469116,0,0.25,3381.03125,0.5116447806358337,7500.931640625,3.9983766078948975,35.634342193603516,640,1280,"[69, 212, 358]",0.001,0.5405371189117432,1.5216920375823975,16
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15619434416294098,0.39435678720474243,0.17979997396469116,0,0.25,3407.900634765625,0.5157108306884766,7764.0732421875,4.361352920532227,35.59612274169922,640,1280,"[69, 207, 363]",0.001,0.7269299030303955,1.5141692161560059,16
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15115779638290405,0.3858209252357483,0.17979997396469116,0,0.25,3306.877197265625,0.5004231929779053,7384.4443359375,3.863330841064453,35.61567687988281,640,1280,"[70, 210, 359]",0.001,1.310007095336914,1.4683821201324463,16
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20563846826553345,0.5383973717689514,0.17979997396469116,0,0.25,9317.10546875,1.4099390506744385,12398.013671875,9.02855110168457,36.06251907348633,640,1280,None,0.001,0.16089892387390137,1.510920763015747,16
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17947301268577576,0.44422677159309387,0.17979997396469116,0,0.25,8086.07275390625,1.2236493825912476,8895.61328125,5.812910079956055,35.797176361083984,640,1280,None,0.001,0.7340388298034668,1.4787440299987793,16
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17744609713554382,0.4596562385559082,0.17979997396469116,0,0.25,7823.32177734375,1.1838877201080322,9896.89453125,6.797121047973633,35.28297424316406,640,1280,None,0.001,0.16136598587036133,1.4601471424102783,16
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17161108553409576,0.4208463430404663,0.17979997396469116,0,0.25,5206.5478515625,0.7878965735435486,8173.34228515625,5.055846214294434,35.37807083129883,640,1280,None,0.001,0.7357633113861084,1.4740440845489502,16
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18309685587882996,0.47539761662483215,0.17979997396469116,0,0.25,7089.69921875,1.072870135307312,10086.4375,6.549612522125244,36.201351165771484,640,1280,None,0.001,0.40795278549194336,1.4664788246154785,16
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17173391580581665,0.432800829410553,0.17979997396469116,0,0.25,6259.36474609375,0.9472172856330872,8830.8916015625,5.396596431732178,36.277706146240234,640,1280,None,0.001,2.099155902862549,1.4615669250488281,16
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17523494362831116,0.46027234196662903,0.17979997396469116,0,0.25,5894.3251953125,0.891976535320282,9917.30078125,7.086792945861816,35.227169036865234,640,1280,None,0.001,1.2513060569763184,1.4581201076507568,16
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1668202131986618,0.41954296827316284,0.17979997396469116,0,0.25,5051.15185546875,0.7643808126449585,8017.1337890625,5.0429863929748535,35.35271072387695,640,1280,None,0.001,2.701606273651123,1.4943280220031738,16
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18168416619300842,0.46541309356689453,0.17979997396469116,0,0.25,5419.732421875,0.8201573491096497,10526.23046875,6.940735816955566,36.26584243774414,640,1280,None,0.001,2.9999070167541504,1.5051918029785156,16
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17216387391090393,0.4284536838531494,0.17979997396469116,0,0.25,5293.7880859375,0.8010984659194946,9010.3828125,5.350630283355713,36.23302459716797,640,1280,None,0.001,6.6019511222839355,1.4538609981536865,16
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17812173068523407,0.46001553535461426,0.17979997396469116,0,0.25,4985.16943359375,0.7543957829475403,9310.9892578125,6.636218547821045,35.34375762939453,640,1280,None,0.001,0.5424680709838867,1.4811127185821533,16
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21233339607715607,0.5517529845237732,0.17500001192092896,0,0.25,9971.423828125,1.5042445659637451,20082.859375,10.76834774017334,39.497467041015625,128,1280,None,0.001,0.03223919868469238,0.5896010398864746,17
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20772679150104523,0.5309522151947021,0.17500001192092896,0,0.25,9866.154296875,1.4883641004562378,19153.154296875,10.2479829788208,39.49968719482422,128,1280,None,0.001,0.18796896934509277,0.5662109851837158,17
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1922486275434494,0.4605996906757355,0.17500001192092896,0,0.25,9875.9638671875,1.4898439645767212,16549.470703125,8.407194137573242,39.49911880493164,128,1280,None,0.001,0.1605970859527588,0.5547618865966797,17
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16043241322040558,0.3972148895263672,0.17500001192092896,0,0.25,17169.103515625,2.590054512023926,13965.40234375,6.103625297546387,39.4659423828125,128,1280,None,0.001,0.12964987754821777,0.5567259788513184,17
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16989128291606903,0.43078377842903137,0.17500001192092896,0,0.25,4883.75537109375,0.7367416024208069,14167.3857421875,6.999706268310547,39.43938064575195,128,1280,"[31, 96]",0.001,0.05037498474121094,0.554844856262207,17
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16436336934566498,0.4132281243801117,0.17500001192092896,0,0.25,4802.30810546875,0.7244548201560974,13913.4609375,6.8216986656188965,39.444252014160156,128,1280,"[31, 96]",0.001,0.13870906829833984,0.5498290061950684,17
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16780295968055725,0.43086138367652893,0.17500001192092896,0,0.25,4893.51904296875,0.7382144927978516,14289.5693359375,7.075540065765381,39.44234848022461,128,1280,"[31, 96]",0.001,0.16516923904418945,0.5496299266815186,17
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16491615772247314,0.4057682752609253,0.17500001192092896,0,0.25,4843.83984375,0.7307201027870178,13999.66796875,6.782688140869141,39.43806838989258,128,1280,"[31, 96]",0.001,0.2933318614959717,0.5661637783050537,17
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.27529022097587585,0.6451530456542969,0.17500001192092896,0,0.25,24022.2421875,3.6238884925842285,32437.36328125,13.577095031738281,39.42103576660156,128,1280,None,0.001,0.04770827293395996,0.570793867111206,17
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23002272844314575,0.5143935680389404,0.17500001192092896,0,0.25,13708.2939453125,2.067972183227539,23303.2890625,10.581792831420898,39.46363067626953,128,1280,None,0.001,0.2583010196685791,0.5647318363189697,17
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23487500846385956,0.5599117875099182,0.17500001192092896,0,0.25,16563.228515625,2.498654842376709,24815.216796875,11.841851234436035,39.43329620361328,128,1280,None,0.001,0.05901694297790527,0.5667667388916016,17
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19046741724014282,0.47074612975120544,0.17500001192092896,0,0.25,11947.12890625,1.802290678024292,18858.50390625,9.203075408935547,39.45159149169922,128,1280,None,0.001,0.25103306770324707,0.5567412376403809,17
