dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,14.662863731384277,5.52649450302124,13.93238353729248,5.48071813583374,96.3306655883789,8337.904296875,0.6230199933052063,199.98480224609375,0.17576467990875244,0.0006672843592241406,40,80,None,16.0,0.04052591323852539,0.002225160598754883,15
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,14.2919921875,5.503112316131592,13.93238353729248,5.48071813583374,96.3306655883789,4979.83935546875,0.3721006214618683,145.6739501953125,0.09790916740894318,0.0002502824063412845,40,80,None,16.0,0.08359289169311523,0.00251007080078125,15
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,14.611302375793457,5.5230712890625,13.93238353729248,5.48071813583374,96.3306655883789,5797.75390625,0.4332163631916046,66.00474548339844,0.063994400203228,0.0010520871728658676,40,80,None,16.0,0.002905130386352539,0.0024919509887695312,15
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,17.846389770507812,5.724642276763916,11.638607025146484,5.338080406188965,100.0418472290039,3876.278076171875,0.2838178277015686,5607.890625,4.168857574462891,0.002061875769868493,8,80,None,16.0,0.0003380775451660156,0.0008130073547363281,16
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.484366416931152,5.453580379486084,11.638607025146484,5.338080406188965,100.0418472290039,1624.7952880859375,0.11896614730358124,1167.7044677734375,0.8652796149253845,0.0020645412150770426,8,80,None,16.0,0.003444194793701172,0.0010590553283691406,16
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.406085968017578,5.4487152099609375,11.638607025146484,5.338080406188965,100.0418472290039,4336.38134765625,0.31750619411468506,1551.44580078125,1.1331170797348022,0.001920880051329732,8,80,None,16.0,0.003568887710571289,0.0014138221740722656,16
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,21.0039005279541,5.922183990478516,11.638607025146484,5.338080406188965,100.0418472290039,9251.9423828125,0.6774194836616516,10004.76171875,7.268072128295898,0.003617932554334402,8,80,None,16.0,0.0005340576171875,0.0007228851318359375,16
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,17.107315063476562,5.679384231567383,11.638607025146484,5.338080406188965,100.0418472290039,11050.0810546875,0.8090776801109314,4640.392578125,3.5445022583007812,0.0028661591932177544,8,80,"[1, 2, 4]",16.0,0.0005192756652832031,0.0011172294616699219,16
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,15.92841911315918,5.605889320373535,11.638607025146484,5.338080406188965,100.0418472290039,9782.00390625,0.7162301540374756,3961.14404296875,2.9505012035369873,0.002413421869277954,8,80,"[1, 2, 4]",16.0,0.0019500255584716797,0.0012412071228027344,16
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,17.56796646118164,5.70775032043457,11.638607025146484,5.338080406188965,100.0418472290039,12219.6015625,0.8947089910507202,5742.900390625,4.471503257751465,0.0020139962434768677,8,80,"[1, 2, 4]",16.0,0.008409976959228516,0.0006802082061767578,16
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,16.198320388793945,5.622552394866943,11.638607025146484,5.338080406188965,100.0418472290039,6940.73828125,0.5081950426101685,4308.431640625,2.9714865684509277,0.00268601649440825,8,80,"[1, 2, 4]",16.0,0.014213800430297852,0.0009737014770507812,16
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,52.42049789428711,7.885018825531006,11.638607025146484,5.338080406188965,100.0418472290039,13456.0751953125,0.9852425456047058,46441.79296875,40.76786422729492,0.006860658060759306,8,80,None,16.0,0.0003631114959716797,0.0009407997131347656,16
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,17.691112518310547,5.715946197509766,11.638607025146484,5.338080406188965,100.0418472290039,11703.451171875,0.8569169044494629,8911.2119140625,4.869871139526367,0.004264348186552525,8,80,None,16.0,0.002552032470703125,0.000995635986328125,16
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,17.351167678833008,5.695168495178223,11.638607025146484,5.338080406188965,100.0418472290039,9007.0439453125,0.6594882011413574,3362.58251953125,4.054498672485352,0.006052264478057623,8,80,None,16.0,0.0003609657287597656,0.0006721019744873047,16
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,23.12010955810547,6.0543036460876465,11.638607025146484,5.338080406188965,100.0418472290039,8685.6845703125,0.6359585523605347,14410.4228515625,9.674578666687012,0.003575004870072007,8,80,None,16.0,0.0025322437286376953,0.0006699562072753906,16
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,22.228538513183594,5.998075008392334,11.638607025146484,5.338080406188965,100.0418472290039,12689.1025390625,0.9290854334831238,11497.689453125,9.289074897766113,0.0037628812715411186,8,80,None,16.0,0.0012831687927246094,0.0011088848114013672,16
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,15.287071228027344,5.565913677215576,11.638607025146484,5.338080406188965,100.0418472290039,8747.6171875,0.6404932141304016,3394.062744140625,2.426553726196289,0.002934972755610943,8,80,None,16.0,0.003608226776123047,0.0010540485382080078,16
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,18.060287475585938,5.739521503448486,11.638607025146484,5.338080406188965,100.0418472290039,13234.357421875,0.9690085649490356,6545.3564453125,5.713211536407471,0.007535282522439957,8,80,None,16.0,0.007840871810913086,0.0008809566497802734,16
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,14.662162780761719,5.5273637771606445,11.638607025146484,5.338080406188965,100.0418472290039,4697.005859375,0.3439108431339264,1475.2044677734375,1.6056227684020996,0.004117023665457964,8,80,None,16.0,0.0163881778717041,0.0010540485382080078,16
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,14.338431358337402,5.506923675537109,11.638607025146484,5.338080406188965,100.0418472290039,28739.576171875,2.104287624359131,1911.72705078125,1.2988333702087402,0.0021151879336684942,8,80,None,16.0,0.02280712127685547,0.001088857650756836,16
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,16.941038131713867,5.668498992919922,11.638607025146484,5.338080406188965,100.0418472290039,10365.65234375,0.7589643597602844,4726.30859375,3.9467241764068604,0.002099763136357069,8,80,None,16.0,0.04606986045837402,0.0010497570037841797,16
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,15.648846626281738,5.588524341583252,11.638607025146484,5.338080406188965,100.0418472290039,12158.787109375,0.8902562260627747,3505.60205078125,2.630714178085327,0.002128837164491415,8,80,None,16.0,0.001961946487426758,0.0010590553283691406,16
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.655211448669434,5.463546276092529,11.638607025146484,5.338080406188965,100.0418472290039,2062.585693359375,0.15102079510688782,898.5556640625,0.6902607083320618,0.0003969090466853231,24,80,None,16.0,0.0010111331939697266,0.001529693603515625,16
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.382140159606934,5.384396553039551,11.638607025146484,5.338080406188965,100.0418472290039,1355.0062255859375,0.09921242296695709,307.42413330078125,0.2410818338394165,7.329324580496177e-05,24,80,None,16.0,0.007088184356689453,0.0019049644470214844,16
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.360912322998047,5.383169651031494,11.638607025146484,5.338080406188965,100.0418472290039,4689.40869140625,0.34335458278656006,158.07020568847656,0.1019907295703888,0.00014587848272640258,24,80,None,16.0,0.010558843612670898,0.0013439655303955078,16
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.346240997314453,5.382370471954346,11.638607025146484,5.338080406188965,100.0418472290039,13908.4384765625,1.0183641910552979,235.423828125,0.1934940367937088,0.0012166366213932633,24,80,None,16.0,0.0013167858123779297,0.0012531280517578125,16
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.56408977508545,5.395715236663818,11.638607025146484,5.338080406188965,100.0418472290039,6909.3408203125,0.5058961510658264,288.1474914550781,0.17946915328502655,0.0005889776512049139,24,80,"[1, 3, 8, 11]",16.0,0.0013151168823242188,0.0015308856964111328,16
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.202364921569824,5.435300350189209,11.638607025146484,5.338080406188965,100.0418472290039,2938.483642578125,0.215153306722641,858.6442260742188,0.6134183406829834,0.0003459611616563052,24,80,"[1, 4, 8, 10]",16.0,0.0022482872009277344,0.0014340877532958984,16
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.527684211730957,5.393819808959961,11.638607025146484,5.338080406188965,100.0418472290039,5544.05419921875,0.4059309959411621,425.1375732421875,0.2620750367641449,0.0006695721531286836,24,80,"[1, 4, 8, 10]",16.0,0.0178680419921875,0.0015039443969726562,16
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.234055519104004,5.437277793884277,11.638607025146484,5.338080406188965,100.0418472290039,2398.90966796875,0.17564615607261658,671.0482177734375,0.4777336120605469,0.0005358920898288488,24,80,"[1, 5, 8, 9]",16.0,0.03196310997009277,0.0013260841369628906,16
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,16.17563247680664,5.621623516082764,11.638607025146484,5.338080406188965,100.0418472290039,12755.2255859375,0.9339269399642944,5122.50634765625,3.3618228435516357,0.003837904427200556,24,80,None,16.0,0.0011699199676513672,0.0013730525970458984,16
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.90707778930664,5.417253494262695,11.638607025146484,5.338080406188965,100.0418472290039,8874.3955078125,0.6497758030891418,703.6685791015625,0.4704912304878235,0.0008217115537263453,24,80,None,16.0,0.004100799560546875,0.0015561580657958984,16
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,24.31012725830078,6.129157066345215,11.638607025146484,5.338080406188965,100.0418472290039,12459.8193359375,0.9122975468635559,19519.84375,10.519214630126953,0.0017786883981898427,24,80,None,16.0,0.0005130767822265625,0.0013780593872070312,16
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.613931655883789,5.398596286773682,11.638607025146484,5.338080406188965,100.0418472290039,18492.2578125,1.3539875745773315,256.7589111328125,0.24202114343643188,0.000476406654343009,24,80,None,16.0,0.0034592151641845703,0.0011758804321289062,16
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,12.323041915893555,5.380942344665527,11.638607025146484,5.338080406188965,100.0418472290039,30398.5546875,2.2257566452026367,334.82415771484375,0.30741071701049805,0.0007588653243146837,24,80,None,16.0,0.00167083740234375,0.0016629695892333984,16
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,12.416665077209473,5.3866286277771,11.638607025146484,5.338080406188965,100.0418472290039,11425.025390625,0.8365308046340942,208.0809326171875,0.18005035817623138,0.00043643914978019893,24,80,None,16.0,0.005713224411010742,0.0010209083557128906,16
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.259507179260254,5.377558708190918,11.638607025146484,5.338080406188965,100.0418472290039,33580.234375,2.458716630935669,628.5322875976562,0.5755614638328552,0.002862615045160055,24,80,None,16.0,0.016348838806152344,0.00125885009765625,16
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.858899116516113,5.414095878601074,11.638607025146484,5.338080406188965,100.0418472290039,10298.1953125,0.7540252208709717,295.227783203125,0.2865349054336548,0.0012993484269827604,24,80,None,16.0,0.038475990295410156,0.0010840892791748047,16
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,12.591100692749023,5.397502899169922,11.638607025146484,5.338080406188965,100.0418472290039,34093.1640625,2.4962728023529053,385.87225341796875,0.2987087070941925,0.00016803831385914236,24,80,None,16.0,0.031235218048095703,0.0011849403381347656,16
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,11.921058654785156,5.355773448944092,11.638607025146484,5.338080406188965,100.0418472290039,5809.4814453125,0.4253653585910797,86.26441192626953,0.06570448726415634,0.00016860490723047405,24,80,None,16.0,0.053992271423339844,0.0011899471282958984,16
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.500395774841309,5.454879283905029,11.638607025146484,5.338080406188965,100.0418472290039,11832.251953125,0.8663475513458252,996.6351318359375,1.0065886974334717,0.003312616841867566,24,80,None,16.0,0.0026330947875976562,0.0010828971862792969,16
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,11.783443450927734,5.347017288208008,11.638607025146484,5.338080406188965,100.0418472290039,1612.7637939453125,0.11808521300554276,49.724945068359375,0.035040900111198425,7.284616003744304e-05,40,80,None,16.0,0.0005629062652587891,0.002942800521850586,16
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.165131568908691,5.371013641357422,11.638607025146484,5.338080406188965,100.0418472290039,1264.3485107421875,0.09257453680038452,232.51693725585938,0.21397237479686737,8.728996181162074e-05,40,80,None,16.0,0.009455204010009766,0.0025331974029541016,16
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,11.989174842834473,5.359753608703613,11.638607025146484,5.338080406188965,100.0418472290039,1134.0931396484375,0.0830373466014862,42.31247329711914,0.030744927003979683,3.715893763001077e-05,40,80,None,16.0,0.016374826431274414,0.0022580623626708984,16
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,14.198217391967773,5.497407913208008,11.638607025146484,5.338080406188965,100.0418472290039,8655.2822265625,0.6337324976921082,1555.2655029296875,1.1263515949249268,0.000963249069172889,40,80,None,16.0,0.0009012222290039062,0.0029180049896240234,16
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,12.818648338317871,5.411787509918213,11.638607025146484,5.338080406188965,100.0418472290039,9664.5458984375,0.7076299786567688,617.5150146484375,0.39476820826530457,0.0005059544928371906,40,80,"[1, 6, 13, 19]",16.0,0.0008802413940429688,0.0029671192169189453,16
