dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,3651.71240234375,0.10949043929576874,4649.412109375,0.09858096390962601,6.798085087211803e-05,192,640,None,0.001,0.12323689460754395,0.718064546585083,14
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,1368.181640625,0.04102262109518051,3644.110107421875,0.06812746077775955,4.431718116393313e-05,192,640,None,0.001,0.16004157066345215,0.7244296073913574,14
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,1942.004638671875,0.05822773650288582,1810.273681640625,0.041009966284036636,4.555062696454115e-05,192,640,None,0.001,0.20089125633239746,0.7948286533355713,14
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,12625.5361328125,0.37855541706085205,19776.724609375,0.35911116003990173,0.0015961803728714585,192,640,None,0.001,0.5074629783630371,0.7279813289642334,14
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,10517.705078125,0.31535565853118896,6996.13525390625,0.11034582555294037,0.0010292818769812584,192,640,"[6, 27, 65, 93]",0.001,0.25290560722351074,0.7442269325256348,14
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,4568.72509765625,0.13698552548885345,2342.3115234375,0.04067208990454674,0.00044999306555837393,192,640,"[5, 24, 51, 64, 47]",0.001,0.3898904323577881,0.7965407371520996,14
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,4586.70947265625,0.13752475380897522,6313.396484375,0.09810765832662582,0.0004903710796497762,192,640,"[4, 19, 47, 64, 57]",0.001,0.7761056423187256,0.7207002639770508,14
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,8683.623046875,0.2603638172149658,2616.62353515625,0.037279173731803894,0.0002962110738735646,192,640,"[5, 24, 51, 64, 47]",0.001,1.0777912139892578,0.7954795360565186,14
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3154599666595459,0.8869318962097168,0.3375999927520752,0,0.12244897335767746,24293.55859375,0.7284014225006104,29144.650390625,0.4491395950317383,0.0032893747556954622,192,640,None,0.001,0.16345500946044922,0.7313683032989502,14
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,18412.412109375,0.5520651340484619,8885.0029296875,0.12867385149002075,0.001323309144936502,192,640,None,0.001,0.31191277503967285,0.8055737018585205,14
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3091706931591034,0.872992992401123,0.3375999927520752,0,0.12244897335767746,12805.26171875,0.38394418358802795,10356.4560546875,0.1682881861925125,0.0012863122392445803,192,640,None,0.001,0.15347576141357422,0.7275738716125488,14
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,7004.49169921875,0.2100178748369217,5721.38427734375,0.08978878706693649,0.0008714533760212362,192,640,None,0.001,0.30780816078186035,0.7987356185913086,14
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,12197.1513671875,0.3657110333442688,8455.533203125,0.1481008529663086,0.0005972762010060251,192,640,None,0.001,0.3417649269104004,0.721430778503418,14
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,6557.576171875,0.19661787152290344,3174.861083984375,0.06204887107014656,0.0007390489336103201,192,640,None,0.001,0.7219638824462891,0.8060512542724609,14
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3100886344909668,0.8811349868774414,0.3375999927520752,0,0.12244897335767746,24156.48828125,0.7242915630340576,24803.001953125,0.3321594297885895,0.0018761309329420328,192,640,None,0.001,0.3199944496154785,0.720940113067627,14
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,12894.9560546875,0.3866335153579712,7203.9501953125,0.11335928738117218,0.0006831170758232474,192,640,None,0.001,0.746873140335083,0.8223555088043213,14
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,7305.0556640625,0.21902978420257568,3329.75146484375,0.07087817043066025,0.0004591557080857456,192,640,None,0.001,0.7136774063110352,0.7313673496246338,14
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,3793.217529296875,0.11373323202133179,2376.68359375,0.04296918213367462,0.00016976179904304445,192,640,None,0.001,1.8171627521514893,0.8195629119873047,14
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.3375999927520752,0,0.12244897335767746,78483.3203125,2.3531901836395264,8592.91015625,0.13325580954551697,0.0007614803034812212,192,640,None,0.001,0.25888729095458984,0.719853401184082,14
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3229217529296875,0.9250977039337158,0.33640003204345703,0,0.12244897335767746,2985.432861328125,0.08978985995054245,10925.31640625,0.2102433443069458,0.0016226115403696895,64,640,None,0.001,0.06309342384338379,0.27202439308166504,15
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3303569555282593,0.9415000677108765,0.33640003204345703,0,0.12244897335767746,2721.483154296875,0.08185131102800369,24526.86328125,0.4017897844314575,0.0018757788930088282,64,640,None,0.001,0.1414804458618164,0.206939697265625,15
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3235826790332794,0.9132353663444519,0.33640003204345703,0,0.12244897335767746,3388.79541015625,0.10192138701677322,7815.04931640625,0.11927830427885056,0.0013532189186662436,64,640,None,0.001,0.14384174346923828,0.20716285705566406,15
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.33640003204345703,0,0.12244897335767746,19901.501953125,0.5985574722290039,54661.6796875,0.7483332753181458,0.005343806929886341,64,640,None,0.001,0.322674036026001,0.19101381301879883,15
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.33640003204345703,0,0.12244897335767746,11610.0966796875,0.34918519854545593,18206.103515625,0.2854398190975189,0.003364953212440014,64,640,"[2, 9, 22, 30]",0.001,0.23828721046447754,0.19088196754455566,15
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.33640003204345703,0,0.12244897335767746,7742.97998046875,0.23287782073020935,11934.28515625,0.1831224113702774,0.002691589528694749,64,640,"[2, 8, 17, 21, 15]",0.001,0.3603034019470215,0.19365477561950684,15
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.33640003204345703,0,0.12244897335767746,24729.0546875,0.7437508702278137,14899.0185546875,0.2338310033082962,0.0037695954088121653,64,640,"[2, 9, 22, 30]",0.001,0.5701858997344971,0.19144129753112793,15
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.33640003204345703,0,0.12244897335767746,5864.21923828125,0.1763722151517868,13636.3818359375,0.1882382035255432,0.002664975356310606,64,640,"[2, 8, 17, 21, 15]",0.001,1.0936172008514404,0.19513821601867676,15
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3514440059661865,0.9772769212722778,0.33640003204345703,0,0.12244897335767746,31351.970703125,0.9429416656494141,117896.6484375,1.3981921672821045,0.006383160594850779,64,640,None,0.001,0.09690046310424805,0.25952720642089844,15
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3248356282711029,0.9318614602088928,0.33640003204345703,0,0.12244897335767746,22176.2578125,0.6669729948043823,27350.478515625,0.35117706656455994,0.005172841250896454,64,640,None,0.001,0.1329958438873291,0.25774049758911133,15
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3475542962551117,0.9837405681610107,0.33640003204345703,0,0.12244897335767746,25744.439453125,0.774289608001709,121478.8125,1.3498672246932983,0.006569685880094767,64,640,None,0.001,0.09701204299926758,0.2589418888092041,15
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.33138275146484375,0.9284873008728027,0.33640003204345703,0,0.12244897335767746,17832.966796875,0.5363441705703735,20544.447265625,0.3038142919540405,0.0038107901345938444,64,640,None,0.001,0.1273665428161621,0.2487187385559082,15
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.3299783170223236,0.9372307658195496,0.33640003204345703,0,0.12244897335767746,12880.337890625,0.3873889744281769,22659.96484375,0.34412723779678345,0.0033747742418199778,64,640,None,0.001,0.24737954139709473,0.19089174270629883,15
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.33640003204345703,0,0.12244897335767746,13039.69921875,0.3921819031238556,23097.1796875,0.33685994148254395,0.00324018532410264,64,640,None,0.001,0.27581071853637695,0.19295191764831543,15
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3563801646232605,0.9875779151916504,0.33640003204345703,0,0.12244897335767746,29892.626953125,0.8990504741668701,129028.015625,1.3363583087921143,0.004488823004066944,64,640,None,0.001,0.3279609680175781,0.19110679626464844,15
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.32776153087615967,0.9244945645332336,0.33640003204345703,0,0.12244897335767746,12585.7578125,0.3785291612148285,11977.509765625,0.19847017526626587,0.0031203438993543386,64,640,None,0.001,0.49114012718200684,0.1946544647216797,15
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.32729339599609375,0.9287210702896118,0.33640003204345703,0,0.12244897335767746,9380.4248046875,0.2821255922317505,13192.37109375,0.22831283509731293,0.0023959677200764418,64,640,None,0.001,0.6580154895782471,0.19045138359069824,15
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.3253175616264343,0.9192620515823364,0.33640003204345703,0,0.12244897335767746,6103.05224609375,0.18355536460876465,9632.208984375,0.14817608892917633,0.001760393613949418,64,640,None,0.001,0.9526219367980957,0.1947486400604248,15
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3342604339122772,0.9430873990058899,0.33640003204345703,0,0.12244897335767746,16871.017578125,0.5074126124382019,36675.87109375,0.45444631576538086,0.004097015596926212,64,640,None,0.001,0.24209976196289062,0.18899273872375488,15
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.3427067995071411,0.9478728175163269,0.32200002670288086,0,0.12244897335767746,6134.51611328125,0.18424607813358307,17965.208984375,0.3519611656665802,0.0007822579354979098,64,640,None,0.001,0.06851458549499512,0.27730894088745117,16
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.3347300887107849,0.9373738169670105,0.32200002670288086,0,0.12244897335767746,3345.712890625,0.10048624128103256,14135.4853515625,0.23594991862773895,0.0011385136749595404,64,640,None,0.001,0.14765334129333496,0.20137929916381836,16
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.32686591148376465,0.9137290120124817,0.32200002670288086,0,0.12244897335767746,2925.612060546875,0.08786879479885101,7115.52783203125,0.13474276661872864,0.0010634312639012933,64,640,None,0.001,0.14688801765441895,0.20560693740844727,16
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.6373217105865479,,0.32200002670288086,0,0.12244897335767746,15264.6083984375,0.45846226811408997,47776.06640625,0.7085796594619751,0.004325895104557276,64,640,None,0.001,0.41494107246398926,0.20128393173217773,16
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.6373217105865479,,0.32200002670288086,0,0.12244897335767746,4208.80517578125,0.1264086365699768,14000.091796875,0.2186528891324997,0.0025531586725264788,64,640,"[2, 9, 21, 31]",0.001,0.24486684799194336,0.19884634017944336,16
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.6373217105865479,,0.32200002670288086,0,0.12244897335767746,7762.69287109375,0.2331472635269165,10578.310546875,0.1608632206916809,0.0016335612162947655,64,640,"[2, 8, 17, 21, 15]",0.001,0.37697482109069824,0.2046337127685547,16
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.6373217105865479,,0.32200002670288086,0,0.12244897335767746,10768.0400390625,0.32341083884239197,25628.447265625,0.3662670850753784,0.0024704455863684416,64,640,"[2, 9, 22, 30]",0.001,0.554222583770752,0.19952130317687988,16
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.6373217105865479,,0.32200002670288086,0,0.12244897335767746,5112.51953125,0.15355108678340912,8304.5048828125,0.1275281012058258,0.0011912627378478646,64,640,"[2, 8, 17, 21, 15]",0.001,1.1307926177978516,0.20519733428955078,16
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.3470095694065094,0.9784303307533264,0.32200002670288086,0,0.12244897335767746,27461.734375,0.8247947692871094,118947.7109375,1.4515700340270996,0.006152892019599676,64,640,None,0.001,0.09861469268798828,0.20415139198303223,16
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.3332737684249878,0.931593120098114,0.32200002670288086,0,0.12244897335767746,25388.921875,0.7625392079353333,35615.74609375,0.41590145230293274,0.0033282823860645294,64,640,None,0.001,0.13095712661743164,0.20923900604248047,16
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56463623046875,1.4142135381698608,0.3381723165512085,0.9672651290893555,0.32200002670288086,0,0.12244897335767746,14633.494140625,0.4395071566104889,64568.64453125,0.8318049311637878,0.002804134739562869,64,640,None,0.001,0.09855318069458008,0.20489716529846191,16
