dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.19883589446544647,0.5075348019599915,0.09380000829696655,0,0.25,18648.197265625,1.116049885749817,49696.3046875,13.306846618652344,3.698014259338379,16,160,None,0.001,0.012661933898925781,0.0023775100708007812,18
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2621104121208191,0.5625867247581482,0.09380000829696655,0,0.25,14404.7353515625,0.8620888590812683,58576.1875,18.724742889404297,3.6997880935668945,16,160,"[1, 3, 11]",0.001,0.008817434310913086,0.0054473876953125,18
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.28914758563041687,0.5775191187858582,0.09380000829696655,0,0.25,14204.6357421875,0.8501133918762207,64233.4140625,19.80523681640625,3.6996569633483887,16,160,"[1, 4, 10]",0.001,0.011459827423095703,0.005449056625366211,18
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.25178369879722595,0.5796407461166382,0.09380000829696655,0,0.25,14236.3525390625,0.8520115613937378,54576.171875,16.714773178100586,3.6989357471466064,16,160,"[1, 3, 11]",0.001,0.017067909240722656,0.005452394485473633,18
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2551633417606354,0.5351831912994385,0.09380000829696655,0,0.25,14065.9091796875,0.841810941696167,53536.7578125,16.969823837280273,3.699721097946167,16,160,"[1, 4, 10]",0.001,0.022964000701904297,0.0054433345794677734,18
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.30904993414878845,0.7515565752983093,0.09380000829696655,0,0.25,17465.576171875,1.0452728271484375,126850.2734375,18.99837875366211,3.6885783672332764,16,160,None,0.001,0.007966756820678711,0.0023279190063476562,18
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.306045800447464,0.6216873526573181,0.09380000829696655,0,0.25,210613.359375,12.604703903198242,87848.6796875,16.119089126586914,3.697028398513794,16,160,None,0.001,0.010323524475097656,0.0023255348205566406,18
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.3362748920917511,0.735331118106842,0.09380000829696655,0,0.25,25270.291015625,1.5123662948608398,121302.4140625,17.75042152404785,3.6933577060699463,16,160,None,0.001,0.008634567260742188,0.002341032028198242,18
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.29478031396865845,0.6338132619857788,0.09380000829696655,0,0.25,42744.7265625,2.558169364929199,87891.3203125,15.071821212768555,3.698881149291992,16,160,None,0.001,0.011905908584594727,0.0023458003997802734,18
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.34209537506103516,0.7499924302101135,0.09380000829696655,0,0.25,277557.28125,16.61113739013672,121967.6796875,17.567420959472656,3.7010350227355957,16,160,None,0.001,0.018738508224487305,0.0022161006927490234,18
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.2666165828704834,0.6274710297584534,0.09380000829696655,0,0.25,83339.6875,4.987680435180664,87259.625,12.7332181930542,3.6995389461517334,16,160,None,0.001,0.021886348724365234,0.002019166946411133,18
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.33665040135383606,0.6939519643783569,0.09380000829696655,0,0.25,23198.9140625,1.388399362564087,128575.890625,18.15230941772461,3.6914288997650146,16,160,None,0.001,0.019527912139892578,0.002347230911254883,18
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2782576084136963,0.6005167365074158,0.09380000829696655,0,0.25,26839.755859375,1.6062949895858765,78857.3203125,14.24716854095459,3.6921682357788086,16,160,None,0.001,0.029541730880737305,0.002335786819458008,18
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.3236950933933258,0.7440877556800842,0.09380000829696655,0,0.25,33050.6796875,1.9780038595199585,94389.921875,15.30091381072998,3.6992673873901367,16,160,None,0.001,0.04800724983215332,0.002213001251220703,18
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.2568531632423401,0.6355769038200378,0.09380000829696655,0,0.25,43590.62109375,2.6087942123413086,72527.9375,13.225255966186523,3.7016570568084717,16,160,None,0.001,0.07276344299316406,0.0020215511322021484,18
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.3343972861766815,0.7271872758865356,0.09380000829696655,0,0.25,57415.4453125,3.4361767768859863,105444.203125,18.029499053955078,3.6961755752563477,16,160,None,0.001,0.01540827751159668,0.0023343563079833984,18
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2934660017490387,0.7084329128265381,0.09380000829696655,0,0.25,17455.59765625,1.0446757078170776,62670.953125,16.363147735595703,3.6732113361358643,48,160,None,0.001,0.004349708557128906,0.0043871402740478516,18
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.20690950751304626,0.5210511684417725,0.09380000829696655,0,0.25,16647.30078125,0.996300995349884,46083.29296875,11.925758361816406,3.672027349472046,48,160,None,0.001,0.007741451263427734,0.004386425018310547,18
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.191513329744339,0.47383835911750793,0.09380000829696655,0,0.25,17274.234375,1.0338214635849,42655.9140625,10.053107261657715,3.6729326248168945,48,160,None,0.001,0.006522178649902344,0.004381895065307617,18
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.16053323447704315,0.4356645941734314,0.09380000829696655,0,0.25,56802.44921875,3.3994903564453125,39803.80859375,10.871302604675293,3.670710563659668,48,160,None,0.001,0.02538752555847168,0.0043849945068359375,18
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.21761171519756317,0.5164032578468323,0.09380000829696655,0,0.25,12365.7705078125,0.7400617003440857,48130.1875,14.15289306640625,3.6653757095336914,48,160,"[2, 10, 35]",0.001,0.009544134140014648,0.00543665885925293,18
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2183627486228943,0.4716264605522156,0.09380000829696655,0,0.25,11485.6904296875,0.6873910427093506,44536.0625,14.217421531677246,3.6680619716644287,48,160,"[1, 5, 14, 27]",0.001,0.014131784439086914,0.005449056625366211,18
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.19245211780071259,0.46721795201301575,0.09380000829696655,0,0.25,12614.7021484375,0.7549596428871155,41692.56640625,12.314384460449219,3.6650888919830322,48,160,"[2, 11, 34]",0.001,0.01813483238220215,0.006289243698120117,18
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.205782949924469,0.46940842270851135,0.09380000829696655,0,0.25,12418.6064453125,0.7432237863540649,44936.1015625,14.22237777709961,3.667605400085449,48,160,"[1, 5, 14, 27]",0.001,0.03351306915283203,0.0054473876953125,18
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.3253849148750305,0.7386924028396606,0.09380000829696655,0,0.25,23677.044921875,1.4170143604278564,99371.921875,15.854985237121582,3.661024570465088,48,160,None,0.001,0.006896018981933594,0.004387378692626953,18
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2352609783411026,0.5586821436882019,0.09380000829696655,0,0.25,16543.1875,0.990070104598999,59785.015625,12.81532096862793,3.6687233448028564,48,160,None,0.001,0.00927591323852539,0.004173755645751953,18
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.31993991136550903,0.6813185214996338,0.09380000829696655,0,0.25,37427.89453125,2.2399697303771973,82759.5859375,15.343058586120605,3.643449068069458,48,160,None,0.001,0.009053468704223633,0.00437164306640625,18
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.24446113407611847,0.5389661192893982,0.09380000829696655,0,0.25,22460.166015625,1.3441870212554932,55793.3359375,13.151968002319336,3.658997058868408,48,160,None,0.001,0.009238719940185547,0.004133701324462891,18
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.2397671788930893,0.6558070182800293,0.09380000829696655,0,0.25,25207.28515625,1.508595585823059,61903.33203125,13.203112602233887,3.670623302459717,48,160,None,0.001,0.02182316780090332,0.0025365352630615234,18
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.2209913581609726,0.5144317150115967,0.09380000829696655,0,0.25,45707.51953125,2.735485315322876,48985.93359375,11.272726058959961,3.671642780303955,48,160,None,0.001,0.02025294303894043,0.004370927810668945,18
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2763800323009491,0.6787536144256592,0.09380000829696655,0,0.25,76212.921875,4.561160564422607,78546.78125,14.945455551147461,3.655989646911621,48,160,None,0.001,0.02215886116027832,0.004339456558227539,18
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.22568531334400177,0.5344343781471252,0.09380000829696655,0,0.25,22788.5234375,1.3638384342193604,49509.984375,11.732348442077637,3.6642627716064453,48,160,None,0.001,0.029242992401123047,0.004172563552856445,18
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.2728126049041748,0.7134608030319214,0.09380000829696655,0,0.25,16849.861328125,1.0084238052368164,76172.5,15.346890449523926,3.6720685958862305,48,160,None,0.001,0.051561832427978516,0.002549886703491211,18
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.24483664333820343,0.58565753698349,0.09380000829696655,0,0.25,18001.904296875,1.0773707628250122,52266.4609375,12.658609390258789,3.6756327152252197,48,160,None,0.001,0.07585477828979492,0.004388570785522461,18
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2692452073097229,0.7405083775520325,0.09380000829696655,0,0.25,39074.015625,2.3384861946105957,73416.7109375,15.5354585647583,3.6646413803100586,48,160,None,0.001,0.017553091049194336,0.00435185432434082,18
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2245587706565857,0.5888548493385315,0.09380000829696655,0,0.25,12712.8623046875,0.7608343362808228,43993.65234375,12.515679359436035,3.6387147903442383,80,160,None,0.001,0.005070209503173828,0.005433559417724609,18
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.21179121732711792,0.5653640627861023,0.09380000829696655,0,0.25,12895.10546875,0.7717411518096924,41068.34375,12.162032127380371,3.6412389278411865,80,160,None,0.001,0.009054422378540039,0.00543212890625,18
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.18456627428531647,0.4453805387020111,0.09380000829696655,0,0.25,13372.5224609375,0.800313413143158,39953.28515625,11.50844955444336,3.6399617195129395,80,160,None,0.001,0.007154226303100586,0.005220651626586914,18
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.17780698835849762,0.4478355050086975,0.09380000829696655,0,0.25,44851.046875,2.684227466583252,38099.59375,10.192914009094238,3.6698522567749023,80,160,None,0.001,0.021123170852661133,0.005428314208984375,18
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.1958317756652832,0.48194634914398193,0.09380000829696655,0,0.25,11093.521484375,0.6639206409454346,36909.9140625,12.18831729888916,3.6295108795166016,80,160,"[1, 7, 22, 49]",0.001,0.013468742370605469,0.0063018798828125,18
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.15996995568275452,0.40785035490989685,0.09380000829696655,0,0.25,11764.1708984375,0.7040573954582214,33553.9609375,10.59406852722168,3.6292951107025146,80,160,"[2, 8, 23, 46]",0.001,0.015319108963012695,0.006317615509033203,18
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.2039053738117218,0.49843788146972656,0.09380000829696655,0,0.25,11809.69140625,0.7067816853523254,39309.31640625,12.744789123535156,3.6283628940582275,80,160,"[1, 7, 21, 50]",0.001,0.025711774826049805,0.006312847137451172,18
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.16860683262348175,0.4213777780532837,0.09380000829696655,0,0.25,11145.7265625,0.667044997215271,34453.0859375,10.75524616241455,3.628967046737671,80,160,"[2, 8, 23, 46]",0.001,0.03520560264587402,0.006485939025878906,18
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.27788209915161133,0.6686069369316101,0.09380000829696655,0,0.25,54268.58984375,3.247844934463501,69229.2890625,14.288116455078125,3.644788980484009,80,160,None,0.001,0.00729680061340332,0.005221843719482422,18
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.21573413908481598,0.5002729892730713,0.09380000829696655,0,0.25,15296.7119140625,0.9154714941978455,47551.3515625,11.1824312210083,3.6274654865264893,80,160,None,0.001,0.009962797164916992,0.005211830139160156,18
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.234322190284729,0.622463583946228,0.09380000829696655,0,0.25,17895.3671875,1.0709948539733887,62782.8046875,13.245516777038574,3.6118252277374268,80,160,None,0.001,0.008205413818359375,0.005224704742431641,18
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.18813368678092957,0.4861362874507904,0.09380000829696655,0,0.25,40542.9296875,2.4263970851898193,42427.3671875,10.421243667602539,3.6288788318634033,80,160,None,0.001,0.01140737533569336,0.0051991939544677734,18
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.22850169241428375,0.6050280332565308,0.09380000829696655,0,0.25,16654.224609375,0.9967153668403625,53729.09765625,12.990849494934082,3.63753342628479,80,160,None,0.001,0.022754192352294922,0.003456592559814453,18
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.276676177978516,1.4142135381698608,0.19095005095005035,0.4730677008628845,0.09380000829696655,0,0.25,15752.6572265625,0.9427587389945984,40946.3984375,10.729344367980957,3.643017053604126,80,160,None,0.001,0.02294468879699707,0.005434274673461914,18
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.24727751314640045,0.6393469572067261,0.09380000829696655,0,0.25,24686.34375,1.4774184226989746,67695.4140625,14.65007495880127,3.6136655807495117,80,160,None,0.001,0.01988053321838379,0.00543212890625,18
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.276676177978516,1.4142135381698608,0.17686820030212402,0.4581243395805359,0.09380000829696655,0,0.25,27425.234375,1.6413345336914062,39839.453125,9.962455749511719,3.6210432052612305,80,160,None,0.001,0.025626659393310547,0.005225181579589844,18
