dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,83.20305633544922,166.68902587890625,0.7958770394325256,2.150617837905884,96.17725372314453,2633.21728515625,0.9349808692932129,87644.921875,82.28609466552734,0.2365012764930725,8,80,"[1, 6]",0.5,0.0004911422729492188,0.0013980865478515625,11
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,30.342981338500977,61.45492172241211,0.7958770394325256,2.150617837905884,96.17725372314453,2458.077392578125,0.8727936744689941,32590.68359375,29.444257736206055,0.23609623312950134,8,80,"[1, 2, 4]",0.5,0.0009548664093017578,0.0005340576171875,11
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,89.4010238647461,178.9400634765625,0.7958770394325256,2.150617837905884,96.17725372314453,2730.702880859375,0.9695952534675598,97068.15625,88.65628051757812,0.23640814423561096,8,80,"[1, 6]",0.5,0.002268075942993164,0.0006239414215087891,11
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,48.966651916503906,98.50067138671875,0.7958770394325256,2.150617837905884,96.17725372314453,2436.079345703125,0.8649827837944031,46763.375,48.28654861450195,0.23645010590553284,8,80,"[1, 2, 4]",0.5,0.009145736694335938,0.0005640983581542969,11
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,85.66200256347656,171.93380737304688,0.7958770394325256,2.150617837905884,96.17725372314453,9850.91015625,3.497779130935669,90820.84375,85.03740692138672,0.23656995594501495,8,80,None,0.5,0.0003120899200439453,0.0005347728729248047,11
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,63.10835647583008,126.90988159179688,0.7958770394325256,2.150617837905884,96.17725372314453,2753.748046875,0.9777779579162598,62458.8671875,63.10757827758789,0.2366279810667038,8,80,None,0.5,0.0027511119842529297,0.0009510517120361328,11
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,70.24205017089844,141.04115295410156,0.7958770394325256,2.150617837905884,96.17725372314453,2799.669189453125,0.9940832257270813,65298.765625,70.24055480957031,0.2369835525751114,8,80,None,0.5,0.00030684471130371094,0.0005371570587158203,11
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,67.96981811523438,136.6407928466797,0.7958770394325256,2.150617837905884,96.17725372314453,72994.09375,25.918134689331055,70025.421875,68.08121490478516,0.2368265986442566,8,80,None,0.5,0.002763032913208008,0.0009520053863525391,11
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,71.00489807128906,142.6211395263672,0.7958770394325256,2.150617837905884,96.17725372314453,25636.87890625,9.102930068969727,72078.75,71.339111328125,0.23709572851657867,8,80,None,0.5,0.0009763240814208984,0.0005578994750976562,11
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,65.32067108154297,131.0644989013672,0.7958770394325256,2.150617837905884,96.17725372314453,4204.443359375,1.492878794670105,64845.16015625,64.81495666503906,0.2360377162694931,8,80,None,0.5,0.005939960479736328,0.0010590553283691406,11
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,82.71060180664062,165.80152893066406,0.7958770394325256,2.150617837905884,96.17725372314453,2835.303466796875,1.006735920906067,87403.5,82.38948822021484,0.23614558577537537,8,80,None,0.5,0.01026606559753418,0.0005328655242919922,11
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,73.03392028808594,146.71331787109375,0.7958770394325256,2.150617837905884,96.17725372314453,6485.791015625,2.3029205799102783,73244.21875,72.78255462646484,0.23708339035511017,8,80,None,0.5,0.02228403091430664,0.0005719661712646484,11
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,77.33245849609375,155.0454864501953,0.7958770394325256,2.150617837905884,96.17725372314453,24803.87890625,8.807154655456543,78218.625,76.9605712890625,0.2369709461927414,8,80,None,0.5,0.0253598690032959,0.0007851123809814453,11
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,70.96866607666016,142.38714599609375,0.7958770394325256,2.150617837905884,96.17725372314453,7916.86572265625,2.8110547065734863,72342.71875,70.39991760253906,0.23676426708698273,8,80,None,0.5,0.03704094886779785,0.0005350112915039062,11
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,67.0129165649414,134.69058227539062,0.7958770394325256,2.150617837905884,96.17725372314453,6806.39306640625,2.416757345199585,68150.859375,66.66144561767578,0.23652125895023346,8,80,None,0.5,0.001332998275756836,0.0005788803100585938,11
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,45.594905853271484,90.68531799316406,0.7958770394325256,2.150617837905884,96.17725372314453,2909.208251953125,1.0329774618148804,41401.33203125,44.377830505371094,0.23289230465888977,24,80,None,0.5,0.00036215782165527344,0.0012211799621582031,11
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,34.50455093383789,68.86343383789062,0.7958770394325256,2.150617837905884,96.17725372314453,2616.493896484375,0.9290428757667542,32527.7578125,34.65347671508789,0.23290236294269562,24,80,None,0.5,0.010583877563476562,0.0015711784362792969,11
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,28.246679306030273,56.61860275268555,0.7958770394325256,2.150617837905884,96.17725372314453,3030.059326171875,1.0758882761001587,21666.375,26.880615234375,0.23310112953186035,24,80,None,0.5,0.006335020065307617,0.001310110092163086,11
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,9.763592720031738,20.416854858398438,0.7958770394325256,2.150617837905884,96.17725372314453,3254.077392578125,1.1554306745529175,8030.755859375,9.119643211364746,0.23442308604717255,24,80,None,0.5,0.000698089599609375,0.0011849403381347656,11
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,19.996551513671875,40.44001007080078,0.7958770394325256,2.150617837905884,96.17725372314453,2340.690673828125,0.8311129808425903,11378.3486328125,19.270633697509766,0.23319588601589203,24,80,"[1, 5, 17]",0.5,0.0005629062652587891,0.0011019706726074219,11
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,12.167264938354492,25.04350471496582,0.7958770394325256,2.150617837905884,96.17725372314453,2165.35107421875,0.7688548564910889,9996.173828125,11.539509773254395,0.2330402284860611,24,80,"[1, 5, 17]",0.5,0.0029511451721191406,0.001138925552368164,11
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,19.156482696533203,38.7740478515625,0.7958770394325256,2.150617837905884,96.17725372314453,2468.67919921875,0.8765580654144287,18986.83203125,18.326988220214844,0.23278366029262543,24,80,"[1, 5, 17]",0.5,0.008298873901367188,0.0007541179656982422,11
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,10.3028564453125,21.348176956176758,0.7958770394325256,2.150617837905884,96.17725372314453,2266.041259765625,0.804607093334198,7572.154296875,9.195548057556152,0.23267331719398499,24,80,"[1, 6, 16]",0.5,0.013773918151855469,0.0010750293731689453,11
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,70.62088775634766,139.8043670654297,0.7958770394325256,2.150617837905884,96.17725372314453,3390.29052734375,1.203796148300171,70187.3125,69.87857055664062,0.22980856895446777,24,80,None,0.5,0.0005669593811035156,0.0016260147094726562,11
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,29.387929916381836,58.91232681274414,0.7958770394325256,2.150617837905884,96.17725372314453,16589.00390625,5.890285491943359,19470.794921875,28.50558853149414,0.2324492335319519,24,80,None,0.5,0.0027441978454589844,0.0010650157928466797,11
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,53.47260284423828,106.86444091796875,0.7958770394325256,2.150617837905884,96.17725372314453,11152.7568359375,3.9600281715393066,52728.265625,53.02302169799805,0.23462027311325073,24,80,None,0.5,0.0006930828094482422,0.001050710678100586,11
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,48.62220764160156,96.97279357910156,0.7958770394325256,2.150617837905884,96.17725372314453,9251.1953125,3.284837484359741,35941.98828125,47.81514358520508,0.23321127891540527,24,80,None,0.5,0.002574920654296875,0.0011239051818847656,11
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,56.98781204223633,113.43538665771484,0.7958770394325256,2.150617837905884,96.17725372314453,25916.275390625,9.20213508605957,55232.85546875,55.83174133300781,0.23158569633960724,24,80,None,0.5,0.0019450187683105469,0.0013089179992675781,11
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,48.52378845214844,96.88529205322266,0.7958770394325256,2.150617837905884,96.17725372314453,4297.2607421875,1.525835633277893,40442.8046875,47.443336486816406,0.23230893909931183,24,80,None,0.5,0.009588003158569336,0.0010631084442138672,11
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,54.03847885131836,106.97786712646484,0.7958770394325256,2.150617837905884,96.17725372314453,3922.283203125,1.392691731452942,42598.3359375,54.179176330566406,0.2315707802772522,24,80,None,0.5,0.016633272171020508,0.0018837451934814453,11
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,33.11644744873047,66.529296875,0.7958770394325256,2.150617837905884,96.17725372314453,3569.115234375,1.267291784286499,28900.291015625,32.653560638427734,0.23326018452644348,24,80,None,0.5,0.03974175453186035,0.0006756782531738281,11
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,59.782073974609375,119.49833679199219,0.7958770394325256,2.150617837905884,96.17725372314453,8574.8896484375,3.0447003841400146,63581.859375,60.116981506347656,0.2327917069196701,24,80,None,0.5,0.029526948928833008,0.002215862274169922,11
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,29.459514617919922,59.100833892822266,0.7958770394325256,2.150617837905884,96.17725372314453,4793.40771484375,1.7020033597946167,22525.22265625,28.759681701660156,0.23372961580753326,24,80,None,0.5,0.05866694450378418,0.0009527206420898438,11
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,46.777183532714844,93.29169464111328,0.7958770394325256,2.150617837905884,96.17725372314453,3581.447998046875,1.2716706991195679,46948.86328125,46.29707717895508,0.23056025803089142,24,80,None,0.5,0.0017368793487548828,0.000926971435546875,11
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,7.699167728424072,16.10394287109375,0.7958770394325256,2.150617837905884,96.17725372314453,2456.832763671875,0.8723517060279846,5777.9208984375,7.045821666717529,0.22923080623149872,40,80,None,0.5,0.0004220008850097656,0.0036559104919433594,11
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,20.12609100341797,40.237125396728516,0.7958770394325256,2.150617837905884,96.17725372314453,2588.64453125,0.9191543459892273,14230.27734375,19.608596801757812,0.22960472106933594,40,80,None,0.5,0.008028745651245117,0.002109050750732422,11
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.311015129089355,30.844512939453125,0.7958770394325256,2.150617837905884,96.17725372314453,2236.39111328125,0.7940791249275208,11933.9833984375,14.326985359191895,0.22914095222949982,40,80,None,0.5,0.009957075119018555,0.004745960235595703,11
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,7.980551719665527,16.728378295898438,0.7958770394325256,2.150617837905884,96.17725372314453,13386.943359375,4.753324508666992,6354.00244140625,6.9627156257629395,0.2313663363456726,40,80,None,0.5,0.00493311882019043,0.002016782760620117,11
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,7.986616134643555,16.603208541870117,0.7958770394325256,2.150617837905884,96.17725372314453,2255.396240234375,0.8008273243904114,5981.78662109375,7.076994895935059,0.22828687727451324,40,80,"[1, 8, 30]",0.5,0.0038709640502929688,0.005035877227783203,11
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.696386337280273,37.16267776489258,0.7958770394325256,2.150617837905884,96.17725372314453,2119.95556640625,0.7527361512184143,12463.765625,16.93682098388672,0.2280954122543335,40,80,"[1, 4, 11, 23]",0.5,0.0017580986022949219,0.0013518333435058594,11
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,11.504188537597656,23.410146713256836,0.7958770394325256,2.150617837905884,96.17725372314453,2325.86083984375,0.825847327709198,8104.73779296875,10.379701614379883,0.22786059975624084,40,80,"[2, 8, 29]",0.5,0.010124921798706055,0.0018470287322998047,11
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,10.595069885253906,21.688371658325195,0.7958770394325256,2.150617837905884,96.17725372314453,2067.25927734375,0.734025239944458,7644.4169921875,9.703447341918945,0.2283821552991867,40,80,"[1, 4, 11, 23]",0.5,0.0293271541595459,0.002853870391845703,11
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,58.367454528808594,115.6001968383789,0.7958770394325256,2.150617837905884,96.17725372314453,3115.58544921875,1.106256127357483,54207.0703125,57.81763458251953,0.2269803285598755,40,80,None,0.5,0.0006799697875976562,0.0022690296173095703,11
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.055234909057617,36.16145324707031,0.7958770394325256,2.150617837905884,96.17725372314453,23502.330078125,8.345011711120605,15715.720703125,17.428115844726562,0.22892846167087555,40,80,None,0.5,0.002412080764770508,0.003427267074584961,11
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,41.5311164855957,82.53831481933594,0.7958770394325256,2.150617837905884,96.17725372314453,3546.31298828125,1.259195327758789,35658.7578125,40.64476776123047,0.229490727186203,40,80,None,0.5,0.000659942626953125,0.002669095993041992,11
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,12.664799690246582,25.64122200012207,0.7958770394325256,2.150617837905884,96.17725372314453,5104.3818359375,1.812421441078186,8043.4208984375,11.805744171142578,0.22654710710048676,40,80,None,0.5,0.002331972122192383,0.002183198928833008,11
