dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10736235976219177,0.32941871881484985,0.04500001668930054,0,0.1599999964237213,2787.472412109375,0.7673828601837158,9851.4833984375,6.457558631896973,66.71996307373047,320,640,"[16, 78, 225]",0.001,0.028694868087768555,0.10126686096191406,10
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10659411549568176,0.3099587559700012,0.04500001668930054,0,0.1599999964237213,2643.90478515625,0.7278591394424438,9404.6240234375,6.260979652404785,66.4671401977539,320,640,"[7, 35, 98, 179]",0.001,0.051225900650024414,0.1075596809387207,10
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11440461128950119,0.35335540771484375,0.04500001668930054,0,0.1599999964237213,2702.310546875,0.7439380884170532,9790.197265625,6.780699253082275,66.70404815673828,320,640,"[16, 75, 228]",0.001,0.04703092575073242,0.1011958122253418,10
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10870678722858429,0.31041058897972107,0.04500001668930054,0,0.1599999964237213,2556.196044921875,0.7037131786346436,9403.66796875,6.324482440948486,66.51514434814453,320,640,"[8, 36, 97, 178]",0.001,0.1069490909576416,0.1063225269317627,10
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.4628041088581085,1.6335757970809937,0.04500001668930054,0,0.1599999964237213,23813.478515625,6.555779933929443,21434.59375,17.053327560424805,67.1027603149414,320,640,None,0.001,0.03263592720031738,0.10316300392150879,10
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2428937405347824,0.7255877256393433,0.04500001668930054,0,0.1599999964237213,15371.9970703125,4.231864929199219,12929.203125,9.562256813049316,66.49644470214844,320,640,None,0.001,0.06923079490661621,0.10938000679016113,10
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.33834826946258545,1.1255676746368408,0.04500001668930054,0,0.1599999964237213,31977.45703125,8.803298950195312,16251.9716796875,15.305992126464844,65.810546875,320,640,None,0.001,0.03300046920776367,0.10344099998474121,10
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.21113957464694977,0.6136685013771057,0.04500001668930054,0,0.1599999964237213,6005.22119140625,1.6532195806503296,11462.1611328125,8.632725715637207,66.18743896484375,320,640,None,0.001,0.06824254989624023,0.1082451343536377,10
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.26325225830078125,0.8617419600486755,0.04500001668930054,0,0.1599999964237213,6939.80712890625,1.9105082750320435,14346.4892578125,12.662419319152832,67.13916778564453,320,640,None,0.001,0.12482976913452148,0.10174226760864258,10
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.1654929667711258,0.48232463002204895,0.04500001668930054,0,0.1599999964237213,7040.0966796875,1.9381177425384521,11194.5693359375,7.748252868652344,67.11579132080078,320,640,None,0.001,0.3356056213378906,0.10620474815368652,10
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.3617797791957855,1.2220768928527832,0.04500001668930054,0,0.1599999964237213,11127.29296875,3.0633106231689453,16971.107421875,16.16441535949707,65.61444091796875,320,640,None,0.001,0.0738523006439209,0.10142040252685547,10
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.19865557551383972,0.5629976987838745,0.04500001668930054,0,0.1599999964237213,8387.638671875,2.3090920448303223,11317.4287109375,8.620028495788574,66.11750030517578,320,640,None,0.001,0.18433284759521484,0.10686182975769043,10
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.2782970666885376,0.9436017274856567,0.04500001668930054,0,0.1599999964237213,6135.3935546875,1.6890556812286377,14345.384765625,12.956341743469238,67.14441680908203,320,640,None,0.001,0.27378129959106445,0.10076141357421875,10
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.18053777515888214,0.5370801091194153,0.04500001668930054,0,0.1599999964237213,5986.0908203125,1.6479530334472656,11518.0771484375,8.234777450561523,67.18172454833984,320,640,None,0.001,0.7125062942504883,0.10484170913696289,10
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2784891128540039,0.93581622838974,0.04500001668930054,0,0.1599999964237213,5389.24267578125,1.4836424589157104,13860.072265625,12.863728523254395,66.1803207397461,320,640,None,0.001,0.05831432342529297,0.1007847785949707,10
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.42210841178894043,1.4362680912017822,0.04460000991821289,0,0.15999998152256012,10042.8525390625,2.9549379348754883,22399.875,16.442089080810547,69.2014389038086,64,640,None,0.001,0.009343862533569336,0.016848325729370117,11
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.4489360451698303,1.6038740873336792,0.04460000991821289,0,0.15999998152256012,9997.6708984375,2.9416439533233643,22754.154296875,16.922290802001953,69.20594024658203,64,640,None,0.001,0.035391807556152344,0.01490020751953125,11
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.3825376629829407,1.0893535614013672,0.04460000991821289,0,0.15999998152256012,9978.599609375,2.93603253364563,20565.103515625,11.252944946289062,69.20635986328125,64,640,None,0.001,0.01934027671813965,0.014972209930419922,11
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.2005365490913391,0.5710505247116089,0.04460000991821289,0,0.15999998152256012,129092.578125,37.9832878112793,18206.509765625,11.928420066833496,69.1989517211914,64,640,None,0.001,0.058385610580444336,0.014966964721679688,11
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.26297175884246826,0.7271857857704163,0.04460000991821289,0,0.15999998152256012,3016.203125,0.8874662518501282,17854.94140625,12.87037181854248,69.1351089477539,64,640,"[11, 52]",0.001,0.018596410751342773,0.014900445938110352,11
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.24400950968265533,0.6481859683990479,0.04460000991821289,0,0.15999998152256012,3022.4765625,0.8893120884895325,18867.732421875,14.270124435424805,69.13571166992188,64,640,"[3, 16, 44]",0.001,0.0281064510345459,0.015269279479980469,11
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.24431437253952026,0.6897586584091187,0.04460000991821289,0,0.15999998152256012,3004.2685546875,0.8839547038078308,17913.607421875,12.496844291687012,69.12808990478516,64,640,"[11, 52]",0.001,0.028759479522705078,0.015474319458007812,11
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.23077860474586487,0.6203039288520813,0.04460000991821289,0,0.15999998152256012,3010.344482421875,0.8857424259185791,18293.30859375,13.325643539428711,69.1418685913086,64,640,"[3, 16, 44]",0.001,0.059752702713012695,0.014927148818969727,11
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.6241692304611206,1.7437968254089355,0.04460000991821289,0,0.15999998152256012,16429.77734375,4.834181308746338,33344.96875,14.49425220489502,68.98965454101562,64,640,None,0.001,0.017206192016601562,0.014917850494384766,11
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.5166148543357849,1.443217396736145,0.04460000991821289,0,0.15999998152256012,25056.009765625,7.372303009033203,25376.021484375,12.395849227905273,69.05970001220703,64,640,None,0.001,0.025534391403198242,0.015144824981689453,11
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.5933175086975098,1.739222764968872,0.04460000991821289,0,0.15999998152256012,11694.79296875,3.440993070602417,32055.576171875,16.358564376831055,68.86436462402344,64,640,None,0.001,0.017176151275634766,0.014893531799316406,11
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.44710686802864075,1.2179057598114014,0.04460000991821289,0,0.15999998152256012,14829.009765625,4.36318302154541,22650.548828125,11.898993492126465,69.07840728759766,64,640,None,0.001,0.02094411849975586,0.015039443969726562,11
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.503322958946228,1.6574698686599731,0.04460000991821289,0,0.15999998152256012,23296.185546875,6.854504585266113,25425.3125,15.985115051269531,69.12891387939453,64,640,None,0.001,0.04936790466308594,0.014492034912109375,11
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.41820621490478516,1.1908648014068604,0.04460000991821289,0,0.15999998152256012,14580.0419921875,4.289928436279297,22685.259765625,12.530607223510742,69.16527557373047,64,640,None,0.001,0.0542755126953125,0.014558792114257812,11
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.5803914666175842,1.7331560850143433,0.04460000991821289,0,0.15999998152256012,28469.1953125,8.376574516296387,30942.634765625,15.84924602508545,68.89125061035156,64,640,None,0.001,0.05062389373779297,0.014939546585083008,11
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.4447289705276489,1.2088559865951538,0.04460000991821289,0,0.15999998152256012,13137.4365234375,3.865466356277466,23019.724609375,12.011300086975098,69.0382080078125,64,640,None,0.001,0.07444882392883301,0.014953851699829102,11
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.5224071741104126,1.7763797044754028,0.04460000991821289,0,0.15999998152256012,11812.76171875,3.475703477859497,26105.982421875,16.40873908996582,69.1595458984375,64,640,None,0.001,0.13235998153686523,0.014520883560180664,11
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.3706481158733368,1.0586521625518799,0.04460000991821289,0,0.15999998152256012,10398.5244140625,3.0595881938934326,20665.990234375,11.639490127563477,69.19055938720703,64,640,None,0.001,0.19651246070861816,0.014476299285888672,11
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.5326504707336426,1.7121930122375488,0.04460000991821289,0,0.15999998152256012,11475.9326171875,3.3765971660614014,26461.056640625,17.4453125,68.98979187011719,64,640,None,0.001,0.038869380950927734,0.014924049377441406,11
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.2978476881980896,0.9437322020530701,0.04460000991821289,0,0.15999998152256012,5758.9052734375,1.6944595575332642,15806.2216796875,13.5857572555542,67.94361114501953,192,640,None,0.001,0.011139631271362305,0.04825186729431152,11
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.28766539692878723,0.9032970070838928,0.04460000991821289,0,0.15999998152256012,5718.1552734375,1.6824694871902466,15701.6474609375,13.391814231872559,67.94493103027344,192,640,None,0.001,0.020522356033325195,0.04776787757873535,11
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.2168770134449005,0.6115410327911377,0.04460000991821289,0,0.15999998152256012,5763.72119140625,1.6958764791488647,13409.580078125,9.584024429321289,67.94351959228516,192,640,None,0.001,0.021918296813964844,0.04870891571044922,11
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.14688128232955933,0.432040810585022,0.04460000991821289,0,0.15999998152256012,13151.734375,3.869673252105713,13556.2578125,8.339195251464844,68.45310974121094,192,640,None,0.001,0.06997799873352051,0.047235727310180664,11
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.16145357489585876,0.48328328132629395,0.04460000991821289,0,0.15999998152256012,2563.415283203125,0.7542411684989929,12590.8349609375,8.9949312210083,67.78263092041016,192,640,"[9, 47, 135]",0.001,0.024602651596069336,0.04752063751220703,11
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1309676170349121,0.3630862534046173,0.04460000991821289,0,0.15999998152256012,2675.99267578125,0.7873651385307312,11647.4228515625,7.189753532409668,67.7991943359375,192,640,"[10, 48, 133]",0.001,0.03478670120239258,0.048296213150024414,11
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.16474604606628418,0.4784829020500183,0.04460000991821289,0,0.15999998152256012,2650.501953125,0.7798649072647095,12628.6064453125,9.027566909790039,67.78385925292969,192,640,"[10, 47, 134]",0.001,0.04339146614074707,0.04804635047912598,11
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12852874398231506,0.3643544018268585,0.04460000991821289,0,0.15999998152256012,2628.199951171875,0.7733029723167419,11666.755859375,7.292489051818848,67.79539489746094,192,640,"[10, 49, 132]",0.001,0.07120442390441895,0.04921984672546387,11
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.511249303817749,1.7341816425323486,0.04460000991821289,0,0.15999998152256012,14631.3076171875,4.305012226104736,23819.732421875,16.980009078979492,67.64791107177734,192,640,None,0.001,0.022552967071533203,0.0478973388671875,11
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.3487592339515686,1.0259857177734375,0.04460000991821289,0,0.15999998152256012,25782.509765625,7.586062908172607,16532.201171875,10.815160751342773,67.67826080322266,192,640,None,0.001,0.04608917236328125,0.05141639709472656,11
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.4586915373802185,1.5663855075836182,0.04460000991821289,0,0.15999998152256012,21807.78125,6.416567325592041,22869.779296875,18.38976287841797,67.00154113769531,192,640,None,0.001,0.021918058395385742,0.04945969581604004,11
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.28931161761283875,0.8226637244224548,0.04460000991821289,0,0.15999998152256012,14866.1015625,4.374096393585205,15281.1875,10.49206256866455,67.4814682006836,192,640,None,0.001,0.04544472694396973,0.051203250885009766,11
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.35394182801246643,1.1878899335861206,0.04460000991821289,0,0.15999998152256012,10636.802734375,3.129697561264038,17741.369140625,14.6498441696167,67.97930145263672,192,640,None,0.001,0.06920671463012695,0.04989480972290039,11
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.25364306569099426,0.7230736613273621,0.04460000991821289,0,0.15999998152256012,8687.595703125,2.5561766624450684,15038.0341796875,9.946394920349121,67.99555969238281,192,640,None,0.001,0.15679264068603516,0.052678823471069336,11
