dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.043086931109428406,0.21693357825279236,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.69881010055542,0.8977125287055969,9288.7431640625,0.03691468387842178,6.953123374842107e-05,24,80,"[4, 19]",0.015625,0.04525423049926758,0.00666499137878418,10
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04368836432695389,0.23615019023418427,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.749058723449707,0.9044464230537415,9459.4140625,0.037688884884119034,6.952069816179574e-05,24,80,"[4, 19]",0.015625,0.09257292747497559,0.004759788513183594,10
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06541675329208374,0.9310117959976196,0.00569632975384593,-0.8686474561691284,0.06964931637048721,8.24790096282959,1.1053073406219482,14193.03125,0.05886884406208992,6.95684939273633e-05,24,80,None,0.015625,0.0038971900939941406,0.0045392513275146484,10
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06132635846734047,0.7998759746551514,0.00569632975384593,-0.8686474561691284,0.06964931637048721,37.79889678955078,5.065458297729492,12602.9580078125,0.05479983985424042,6.946633948246017e-05,24,80,None,0.015625,0.01837301254272461,0.004645824432373047,10
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.060998283326625824,0.788963794708252,0.00569632975384593,-0.8686474561691284,0.06964931637048721,167.87608337402344,22.49720001220703,13415.3046875,0.054594431072473526,6.952776311663911e-05,24,80,None,0.015625,0.0030858516693115234,0.004094839096069336,10
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05527620017528534,0.6066432595252991,0.00569632975384593,-0.8686474561691284,0.06964931637048721,23.00619888305664,3.083077907562256,11568.5205078125,0.048741523176431656,6.954989657970145e-05,24,80,None,0.015625,0.02511000633239746,0.004965066909790039,10
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06399286538362503,0.8854959011077881,0.00569632975384593,-0.8686474561691284,0.06964931637048721,33.20530319213867,4.449867248535156,13494.98046875,0.05748303234577179,6.950261740712449e-05,24,80,None,0.015625,0.013070821762084961,0.0046079158782958984,10
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06106702238321304,0.7917097806930542,0.00569632975384593,-0.8686474561691284,0.06964931637048721,41.1600227355957,5.515885353088379,12327.779296875,0.05392523854970932,6.948268128326163e-05,24,80,None,0.015625,0.06230497360229492,0.00411677360534668,10
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06445861607789993,0.8998755216598511,0.00569632975384593,-0.8686474561691284,0.06964931637048721,48.1316032409668,6.4501519203186035,13870.9267578125,0.058277878910303116,6.946339271962643e-05,24,80,None,0.015625,0.13125109672546387,0.004058122634887695,10
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06144406273961067,0.8037847280502319,0.00569632975384593,-0.8686474561691284,0.06964931637048721,18.808788299560547,2.5205798149108887,12554.9873046875,0.05526921525597572,6.944540655240417e-05,24,80,None,0.015625,0.2731969356536865,0.004241228103637695,10
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.06417639553546906,0.8912192583084106,0.00569632975384593,-0.8686474561691284,0.06964931637048721,40.44228744506836,5.419701099395752,13302.8857421875,0.05781327560544014,6.957955338293687e-05,24,80,None,0.015625,0.2548987865447998,0.003896951675415039,10
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.05639365687966347,0.6422412395477295,0.00569632975384593,-0.8686474561691284,0.06964931637048721,21.540407180786133,2.886646032333374,11505.994140625,0.04977777972817421,6.958749145269394e-05,24,80,None,0.015625,0.5104219913482666,0.003912925720214844,10
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06353030353784561,0.8705207705497742,0.00569632975384593,-0.8686474561691284,0.06964931637048721,20.784812927246094,2.785388231277466,12889.876953125,0.05636955797672272,6.951074465177953e-05,24,80,None,0.015625,0.017811059951782227,0.003990888595581055,10
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06213311105966568,0.8237363696098328,0.00569632975384593,-0.8686474561691284,0.06964931637048721,18.429502487182617,2.4697513580322266,11780.189453125,0.055421825498342514,6.875243707327172e-05,40,80,None,0.015625,0.0037450790405273438,0.008297920227050781,10
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.043152619153261185,0.21806450188159943,0.00569632975384593,-0.8686474561691284,0.06964931637048721,17.878129959106445,2.3958616256713867,8581.6259765625,0.036538016051054,6.875662802485749e-05,40,80,None,0.015625,0.05828690528869629,0.007941246032714844,10
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05143715813755989,0.48240089416503906,0.00569632975384593,-0.8686474561691284,0.06964931637048721,18.061203002929688,2.4203953742980957,10197.759765625,0.04506548494100571,6.874573591630906e-05,40,80,None,0.015625,0.10273408889770508,0.006582021713256836,10
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03418489545583725,-0.06767585128545761,0.00569632975384593,-0.8686474561691284,0.06964931637048721,19.340087890625,2.5917797088623047,7658.4306640625,0.028243307024240494,6.932229007361457e-05,40,80,None,0.015625,0.005466938018798828,0.006883144378662109,10
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03904690593481064,0.08716434240341187,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.465567588806152,0.8664555549621582,8260.783203125,0.03295040503144264,6.87786887283437e-05,40,80,"[2, 9, 28]",0.015625,0.003206014633178711,0.009034872055053711,10
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03203606605529785,-0.1366371363401413,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.401388645172119,0.8578548431396484,6827.15478515625,0.02600998803973198,6.880902947159484e-05,40,80,"[2, 10, 27]",0.015625,0.011535882949829102,0.006721973419189453,10
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04194578900933266,0.17970052361488342,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.369204998016357,0.853541910648346,8723.08203125,0.03554695099592209,6.874300743220374e-05,40,80,"[2, 9, 28]",0.015625,0.11023497581481934,0.006765842437744141,10
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.039558295160532,0.10341762751340866,0.00569632975384593,-0.8686474561691284,0.06964931637048721,6.225124359130859,0.8342335820198059,8211.46484375,0.03346766158938408,6.877440318930894e-05,40,80,"[2, 10, 27]",0.015625,0.2260289192199707,0.0071828365325927734,10
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.062902070581913,0.8501323461532593,0.00569632975384593,-0.8686474561691284,0.06964931637048721,14.467279434204102,1.9387708902359009,13035.771484375,0.0564875528216362,6.919485895195976e-05,40,80,None,0.015625,0.007570028305053711,0.0063741207122802734,10
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05445083975791931,0.5786523222923279,0.00569632975384593,-0.8686474561691284,0.06964931637048721,28.349374771118164,3.7991209030151367,11084.1650390625,0.04863224923610687,6.882750312797725e-05,40,80,None,0.015625,0.042471885681152344,0.007409095764160156,10
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06235487386584282,0.8323148488998413,0.00569632975384593,-0.8686474561691284,0.06964931637048721,11.294713020324707,1.513612985610962,12903.0380859375,0.05621512979269028,6.884126196382567e-05,40,80,None,0.015625,0.006181955337524414,0.0073528289794921875,10
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05175730213522911,0.4931458532810211,0.00569632975384593,-0.8686474561691284,0.06964931637048721,45.73421096801758,6.128875732421875,10245.3232421875,0.04516973719000816,6.872925587231293e-05,40,80,None,0.015625,0.04137706756591797,0.0069391727447509766,10
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.05724948272109032,0.6687594652175903,0.00569632975384593,-0.8686474561691284,0.06964931637048721,30.627050399780273,4.104353904724121,11568.19140625,0.05170904099941254,6.880816363263875e-05,40,80,None,0.015625,0.02698993682861328,0.008300065994262695,10
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.050184980034828186,0.442960262298584,0.00569632975384593,-0.8686474561691284,0.06964931637048721,29.701419830322266,3.98030948638916,10208.796875,0.04446779936552048,6.884732283651829e-05,40,80,None,0.015625,0.11193513870239258,0.0070590972900390625,10
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.060750722885131836,0.7804226279258728,0.00569632975384593,-0.8686474561691284,0.06964931637048721,35.752384185791016,4.791203498840332,12216.935546875,0.05442599952220917,6.863082671770826e-05,40,80,None,0.015625,0.20159101486206055,0.0069768428802490234,10
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.052694547921419144,0.5225169658660889,0.00569632975384593,-0.8686474561691284,0.06964931637048721,35.37969207763672,4.7412590980529785,10409.4140625,0.04651741310954094,6.862440204713494e-05,40,80,None,0.015625,0.4148128032684326,0.0070569515228271484,10
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.05742451176047325,0.6744997501373291,0.00569632975384593,-0.8686474561691284,0.06964931637048721,39.19462966918945,5.252501487731934,11489.66015625,0.051202572882175446,6.896266131661832e-05,40,80,None,0.015625,0.4033358097076416,0.007045269012451172,10
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.05447001755237579,0.5797794461250305,0.00569632975384593,-0.8686474561691284,0.06964931637048721,15.881885528564453,2.128343343734741,10872.7568359375,0.04849321022629738,6.900884181959555e-05,40,80,None,0.015625,0.8644938468933105,0.008373022079467773,10
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05456484481692314,0.5826289057731628,0.00569632975384593,-0.8686474561691284,0.06964931637048721,26.684831619262695,3.576054096221924,10996.056640625,0.04849695786833763,6.884037429699674e-05,40,80,None,0.015625,0.021913766860961914,0.007981061935424805,10
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.06768062710762024,1.0044186115264893,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,42.352272033691406,5.451601505279541,15166.798828125,0.06025512516498566,6.962434417800978e-05,8,80,None,0.015625,0.0018229484558105469,0.002583026885986328,11
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.07289361953735352,1.171147346496582,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,42.134159088134766,5.423526287078857,16227.6015625,0.06503558158874512,6.96233837516047e-05,8,80,None,0.015625,0.049051761627197266,0.002317667007446289,11
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.07279054075479507,1.1678500175476074,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,42.734310150146484,5.500777721405029,16070.216796875,0.06500713527202606,6.96238421369344e-05,8,80,None,0.015625,0.02832317352294922,0.0023179054260253906,11
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.05044804513454437,0.4533199369907379,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,36.740386962890625,4.7292375564575195,11809.4501953125,0.042969878762960434,6.963978376006708e-05,8,80,None,0.015625,0.00498509407043457,0.002624988555908203,11
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.06884627789258957,1.0416486263275146,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,7.383805751800537,0.9504464864730835,15527.41796875,0.06118234619498253,6.963785563129932e-05,8,80,"[1, 6]",0.015625,0.0024530887603759766,0.0021729469299316406,11
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.061698608100414276,0.8131214380264282,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,7.327798366546631,0.9432371854782104,14262.873046875,0.054153647273778915,6.962549377931282e-05,8,80,"[1, 6]",0.015625,0.005579710006713867,0.0024881362915039062,11
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.07094115763902664,1.1087292432785034,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,7.317711353302002,0.9419387578964233,15763.267578125,0.06321176886558533,6.963017222005874e-05,8,80,"[1, 6]",0.015625,0.029258012771606445,0.0020782947540283203,11
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.06711433082818985,0.9863322377204895,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,7.259185791015625,0.9344053268432617,14952.404296875,0.05919769033789635,6.962852057768032e-05,8,80,"[1, 6]",0.015625,0.042948007583618164,0.00446009635925293,11
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.0740685686469078,1.2091411352157593,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,18.539087295532227,2.3863589763641357,18877.990234375,0.06636188179254532,6.962801126064733e-05,8,80,None,0.015625,0.0032868385314941406,0.002443075180053711,11
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.0713496133685112,1.1217777729034424,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,148.3900909423828,19.100831985473633,16617.119140625,0.06352562457323074,6.95904454914853e-05,8,80,None,0.015625,0.03844118118286133,0.001728057861328125,11
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.07274916768074036,1.1663509607315063,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,29.92037582397461,3.851362943649292,18255.16015625,0.06534919887781143,6.961936014704406e-05,8,80,None,0.015625,0.002145051956176758,0.002735137939453125,11
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07065007835626602,1.4142135381698608,0.07236412167549133,1.1544697284698486,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,57.00751876831055,7.338030815124512,16949.609375,0.06434322148561478,6.961810140637681e-05,8,80,None,0.015625,0.014229059219360352,0.002930879592895508,11
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07065007835626602,1.4142135381698608,0.07315998524427414,1.1797736883163452,0.0059110624715685844,-0.8655593395233154,0.07442713528871536,78.33361053466797,10.083134651184082,17931.119140625,0.0653730183839798,6.962817133171484e-05,8,80,None,0.015625,0.008656978607177734,0.0020508766174316406,11
