dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,197.5667266845703,25.49888801574707,8.518577575683594,2.2532246112823486,394.52996826171875,5648.89453125,0.9496131539344788,24246.05859375,170.61204528808594,1.698195219039917,40,80,None,4.0,0.0003829002380371094,0.001132965087890625,18
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,90.04318237304688,12.145757675170898,8.518577575683594,2.2532246112823486,394.52996826171875,12966.341796875,2.179720163345337,8536.029296875,64.67620086669922,1.5837328433990479,40,80,None,4.0,0.0033681392669677734,0.0010929107666015625,18
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,153.23904418945312,19.60390281677246,8.518577575683594,2.2532246112823486,394.52996826171875,5789.69677734375,0.9732828736305237,13712.4072265625,132.8290557861328,1.6034786701202393,40,80,None,4.0,0.0004029273986816406,0.0011930465698242188,18
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,80.11426544189453,10.786884307861328,8.518577575683594,2.2532246112823486,394.52996826171875,11077.7138671875,1.8622304201126099,3922.606201171875,55.673255920410156,1.532928466796875,40,80,None,4.0,0.003374814987182617,0.0011861324310302734,18
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,73.7217025756836,10.397720336914062,8.518577575683594,2.2532246112823486,394.52996826171875,5636.095703125,0.9474616050720215,8118.86328125,59.14202880859375,1.61409330368042,40,80,None,4.0,0.0017709732055664062,0.0004858970642089844,18
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,115.48340606689453,15.12573528289795,8.518577575683594,2.2532246112823486,394.52996826171875,10390.7431640625,1.7467464208602905,7803.3193359375,84.29066467285156,1.5832464694976807,40,80,None,4.0,0.010977029800415039,0.0011532306671142578,18
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,263.11419677734375,33.01689910888672,8.518577575683594,2.2532246112823486,394.52996826171875,12299.1337890625,2.067558526992798,31728.501953125,234.39830017089844,1.5639511346817017,40,80,None,4.0,0.022351741790771484,0.0011510848999023438,18
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,84.47883605957031,11.707200050354004,8.518577575683594,2.2532246112823486,394.52996826171875,4312.6884765625,0.7249888777732849,9341.98046875,74.14197540283203,1.5812709331512451,40,80,None,4.0,0.042793989181518555,0.0012500286102294922,18
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,86.07091522216797,11.515937805175781,8.518577575683594,2.2532246112823486,394.52996826171875,10296.33203125,1.7308753728866577,5642.72021484375,68.21121978759766,1.5028340816497803,40,80,None,4.0,0.04245305061340332,0.0005168914794921875,18
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,114.98945617675781,15.201229095458984,8.518577575683594,2.2532246112823486,394.52996826171875,5431.376953125,0.9130471348762512,8873.546875,93.80803680419922,1.7222070693969727,40,80,None,4.0,0.09395503997802734,0.00043201446533203125,18
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,199.0410614013672,25.089479446411133,8.518577575683594,2.2532246112823486,394.52996826171875,6486.91259765625,1.0904890298843384,16494.46484375,178.19793701171875,1.6298760175704956,40,80,None,4.0,0.001497030258178711,0.0005807876586914062,18
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,267.75323486328125,34.76443862915039,1.7030465602874756,1.852169156074524,293.9896545410156,11074.0400390625,1.6062754392623901,44584.671875,269.08721923828125,2.4336252212524414,8,80,None,4.0,0.00019979476928710938,0.0002079010009765625,19
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,291.77911376953125,37.78880310058594,1.7030465602874756,1.852169156074524,293.9896545410156,10966.0966796875,1.590618371963501,53626.80859375,299.4069519042969,2.4278197288513184,8,80,None,4.0,0.0015919208526611328,0.00020813941955566406,19
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,236.01425170898438,30.854703903198242,1.7030465602874756,1.852169156074524,293.9896545410156,12079.23828125,1.7520781755447388,40155.05078125,238.46905517578125,2.4321842193603516,8,80,None,4.0,0.0015842914581298828,0.00022602081298828125,19
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,158.56027221679688,21.255064010620117,1.7030465602874756,1.852169156074524,293.9896545410156,25555.666015625,3.7068169116973877,27900.490234375,159.1191864013672,2.431346893310547,8,80,None,4.0,0.00048422813415527344,0.0002110004425048828,19
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,206.16831970214844,27.191316604614258,1.7030465602874756,1.852169156074524,293.9896545410156,6384.00634765625,0.9259920120239258,40955.5546875,210.103271484375,2.4361417293548584,8,80,"[1, 2, 4]",4.0,0.000370025634765625,0.0002129077911376953,19
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,158.47377014160156,21.24704933166504,1.7030465602874756,1.852169156074524,293.9896545410156,5915.67431640625,0.8580610156059265,30528.208984375,164.59347534179688,2.4202232360839844,8,80,"[1, 2, 4]",4.0,0.0011548995971679688,0.00022292137145996094,19
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,161.27578735351562,21.612184524536133,1.7030465602874756,1.852169156074524,293.9896545410156,6300.8095703125,0.9139243960380554,30294.7578125,165.01394653320312,2.430826187133789,8,80,"[1, 2, 4]",4.0,0.0029129981994628906,0.00021123886108398438,19
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,202.2949676513672,26.70149803161621,1.7030465602874756,1.852169156074524,293.9896545410156,5858.26953125,0.8497345447540283,36456.37109375,208.9197540283203,2.4331016540527344,8,80,"[1, 2, 4]",4.0,0.007113218307495117,0.0002129077911376953,19
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,257.1252746582031,33.54252624511719,1.7030465602874756,1.852169156074524,293.9896545410156,13721.2666015625,1.9902522563934326,44596.41015625,264.6706237792969,2.4563238620758057,8,80,None,4.0,0.00024509429931640625,0.0003178119659423828,19
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,355.52978515625,1.4142135381698608,231.81640625,30.448869705200195,1.7030465602874756,1.852169156074524,293.9896545410156,6711.46435546875,0.9734893441200256,42247.93359375,236.80364990234375,2.3457062244415283,8,80,None,4.0,0.0006401538848876953,0.00021123886108398438,19
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,196.33258056640625,26.044862747192383,1.7030465602874756,1.852169156074524,293.9896545410156,21632.8359375,3.137815237045288,35183.44921875,201.02301025390625,2.4495961666107178,8,80,None,4.0,0.0002601146697998047,0.00023102760314941406,19
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,217.71035766601562,28.639223098754883,1.7030465602874756,1.852169156074524,293.9896545410156,11196.8037109375,1.624082088470459,39688.66796875,221.453369140625,2.42142653465271,8,80,None,4.0,0.0007061958312988281,0.00024175643920898438,19
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,355.52978515625,1.4142135381698608,270.25872802734375,35.270389556884766,1.7030465602874756,1.852169156074524,293.9896545410156,18421.94140625,2.672079086303711,50522.453125,275.6835632324219,2.4279696941375732,8,80,None,4.0,0.0008528232574462891,0.0002300739288330078,19
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,355.52978515625,1.4142135381698608,178.36439514160156,23.749422073364258,1.7030465602874756,1.852169156074524,293.9896545410156,22276.2890625,3.231147289276123,31593.841796875,180.9749298095703,2.4438068866729736,8,80,None,4.0,0.001973867416381836,0.00022292137145996094,19
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,265.4837341308594,34.65263366699219,1.7030465602874756,1.852169156074524,293.9896545410156,11350.255859375,1.6463401317596436,47541.3671875,273.4423522949219,2.446276903152466,8,80,None,4.0,0.007209062576293945,0.0002510547637939453,19
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,236.02108764648438,30.98160171508789,1.7030465602874756,1.852169156074524,293.9896545410156,25865.26171875,3.751723289489746,43530.046875,242.72091674804688,2.41155743598938,8,80,None,4.0,0.014358997344970703,0.00023174285888671875,19
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,355.52978515625,1.4142135381698608,270.9735107421875,35.176517486572266,1.7030465602874756,1.852169156074524,293.9896545410156,11509.626953125,1.6694567203521729,48349.86328125,278.6050109863281,2.4271528720855713,8,80,None,4.0,0.01663494110107422,0.00024819374084472656,19
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,355.52978515625,1.4142135381698608,227.3112030029297,29.779617309570312,1.7030465602874756,1.852169156074524,293.9896545410156,18242.052734375,2.645986557006836,41824.3671875,233.66224670410156,2.4441444873809814,8,80,None,4.0,0.03599715232849121,0.0002300739288330078,19
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,355.52978515625,1.4142135381698608,238.45103454589844,31.18994903564453,1.7030465602874756,1.852169156074524,293.9896545410156,19382.669921875,2.811431646347046,43018.30859375,244.83328247070312,2.3671483993530273,8,80,None,4.0,0.0011758804321289062,0.0007028579711914062,19
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,127.22586822509766,17.035818099975586,1.7030465602874756,1.852169156074524,293.9896545410156,5725.03076171875,0.8304084539413452,17494.47265625,130.01963806152344,2.253481388092041,24,80,None,4.0,0.000743865966796875,0.0011479854583740234,19
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,129.2969970703125,17.30632781982422,1.7030465602874756,1.852169156074524,293.9896545410156,5916.92431640625,0.8582423329353333,19964.3828125,130.04820251464844,2.2542457580566406,24,80,None,4.0,0.0035889148712158203,0.0011279582977294922,19
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,125.87361145019531,16.945140838623047,1.7030465602874756,1.852169156074524,293.9896545410156,6494.55810546875,0.9420273900032043,21258.322265625,124.77145385742188,2.264551877975464,24,80,None,4.0,0.004679203033447266,0.001138925552368164,19
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,88.89990997314453,12.572320938110352,1.7030465602874756,1.852169156074524,293.9896545410156,24960.107421875,3.620431900024414,16480.919921875,89.87220764160156,2.3939170837402344,24,80,None,4.0,0.0007708072662353516,0.0010571479797363281,19
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,85.41619110107422,11.975869178771973,1.7030465602874756,1.852169156074524,293.9896545410156,5990.9853515625,0.8689848184585571,13691.427734375,84.4981689453125,2.256577968597412,24,80,"[1, 5, 17]",4.0,0.0008687973022460938,0.0002970695495605469,19
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,84.23623657226562,11.890458106994629,1.7030465602874756,1.852169156074524,293.9896545410156,5088.134765625,0.7380274534225464,14618.6748046875,82.93940734863281,2.263850450515747,24,80,"[1, 2, 7, 13]",4.0,0.001013040542602539,0.0002999305725097656,19
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,92.82324981689453,12.849991798400879,1.7030465602874756,1.852169156074524,293.9896545410156,5014.76904296875,0.7273858785629272,15759.9013671875,92.82828521728516,2.2583417892456055,24,80,"[1, 2, 7, 13]",4.0,0.007047176361083984,0.000324249267578125,19
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,105.89588928222656,14.470292091369629,1.7030465602874756,1.852169156074524,293.9896545410156,5089.96826171875,0.7382934093475342,16593.125,105.47211456298828,2.27624249458313,24,80,"[1, 3, 7, 12]",4.0,0.013200044631958008,0.00032401084899902344,19
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,92.89279174804688,12.862278938293457,1.7030465602874756,1.852169156074524,293.9896545410156,6526.03515625,0.9465931057929993,12511.1826171875,89.87246704101562,2.3259575366973877,24,80,None,4.0,0.0002980232238769531,0.0010302066802978516,19
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,355.52978515625,1.4142135381698608,60.83333969116211,9.032150268554688,1.7030465602874756,1.852169156074524,293.9896545410156,14205.1748046875,2.0604424476623535,8371.4091796875,62.334083557128906,2.3100764751434326,24,80,None,4.0,0.0010690689086914062,0.0003211498260498047,19
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,160.93026733398438,21.29616928100586,1.7030465602874756,1.852169156074524,293.9896545410156,41987.484375,6.090231418609619,27639.013671875,168.14012145996094,2.153893232345581,24,80,None,4.0,0.00029087066650390625,0.0002989768981933594,19
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,179.53359985351562,23.72890853881836,1.7030465602874756,1.852169156074524,293.9896545410156,12289.083984375,1.7825160026550293,31291.62890625,187.56906127929688,2.238754987716675,24,80,None,4.0,0.0009789466857910156,0.00029587745666503906,19
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,355.52978515625,1.4142135381698608,171.41928100585938,22.60904312133789,1.7030465602874756,1.852169156074524,293.9896545410156,7053.1171875,1.0230456590652466,24825.46484375,174.50242614746094,2.341672658920288,24,80,None,4.0,0.0011210441589355469,0.000713348388671875,19
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,355.52978515625,1.4142135381698608,81.2165298461914,11.528059959411621,1.7030465602874756,1.852169156074524,293.9896545410156,6558.09912109375,0.9512439370155334,13499.7138671875,84.66761779785156,2.20798921585083,24,80,None,4.0,0.007016181945800781,0.0002989768981933594,19
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,110.98703002929688,15.196346282958984,1.7030465602874756,1.852169156074524,293.9896545410156,6238.330078125,0.9048618674278259,18882.10546875,114.22409057617188,2.2686827182769775,24,80,None,4.0,0.013029098510742188,0.0002942085266113281,19
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,97.5630874633789,13.423750877380371,1.7030465602874756,1.852169156074524,293.9896545410156,13763.646484375,1.9963994026184082,14161.8125,99.61315155029297,2.222482204437256,24,80,None,4.0,0.026592016220092773,0.00040078163146972656,19
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,355.52978515625,1.4142135381698608,177.67469787597656,23.447580337524414,1.7030465602874756,1.852169156074524,293.9896545410156,15705.1396484375,2.278010606765747,33332.2421875,179.85223388671875,2.2150378227233887,24,80,None,4.0,0.026137828826904297,0.0002951622009277344,19
