dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,25.491483688354492,3.1016082763671875,19.72364044189453,2.912534475326538,37.12238693237305,29714.78515625,0.5845819711685181,17142.287109375,5.232027053833008,5.736889362335205,80,160,None,16.0,5.793181896209717,0.09704899787902832,18
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,24.829607009887695,3.08093523979187,19.72364044189453,2.912534475326538,37.12238693237305,27991.2890625,0.5506754517555237,12933.580078125,4.248417377471924,5.738124847412109,80,160,None,16.0,12.199886083602905,0.09328365325927734,18
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,26.885250091552734,3.1449642181396484,19.72364044189453,2.912534475326538,37.12238693237305,72509.421875,1.4264851808547974,21282.939453125,6.812896728515625,5.210039138793945,80,160,None,16.0,0.19965291023254395,0.1030890941619873,18
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,31.39931297302246,3.2863874435424805,20.995849609375,2.947554111480713,37.3464469909668,41706.74609375,0.8225468397140503,40067.66015625,9.806118965148926,6.722962379455566,16,160,None,16.0,0.016782045364379883,0.020605087280273438,19
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,33.77532958984375,3.360628604888916,20.995849609375,2.947554111480713,37.3464469909668,48221.703125,0.9510357975959778,54734.6171875,12.160134315490723,6.735262393951416,16,160,None,16.0,0.17305493354797363,0.023059844970703125,19
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,29.603357315063477,3.2302725315093994,20.995849609375,2.947554111480713,37.3464469909668,45253.72265625,0.8925008773803711,32310.4921875,8.140012741088867,6.7377095222473145,16,160,None,16.0,0.20773601531982422,0.020143747329711914,19
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,27.406639099121094,3.161630630493164,20.995849609375,2.947554111480713,37.3464469909668,47240.99609375,0.9316941499710083,33636.4609375,6.965829849243164,6.718418598175049,16,160,None,16.0,0.030270814895629883,0.02249288558959961,19
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,32.501216888427734,3.3208072185516357,20.995849609375,2.947554111480713,37.3464469909668,37026.30078125,0.7302383780479431,44387.265625,10.538837432861328,6.687141418457031,16,160,"[1, 3, 11]",16.0,0.04132199287414551,0.023492097854614258,19
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,28.30341148376465,3.1896543502807617,20.995849609375,2.947554111480713,37.3464469909668,45751.44140625,0.9023169279098511,27617.55859375,6.601912498474121,6.683042049407959,16,160,"[1, 3, 11]",16.0,0.11914873123168945,0.02070021629333496,19
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,30.648609161376953,3.2629151344299316,20.995849609375,2.947554111480713,37.3464469909668,44021.05078125,0.8681899309158325,37978.3671875,9.754851341247559,6.684915542602539,16,160,"[1, 3, 11]",16.0,0.3313889503479004,0.021748065948486328,19
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,28.47184181213379,3.1949143409729004,20.995849609375,2.947554111480713,37.3464469909668,40546.17578125,0.7996578812599182,28631.736328125,7.009681224822998,6.695000648498535,16,160,"[1, 3, 11]",16.0,0.8962931632995605,0.026526927947998047,19
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,35.22915267944336,3.4060282707214355,20.995849609375,2.947554111480713,37.3464469909668,200145.65625,3.947303295135498,56361.82421875,14.290559768676758,6.717931270599365,16,160,None,16.0,0.06221294403076172,0.0215299129486084,19
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,30.143774032592773,3.2471394538879395,20.995849609375,2.947554111480713,37.3464469909668,68080.390625,1.3426918983459473,36357.30859375,9.117648124694824,6.656745910644531,16,160,None,16.0,0.13175606727600098,0.022955894470214844,19
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,34.84967041015625,3.394153118133545,20.995849609375,2.947554111480713,37.3464469909668,75015.6484375,1.479470133781433,53332.234375,13.653401374816895,6.64983606338501,16,160,None,16.0,0.03402280807495117,0.02586197853088379,19
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,31.944210052490234,3.303407907485962,20.995849609375,2.947554111480713,37.3464469909668,135161.28125,2.6656715869903564,41302.6640625,10.238680839538574,6.619856834411621,16,160,None,16.0,0.11772894859313965,0.025774717330932617,19
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.282901763916016,1.4142135381698608,31.150524139404297,3.278602123260498,20.995849609375,2.947554111480713,37.3464469909668,47209.97265625,0.9310823082923889,39053.59765625,9.932047843933105,6.760281085968018,16,160,None,16.0,0.09032416343688965,0.021510839462280273,19
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.282901763916016,1.4142135381698608,32.69324493408203,3.326810836791992,20.995849609375,2.947554111480713,37.3464469909668,66774.53125,1.3169375658035278,46984.265625,12.097883224487305,6.752917289733887,16,160,None,16.0,0.30385708808898926,0.023027896881103516,19
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,34.4808349609375,3.3826489448547363,20.995849609375,2.947554111480713,37.3464469909668,85443.203125,1.6851239204406738,47102.59375,13.010416984558105,6.619785785675049,16,160,None,16.0,0.6709420680999756,0.020222187042236328,19
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,32.09825897216797,3.3082196712493896,20.995849609375,2.947554111480713,37.3464469909668,68359.8046875,1.3482025861740112,42055.24609375,11.030473709106445,6.702849864959717,16,160,None,16.0,1.7709150314331055,0.019757986068725586,19
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.282901763916016,1.4142135381698608,34.11337661743164,3.371197462081909,20.995849609375,2.947554111480713,37.3464469909668,47844.59765625,0.9435985088348389,54599.578125,12.769610404968262,6.701116561889648,16,160,None,16.0,1.410742998123169,0.021625995635986328,19
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.282901763916016,1.4142135381698608,31.22025489807129,3.280797004699707,20.995849609375,2.947554111480713,37.3464469909668,51180.90234375,1.0093976259231567,34350.6171875,9.500605583190918,6.732953071594238,16,160,None,16.0,2.883897066116333,0.02256631851196289,19
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,32.640621185302734,3.3251399993896484,20.995849609375,2.947554111480713,37.3464469909668,53875.41796875,1.0625392198562622,40215.8046875,11.481781959533691,6.622450828552246,16,160,None,16.0,0.12038922309875488,0.022406816482543945,19
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,27.01470375061035,3.149245023727417,20.995849609375,2.947554111480713,37.3464469909668,22945.212890625,0.45252901315689087,16309.6513671875,6.044654369354248,6.142252445220947,48,160,None,16.0,0.031222820281982422,0.06224203109741211,19
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.93479347229004,3.146749973297119,20.995849609375,2.947554111480713,37.3464469909668,29008.068359375,0.5721015930175781,15678.0888671875,5.308509349822998,6.159992218017578,48,160,None,16.0,0.34409594535827637,0.0643928050994873,19
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.640125274658203,3.1375553607940674,20.995849609375,2.947554111480713,37.3464469909668,27810.95703125,0.5484919548034668,15817.875,5.309579849243164,6.16327428817749,48,160,None,16.0,0.5629639625549316,0.06279897689819336,19
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.20101547241211,3.1239078044891357,20.995849609375,2.947554111480713,37.3464469909668,40047.890625,0.7898306250572205,23898.634765625,5.598616600036621,6.5001540184021,48,160,None,16.0,0.04788708686828613,0.05663275718688965,19
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,28.265356063842773,3.1882896423339844,20.995849609375,2.947554111480713,37.3464469909668,40125.9609375,0.7913703322410583,24511.12890625,7.152192115783691,6.09600305557251,48,160,"[1, 3, 12, 31]",16.0,0.05472207069396973,0.06216120719909668,19
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.477596282958984,3.1324729919433594,20.995849609375,2.947554111480713,37.3464469909668,31352.109375,0.6183311343193054,18500.61328125,4.801471710205078,6.067569255828857,48,160,"[1, 4, 13, 29]",16.0,0.21816802024841309,0.05965375900268555,19
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.913373947143555,3.146066665649414,20.995849609375,2.947554111480713,37.3464469909668,34116.39453125,0.6728487610816956,20574.916015625,5.981389045715332,6.065083980560303,48,160,"[1, 3, 12, 31]",16.0,0.8081879615783691,0.06067919731140137,19
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.00735855102539,3.117790460586548,20.995849609375,2.947554111480713,37.3464469909668,27650.333984375,0.5453241467475891,19382.111328125,4.878073692321777,6.06610631942749,48,160,"[1, 4, 14, 28]",16.0,1.683816909790039,0.05721092224121094,19
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,31.65146255493164,3.2940776348114014,20.995849609375,2.947554111480713,37.3464469909668,84919.265625,1.6747907400131226,46630.8671875,11.81917667388916,6.362515926361084,48,160,None,16.0,0.051436662673950195,0.06209707260131836,19
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,28.18877410888672,3.1858959197998047,20.995849609375,2.947554111480713,37.3464469909668,43669.390625,0.8612543940544128,24345.150390625,6.951757907867432,6.089324951171875,48,160,None,16.0,0.35579705238342285,0.05731511116027832,19
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,30.92206573486328,3.2712762355804443,20.995849609375,2.947554111480713,37.3464469909668,45849.94921875,0.9042597413063049,34472.390625,9.902104377746582,6.396026611328125,48,160,None,16.0,0.04925203323364258,0.05893278121948242,19
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.838565826416016,3.1437418460845947,20.995849609375,2.947554111480713,37.3464469909668,43433.65234375,0.8566051721572876,19415.162109375,5.541020393371582,6.037998676300049,48,160,None,16.0,0.3614017963409424,0.0585019588470459,19
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.282901763916016,1.4142135381698608,29.49167823791504,3.2266042232513428,20.995849609375,2.947554111480713,37.3464469909668,39196.9921875,0.7730491161346436,34106.0078125,8.81350040435791,6.152080535888672,48,160,None,16.0,0.14209699630737305,0.06605291366577148,19
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.282901763916016,1.4142135381698608,27.185216903686523,3.154618263244629,20.995849609375,2.947554111480713,37.3464469909668,39317.61328125,0.7754279971122742,25078.57421875,6.515676975250244,6.303925037384033,48,160,None,16.0,0.918159008026123,0.06068301200866699,19
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,31.4238338470459,3.2869303226470947,20.995849609375,2.947554111480713,37.3464469909668,48442.78515625,0.9553960561752319,34695.90625,9.988811492919922,6.202025890350342,48,160,None,16.0,1.6664719581604004,0.06433510780334473,19
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.872957229614258,3.144831418991089,20.995849609375,2.947554111480713,37.3464469909668,75426.8828125,1.4875805377960205,19086.744140625,5.475528717041016,6.111915111541748,48,160,None,16.0,3.6028058528900146,0.06222105026245117,19
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.282901763916016,1.4142135381698608,28.947816848754883,3.209653615951538,20.995849609375,2.947554111480713,37.3464469909668,34307.3359375,0.67661452293396,26160.13671875,7.159029483795166,6.224068641662598,48,160,None,16.0,3.4033379554748535,0.05684614181518555,19
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,28.960073471069336,3.209977388381958,20.995849609375,2.947554111480713,37.3464469909668,199231.625,3.929276704788208,24997.69140625,7.9851155281066895,6.106355667114258,48,160,None,16.0,961.6138491630554,0.1155540943145752,19
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,25.416440963745117,3.099212646484375,20.995849609375,2.947554111480713,37.3464469909668,17845.677734375,0.35195520520210266,13658.0966796875,4.393974781036377,5.484116554260254,80,160,None,16.0,0.08604288101196289,0.18569493293762207,19
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,25.527847290039062,3.102666139602661,20.995849609375,2.947554111480713,37.3464469909668,19662.279296875,0.387782484292984,12048.1953125,4.408383369445801,5.54014253616333,80,160,None,16.0,0.525698184967041,0.10286688804626465,19
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,24.735492706298828,3.0779483318328857,20.995849609375,2.947554111480713,37.3464469909668,19745.123046875,0.38941633701324463,11175.1943359375,3.6900925636291504,5.489084720611572,80,160,None,16.0,0.8760199546813965,0.09650683403015137,19
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,25.476755142211914,3.1012258529663086,20.995849609375,2.947554111480713,37.3464469909668,60624.0859375,1.1956374645233154,20553.05078125,5.0512895584106445,6.261819362640381,80,160,None,16.0,0.1534130573272705,0.09878301620483398,19
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.494144439697266,3.1327877044677734,20.995849609375,2.947554111480713,37.3464469909668,35141.8828125,0.6930736303329468,18324.9375,5.259758472442627,5.467452049255371,80,160,"[1, 5, 20, 53]",16.0,0.09674191474914551,0.10024213790893555,19
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,24.386302947998047,3.06705641746521,20.995849609375,2.947554111480713,37.3464469909668,31061.162109375,0.6125929951667786,11782.1201171875,3.3350770473480225,5.385462284088135,80,160,"[1, 4, 12, 25, 37]",16.0,0.4216761589050293,0.09665203094482422,19
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,26.603435516357422,3.1362416744232178,20.995849609375,2.947554111480713,37.3464469909668,32844.63671875,0.6477669477462769,20877.546875,5.284097671508789,5.492742538452148,80,160,"[1, 6, 19, 53]",16.0,1.4243111610412598,0.09609198570251465,19
