dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.13983677327632904,0.3704131245613098,0.09560000896453857,0,0.25,13786.05078125,0.9076948165893555,28765.45703125,7.846092224121094,4.668017387390137,64,640,None,0.001,0.03769087791442871,0.012194395065307617,16
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15536105632781982,0.38386717438697815,0.09560000896453857,0,0.25,13854.6728515625,0.9122129678726196,29964.39453125,8.803882598876953,4.6704254150390625,64,640,None,0.001,0.03586602210998535,0.01218557357788086,16
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12478561699390411,0.3167760670185089,0.09560000896453857,0,0.25,60031.203125,3.9525468349456787,25528.30859375,6.581713676452637,4.679659843444824,64,640,None,0.001,0.10800933837890625,0.012340307235717773,16
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1469927281141281,0.3916124999523163,0.09560000896453857,0,0.25,10321.1240234375,0.6795586943626404,26897.595703125,7.935309410095215,4.653153896331787,64,640,"[1, 6, 18, 38]",0.001,0.05699658393859863,0.01214909553527832,16
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.13640664517879486,0.3595665991306305,0.09560000896453857,0,0.25,9803.70703125,0.6454911828041077,26986.77734375,7.632562160491943,4.658644199371338,64,640,"[1, 7, 19, 36]",0.001,0.07097601890563965,0.012165546417236328,16
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.16411378979682922,0.4197772741317749,0.09560000896453857,0,0.25,10454.7333984375,0.6883557438850403,31049.884765625,8.82781982421875,4.646237373352051,64,640,"[1, 6, 18, 38]",0.001,0.1411902904510498,0.012215375900268555,16
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.14439056813716888,0.36479896306991577,0.09560000896453857,0,0.25,10631.8154296875,0.7000150680541992,27351.47265625,7.813305854797363,4.655301570892334,64,640,"[1, 7, 19, 36]",0.001,0.18404340744018555,0.012274742126464844,16
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.20178604125976562,0.5173059701919556,0.09560000896453857,0,0.25,14730.46875,0.9698767066001892,52028.6484375,12.41939926147461,4.663239479064941,64,640,None,0.001,0.03078627586364746,0.012085199356079102,16
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1792832314968109,0.44085556268692017,0.09560000896453857,0,0.25,23526.9453125,1.5490503311157227,39454.8671875,10.19681167602539,4.654539585113525,64,640,None,0.001,0.039324045181274414,0.012705087661743164,16
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.2119285613298416,0.5249433517456055,0.09560000896453857,0,0.25,177015.828125,11.654994010925293,47646.5859375,12.592580795288086,4.6434454917907715,64,640,None,0.001,0.03331732749938965,0.01219320297241211,16
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.16000355780124664,0.4148441553115845,0.09560000896453857,0,0.25,24470.841796875,1.611197829246521,32522.515625,9.073413848876953,4.657153606414795,64,640,None,0.001,0.0407872200012207,0.012643098831176758,16
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.184339702129364,0.4971176087856293,0.09560000896453857,0,0.25,37714.265625,2.4831652641296387,36740.65625,10.251617431640625,4.6658124923706055,64,640,None,0.001,0.0983576774597168,0.011377096176147461,16
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.16435034573078156,0.41218000650405884,0.09560000896453857,0,0.25,14205.9326171875,0.9353404641151428,30451.005859375,8.316326141357422,4.680326461791992,64,640,None,0.001,0.10869574546813965,0.012246131896972656,16
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.23475664854049683,0.6068106293678284,0.09560000896453857,0,0.25,16915.22265625,1.1137242317199707,54209.12890625,14.333074569702148,4.773707866668701,64,640,None,0.001,0.10261201858520508,0.012213945388793945,16
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15692827105522156,0.4056083559989929,0.09560000896453857,0,0.25,32927.4375,2.1679930686950684,31280.177734375,8.689455032348633,4.661167621612549,64,640,None,0.001,0.1613779067993164,0.013018131256103516,16
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.1880359649658203,0.5173346400260925,0.09560000896453857,0,0.25,24355.716796875,1.6036179065704346,38118.53515625,10.67432975769043,4.666685104370117,64,640,None,0.001,0.26299571990966797,0.011370420455932617,16
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.1524040549993515,0.4195607900619507,0.09560000896453857,0,0.25,19864.4140625,1.307903528213501,27226.392578125,8.08923625946045,4.675648212432861,64,640,None,0.001,0.3861961364746094,0.012205123901367188,16
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.18043646216392517,0.5047287940979004,0.09560000896453857,0,0.25,38070.9140625,2.5066475868225098,39507.171875,10.725488662719727,4.665858268737793,64,640,None,0.001,0.07550334930419922,0.012209653854370117,16
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12425335496664047,0.3455786108970642,0.09560000896453857,0,0.25,8277.2216796875,0.5449849963188171,16160.1630859375,4.973352432250977,4.415860652923584,192,640,None,0.001,0.018021583557128906,0.0383296012878418,16
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1255248636007309,0.33954575657844543,0.09560000896453857,0,0.25,7817.79541015625,0.5147356986999512,16820.484375,5.33420467376709,4.413486003875732,192,640,None,0.001,0.035376787185668945,0.03733515739440918,16
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11201135814189911,0.29942095279693604,0.09560000896453857,0,0.25,8217.3818359375,0.541045069694519,14196.2998046875,4.222158432006836,4.417435646057129,192,640,None,0.001,0.045196533203125,0.0399320125579834,16
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1056537926197052,0.2720816433429718,0.09560000896453857,0,0.25,20653.662109375,1.3598688840866089,17665.49609375,4.737783432006836,4.580232620239258,192,640,None,0.001,0.1604936122894287,0.03714299201965332,16
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11913774162530899,0.3250296711921692,0.09560000896453857,0,0.25,9217.080078125,0.606866717338562,15938.369140625,4.729303359985352,4.372625827789307,192,640,"[3, 17, 54, 117]",0.001,0.0609440803527832,0.036876678466796875,16
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11751138418912888,0.3067893385887146,0.09560000896453857,0,0.25,7582.796875,0.4992630183696747,15050.138671875,4.576253890991211,4.385735511779785,192,640,"[2, 11, 33, 62, 83]",0.001,0.09637689590454102,0.03887772560119629,16
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11626944690942764,0.3213857412338257,0.09560000896453857,0,0.25,12997.9462890625,0.8558048009872437,15551.4609375,4.7573699951171875,4.35707426071167,192,640,"[3, 17, 55, 116]",0.001,0.1373903751373291,0.03759002685546875,16
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11644686758518219,0.30207109451293945,0.09560000896453857,0,0.25,7092.61083984375,0.4669884145259857,14788.53515625,4.468057632446289,4.381105422973633,192,640,"[2, 12, 33, 63, 81]",0.001,0.25934290885925293,0.03883528709411621,16
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1695842444896698,0.4642704427242279,0.09560000896453857,0,0.25,29335.3671875,1.931485652923584,32428.62109375,10.309203147888184,4.510615348815918,192,640,None,0.001,0.04573321342468262,0.039458274841308594,16
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.13262169063091278,0.349109947681427,0.09560000896453857,0,0.25,31447.470703125,2.070549964904785,18857.583984375,5.990215301513672,4.455958366394043,192,640,None,0.001,0.09560966491699219,0.040833234786987305,16
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15592288970947266,0.41738542914390564,0.09560000896453857,0,0.25,18142.193359375,1.1945098638534546,25639.765625,8.145310401916504,4.448558330535889,192,640,None,0.001,0.04525041580200195,0.039305686950683594,16
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1282453089952469,0.33483150601387024,0.09560000896453857,0,0.25,23195.52734375,1.5272291898727417,16711.560546875,5.451279640197754,4.396422386169434,192,640,None,0.001,0.09398484230041504,0.04020094871520996,16
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.13809214532375336,0.3711310923099518,0.09560000896453857,0,0.25,11090.5263671875,0.7302173376083374,21045.9765625,6.837796688079834,4.4795684814453125,192,640,None,0.001,0.14334630966186523,0.040047645568847656,16
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.1255248636007309,0.32289642095565796,0.09560000896453857,0,0.25,15552.5126953125,1.0240013599395752,17678.91015625,5.304873466491699,4.451446056365967,192,640,None,0.001,0.32474422454833984,0.04189443588256836,16
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.14811639487743378,0.4146433174610138,0.09560000896453857,0,0.25,26062.240234375,1.7159780263900757,24912.54296875,8.3853759765625,4.419155120849609,192,640,None,0.001,0.09708237648010254,0.03814363479614258,16
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12735821306705475,0.33588626980781555,0.09560000896453857,0,0.25,17712.072265625,1.1661900281906128,17633.1171875,5.640717506408691,4.401832103729248,192,640,None,0.001,0.244523286819458,0.0395655632019043,16
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.13667277991771698,0.3744587302207947,0.09560000896453857,0,0.25,9402.6259765625,0.6190833449363708,19343.234375,6.12885856628418,4.472862720489502,192,640,None,0.001,0.3052208423614502,0.03779268264770508,16
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.13250340521335602,0.34914565086364746,0.09560000896453857,0,0.25,9467.482421875,0.6233536005020142,17886.58984375,5.740768909454346,4.469210624694824,192,640,None,0.001,0.786318302154541,0.039458513259887695,16
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.14492282271385193,0.39074674248695374,0.09560000896453857,0,0.25,15801.8876953125,1.040420651435852,21766.884765625,7.2013654708862305,4.351759433746338,192,640,None,0.001,0.08199167251586914,0.037290096282958984,16
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1120704934000969,0.3014403283596039,0.09560000896453857,0,0.25,6064.11083984375,0.3992703855037689,12008.1484375,3.987889051437378,4.110234260559082,320,640,None,0.001,0.02520608901977539,0.08947157859802246,16
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1096753254532814,0.296273410320282,0.09560000896453857,0,0.25,6603.353515625,0.4347749650478363,11407.8896484375,3.631459951400757,4.11024808883667,320,640,None,0.001,0.04448962211608887,0.08675885200500488,16
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10943876206874847,0.28881198167800903,0.09560000896453857,0,0.25,5989.41162109375,0.3943520784378052,11061.515625,3.4933581352233887,4.111253261566162,320,640,None,0.001,0.0736842155456543,0.09767723083496094,16
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.09769944846630096,0.2625359296798706,0.09560000896453857,0,0.25,29116.658203125,1.9170855283737183,15057.978515625,4.050638198852539,4.4817423820495605,320,640,None,0.001,0.17590880393981934,0.0865333080291748,16
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1103554368019104,0.29771438241004944,0.09560000896453857,0,0.25,8479.51171875,0.5583040714263916,11823.841796875,3.8042986392974854,4.064101696014404,320,640,"[3, 15, 47, 100, 154]",0.001,0.07928609848022461,0.08891630172729492,16
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10612691938877106,0.2800730764865875,0.09560000896453857,0,0.25,6053.66845703125,0.3985828459262848,10670.3125,3.156132698059082,4.055136680603027,320,640,"[4, 19, 55, 104, 137]",0.001,0.12244868278503418,0.09649658203125,16
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11085812747478485,0.3015359938144684,0.09560000896453857,0,0.25,7521.44970703125,0.4952238202095032,11764.583984375,3.931317090988159,4.038230895996094,320,640,"[3, 15, 47, 99, 155]",0.001,0.18039751052856445,0.08996057510375977,16
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10518067330121994,0.27916625142097473,0.09560000896453857,0,0.25,6589.30322265625,0.43384987115859985,10702.9423828125,3.1495606899261475,4.05755615234375,320,640,"[4, 19, 56, 102, 138]",0.001,0.30245447158813477,0.0930171012878418,16
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1385948359966278,0.3886232376098633,0.09560000896453857,0,0.25,33110.44921875,2.1800429821014404,21890.673828125,6.783612251281738,4.347151279449463,320,640,None,0.001,0.07267498970031738,0.09013056755065918,16
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.12055709958076477,0.3180044889450073,0.09560000896453857,0,0.25,15870.2294921875,1.0449203252792358,15163.125,5.178918838500977,4.207757472991943,320,640,None,0.001,0.1527872085571289,0.09779000282287598,16
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.13614052534103394,0.3603366017341614,0.09560000896453857,0,0.25,27226.0234375,1.7926032543182373,19067.3203125,6.427097797393799,4.18411922454834,320,640,None,0.001,0.07218575477600098,0.08774757385253906,16
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11411082744598389,0.3052866458892822,0.09560000896453857,0,0.25,21472.70703125,1.413796067237854,12506.27734375,4.084170341491699,4.102817535400391,320,640,None,0.001,0.1516110897064209,0.09708356857299805,16
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.11801407486200333,0.3184869587421417,0.09560000896453857,0,0.25,12641.0830078125,0.8323083519935608,14853.3837890625,4.8586015701293945,4.219890117645264,320,640,None,0.001,0.2666659355163574,0.09064793586730957,16
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.11511620879173279,0.30287304520606995,0.09560000896453857,0,0.25,12579.0615234375,0.828224778175354,13111.388671875,4.246216297149658,4.224106311798096,320,640,None,0.001,0.6979141235351562,0.09279775619506836,16
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.13646578788757324,0.37952858209609985,0.09560000896453857,0,0.25,116330.0234375,7.6593475341796875,19626.95703125,6.7824015617370605,4.192398548126221,320,640,None,0.001,0.159867525100708,0.08657646179199219,16
