dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,163.28802490234375,7.404999256134033,22.516271591186523,3.007195472717285,291.7241516113281,508546.46875,2.634321689605713,584833.0,143.0202178955078,7.441520690917969,20,40,None,16.0,0.005906820297241211,0.006047964096069336,18
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,109.66210174560547,5.729960918426514,22.516271591186523,3.007195472717285,291.7241516113281,363160.65625,1.8812086582183838,343672.6875,89.64464569091797,7.314375877380371,20,40,None,16.0,0.035066843032836914,0.007072925567626953,18
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,136.6206817626953,6.572578430175781,22.516271591186523,3.007195472717285,291.7241516113281,181872.15625,0.9421160221099854,546008.5,116.58108520507812,7.395336627960205,20,40,None,16.0,0.0048906803131103516,0.008175134658813477,18
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,112.20642852783203,5.809658527374268,22.516271591186523,3.007195472717285,291.7241516113281,167866.515625,0.8695653676986694,389431.53125,92.8938980102539,7.374416351318359,20,40,None,16.0,0.034804344177246094,0.008893966674804688,18
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,134.52993774414062,6.506941795349121,22.516271591186523,3.007195472717285,291.7241516113281,382044.84375,1.9790306091308594,516725.65625,115.6139907836914,7.441187381744385,20,40,None,16.0,0.025923967361450195,0.0072269439697265625,18
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,63.40511703491211,4.285716533660889,22.516271591186523,3.007195472717285,291.7241516113281,393380.5,2.037750482559204,137828.5625,41.46094512939453,7.398122787475586,20,40,None,16.0,0.11508011817932129,0.00652313232421875,18
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,120.8943099975586,6.079568386077881,22.516271591186523,3.007195472717285,291.7241516113281,195749.765625,1.0140033960342407,373174.5,102.97089385986328,7.4005231857299805,20,40,None,16.0,0.32045912742614746,0.01105189323425293,18
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,66.73945617675781,4.389521598815918,22.516271591186523,3.007195472717285,291.7241516113281,430816.53125,2.231672763824463,170299.03125,48.30740737915039,7.271399021148682,20,40,None,16.0,0.6519832611083984,0.006204366683959961,18
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,115.78044891357422,5.921113967895508,22.516271591186523,3.007195472717285,291.7241516113281,502042.9375,2.600632905960083,322715.75,95.99412536621094,7.398383617401123,20,40,None,16.0,0.6233718395233154,0.009069204330444336,18
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,56.73194885253906,4.077177047729492,22.516271591186523,3.007195472717285,291.7241516113281,696667.9375,3.6088099479675293,110116.46875,35.329341888427734,7.456357002258301,20,40,None,16.0,1.2789382934570312,0.008283853530883789,18
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,96.40557098388672,5.315678596496582,22.516271591186523,3.007195472717285,291.7241516113281,196809.515625,1.0194929838180542,229713.984375,75.80146026611328,7.366264820098877,20,40,None,16.0,0.027289152145385742,0.006105899810791016,18
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,252.67420959472656,10.200132369995117,23.675086975097656,3.0313825607299805,289.5904846191406,368521.8125,1.8347482681274414,1294896.125,234.88360595703125,1.5530288219451904,4,40,None,16.0,0.001310110092163086,0.0025000572204589844,19
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,88.87346649169922,5.082136631011963,23.675086975097656,3.0313825607299805,289.5904846191406,376309.5625,1.8735209703445435,198551.75,66.87728118896484,1.5507398843765259,4,40,None,16.0,0.03241610527038574,0.0022819042205810547,19
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,166.58016967773438,7.510097503662109,23.675086975097656,3.0313825607299805,289.5904846191406,374374.25,1.8638856410980225,654569.5,148.347900390625,1.5520836114883423,4,40,None,16.0,0.0320744514465332,0.002966165542602539,19
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,207.21932983398438,8.779844284057617,23.675086975097656,3.0313825607299805,289.5904846191406,273500.34375,1.3616678714752197,714541.9375,186.8107147216797,1.5461589097976685,4,40,None,16.0,0.0013110637664794922,0.0024831295013427734,19
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,195.1438446044922,8.402653694152832,23.675086975097656,3.0313825607299805,289.5904846191406,186731.3125,0.9296734929084778,992482.875,177.28790283203125,1.5493311882019043,4,40,"[1, 2]",16.0,0.001291036605834961,0.0023131370544433594,19
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,78.32888793945312,4.7526960372924805,23.675086975097656,3.0313825607299805,289.5904846191406,174628.65625,0.8694183826446533,219699.546875,57.68552017211914,1.5533310174942017,4,40,"[1, 2]",16.0,0.002989053726196289,0.0022919178009033203,19
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,287.3781433105469,11.284717559814453,23.675086975097656,3.0313825607299805,289.5904846191406,196111.734375,0.9763755202293396,1503736.0,269.0346374511719,1.549185037612915,4,40,"[1, 2]",16.0,0.03223991394042969,0.002735137939453125,19
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,143.87469482421875,6.80073881149292,23.675086975097656,3.0313825607299805,289.5904846191406,189766.78125,0.9447860717773438,565037.125,122.54315948486328,1.5491082668304443,4,40,"[1, 2]",16.0,0.0639791488647461,0.0026187896728515625,19
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,205.90614318847656,8.738908767700195,23.675086975097656,3.0313825607299805,289.5904846191406,195542.40625,0.9735410213470459,880743.125,187.0845489501953,1.5561541318893433,4,40,None,16.0,0.00393223762512207,0.0029480457305908203,19
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,220.90155029296875,9.2078218460083,23.675086975097656,3.0313825607299805,289.5904846191406,487508.96875,2.4271459579467773,1039312.375,200.49176025390625,1.5473699569702148,4,40,None,16.0,0.01084280014038086,0.00272369384765625,19
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,281.7218322753906,11.108024597167969,23.675086975097656,3.0313825607299805,289.5904846191406,199533.796875,0.9934128522872925,1462627.5,262.4300842285156,1.5462161302566528,4,40,None,16.0,0.0024139881134033203,0.002907991409301758,19
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,217.57861328125,9.103949546813965,23.675086975097656,3.0313825607299805,289.5904846191406,294840.375,1.4679127931594849,1134087.5,198.4757080078125,1.5480201244354248,4,40,None,16.0,0.03141307830810547,0.0023620128631591797,19
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.7318420410156,1.4142135381698608,249.65402221679688,10.106478691101074,23.675086975097656,3.0313825607299805,289.5904846191406,198905.359375,0.9902840256690979,1280641.75,231.3623046875,1.5533220767974854,4,40,None,16.0,0.009018898010253906,0.0029191970825195312,19
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.7318420410156,1.4142135381698608,195.40716552734375,8.411456108093262,23.675086975097656,3.0313825607299805,289.5904846191406,942568.5,4.692737102508545,878557.75,174.04086303710938,1.559755563735962,4,40,None,16.0,0.04918313026428223,0.0030388832092285156,19
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,256.2757263183594,10.31347370147705,23.675086975097656,3.0313825607299805,289.5904846191406,630580.875,3.139453887939453,1231248.75,236.30792236328125,1.5450149774551392,4,40,None,16.0,0.1466679573059082,0.002943277359008789,19
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,209.5318603515625,8.852422714233398,23.675086975097656,3.0313825607299805,289.5904846191406,242663.5,1.2081413269042969,1042764.6875,191.32974243164062,1.5450762510299683,4,40,None,16.0,0.24929285049438477,0.002813100814819336,19
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.7318420410156,1.4142135381698608,265.1238708496094,10.589630126953125,23.675086975097656,3.0313825607299805,289.5904846191406,306160.0,1.524269461631775,1229343.125,246.47088623046875,1.565847396850586,4,40,None,16.0,0.2629849910736084,0.002832174301147461,19
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.7318420410156,1.4142135381698608,235.53578186035156,9.66489028930664,23.675086975097656,3.0313825607299805,289.5904846191406,343829.9375,1.711815595626831,1127927.75,215.34158325195312,1.545114517211914,4,40,None,16.0,0.5532910823822021,0.0023889541625976562,19
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,264.1131896972656,10.556187629699707,23.675086975097656,3.0313825607299805,289.5904846191406,243523.0625,1.2124208211898804,1309807.625,245.1447296142578,1.5201530456542969,4,40,None,16.0,0.021919965744018555,0.0028259754180908203,19
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,51.510581970214844,3.9143426418304443,23.675086975097656,3.0313825607299805,289.5904846191406,184177.078125,0.9169567823410034,83530.640625,31.132427215576172,1.5009220838546753,12,40,None,16.0,0.002725839614868164,0.006336212158203125,19
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,140.7427520751953,6.701563835144043,23.675086975097656,3.0313825607299805,289.5904846191406,246506.484375,1.2272742986679077,406962.65625,119.55778503417969,1.5088415145874023,12,40,None,16.0,0.06621479988098145,0.0048520565032958984,19
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,61.99752426147461,4.241962909698486,23.675086975097656,3.0313825607299805,289.5904846191406,206354.96875,1.027373194694519,131135.4375,42.40817642211914,1.5060296058654785,12,40,None,16.0,0.10393381118774414,0.0054111480712890625,19
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,44.91010284423828,3.7083261013031006,23.675086975097656,3.0313825607299805,289.5904846191406,243863.0,1.2141132354736328,66744.90625,23.005754470825195,1.5057971477508545,12,40,None,16.0,0.0038299560546875,0.005725383758544922,19
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,88.18547821044922,5.060150623321533,23.675086975097656,3.0313825607299805,289.5904846191406,180772.296875,0.9000055193901062,369077.84375,67.72142028808594,1.4896917343139648,12,40,"[1, 2, 8]",16.0,0.0023958683013916016,0.006479740142822266,19
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,68.556884765625,4.446904182434082,23.675086975097656,3.0313825607299805,289.5904846191406,179299.390625,0.8926724195480347,191162.875,49.60099792480469,1.4909497499465942,12,40,"[1, 2, 8]",16.0,0.012249231338500977,0.004953861236572266,19
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,51.02307891845703,3.8991823196411133,23.675086975097656,3.0313825607299805,289.5904846191406,172878.71875,0.8607060313224792,94467.1875,28.331342697143555,1.4868030548095703,12,40,"[1, 2, 8]",16.0,0.09878802299499512,0.005670070648193359,19
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,45.6861572265625,3.732541799545288,23.675086975097656,3.0313825607299805,289.5904846191406,166322.078125,0.8280626535415649,102691.8359375,25.63274574279785,1.490812063217163,12,40,"[1, 3, 7]",16.0,0.19483304023742676,0.007986068725585938,19
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,174.2259063720703,7.748570919036865,23.675086975097656,3.0313825607299805,289.5904846191406,264008.71875,1.3144121170043945,852030.75,155.37673950195312,1.4905529022216797,12,40,None,16.0,0.00471186637878418,0.004721164703369141,19
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,116.0281753540039,5.929858684539795,23.675086975097656,3.0313825607299805,289.5904846191406,652026.9375,3.2462265491485596,522194.03125,94.23238372802734,1.4969037771224976,12,40,None,16.0,0.026787996292114258,0.006031990051269531,19
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,227.54759216308594,9.413772583007812,23.675086975097656,3.0313825607299805,289.5904846191406,198280.75,0.9871743321418762,1081391.0,209.10617065429688,1.4786661863327026,12,40,None,16.0,0.005014896392822266,0.004870891571044922,19
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,130.45616149902344,6.380481719970703,23.675086975097656,3.0313825607299805,289.5904846191406,414296.5,2.062645435333252,487353.0625,110.70372009277344,1.5052926540374756,12,40,None,16.0,0.027290821075439453,0.004900932312011719,19
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.7318420410156,1.4142135381698608,112.47702026367188,5.818166732788086,23.675086975097656,3.0313825607299805,289.5904846191406,251282.6875,1.2510534524917603,327506.96875,91.86676788330078,1.5147005319595337,12,40,None,16.0,0.01576972007751465,0.0049800872802734375,19
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.7318420410156,1.4142135381698608,148.7097625732422,6.950767993927002,23.675086975097656,3.0313825607299805,289.5904846191406,190295.171875,0.9474167823791504,665153.375,130.92539978027344,1.501322865486145,12,40,None,16.0,0.07365798950195312,0.005407810211181641,19
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.7318420410156,1.4142135381698608,238.961181640625,9.77014446258545,23.675086975097656,3.0313825607299805,289.5904846191406,402333.15625,2.0030837059020996,1161030.5,218.7415771484375,1.4650269746780396,12,40,None,16.0,0.31565308570861816,0.005330085754394531,19
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.7318420410156,1.4142135381698608,94.86135864257812,5.268688201904297,23.675086975097656,3.0313825607299805,289.5904846191406,179987.875,0.8961001634597778,316502.03125,75.03831481933594,1.5130242109298706,12,40,None,16.0,0.46122288703918457,0.006070137023925781,19
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.7318420410156,1.4142135381698608,186.2745819091797,8.124756813049316,23.675086975097656,3.0313825607299805,289.5904846191406,898344.75,4.472561836242676,850777.1875,167.50123596191406,1.5166630744934082,12,40,None,16.0,0.40966010093688965,0.004904270172119141,19
