dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,28.15533447265625,7.980442047119141,2.7898855209350586,1.7340186834335327,92.22785949707031,1943.717529296875,0.7659931778907776,7575.6318359375,31.111873626708984,30.04767417907715,80,160,None,2.0,0.004536151885986328,0.0019359588623046875,17
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,9.50683879852295,3.393716812133789,2.7898855209350586,1.7340186834335327,92.22785949707031,1856.9952392578125,0.7318170666694641,1013.252197265625,9.190018653869629,29.576961517333984,80,160,None,2.0,0.023889780044555664,0.0012722015380859375,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,34.84130096435547,9.413543701171875,2.7898855209350586,1.7340186834335327,92.22785949707031,2254.123046875,0.8883198499679565,7086.4228515625,34.5688362121582,29.560443878173828,80,160,None,2.0,0.03311800956726074,0.0021538734436035156,17
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,17.56505584716797,5.232663154602051,2.7898855209350586,1.7340186834335327,92.22785949707031,3690.89208984375,1.4545313119888306,2004.232421875,18.293941497802734,29.403705596923828,80,160,None,2.0,0.059741973876953125,0.005541086196899414,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,32.957420349121094,8.859898567199707,2.7898855209350586,1.7340186834335327,92.22785949707031,1685.7894287109375,0.6643471121788025,4898.13623046875,32.82438659667969,29.84470558166504,80,160,None,2.0,0.06456589698791504,0.0018067359924316406,17
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,8.627403259277344,3.271822690963745,2.7898855209350586,1.7340186834335327,92.22785949707031,1997.32666015625,0.7871198058128357,1220.3363037109375,8.823805809020996,29.982202529907227,80,160,None,2.0,0.1458139419555664,0.002099752426147461,17
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,14.304265022277832,4.463237762451172,2.7898855209350586,1.7340186834335327,92.22785949707031,2699.12353515625,1.0636886358261108,1332.0643310546875,14.052316665649414,29.70627784729004,80,160,None,2.0,0.005319118499755859,0.0023050308227539062,17
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,53.91575622558594,14.557705879211426,1.7203313112258911,1.6209936141967773,116.64814758300781,3178.944580078125,1.2534382343292236,19095.619140625,56.28265380859375,47.83256530761719,16,160,None,2.0,0.0008080005645751953,0.0006198883056640625,18
Boston,srf,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,54.31966781616211,14.656828880310059,1.7203313112258911,1.6209936141967773,116.64814758300781,3050.958251953125,1.2029739618301392,20648.4140625,57.62978744506836,47.825477600097656,16,160,None,2.0,0.0020017623901367188,0.00037288665771484375,18
Boston,srf,10,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,51.76981735229492,14.038307189941406,1.7203313112258911,1.6209936141967773,116.64814758300781,3174.28125,1.2515995502471924,20824.76953125,54.826622009277344,47.822120666503906,16,160,None,2.0,0.003049135208129883,0.0005838871002197266,18
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,34.719398498535156,9.823431015014648,1.7203313112258911,1.6209936141967773,116.64814758300781,2364.303466796875,0.9322302937507629,13486.44921875,35.3929328918457,47.69449234008789,16,160,None,2.0,0.0004951953887939453,0.0006031990051269531,18
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,42.50558090209961,11.753274917602539,1.7203313112258911,1.6209936141967773,116.64814758300781,2258.062744140625,0.8903402090072632,16005.7578125,46.31938552856445,47.78728103637695,16,160,"[1, 3, 11]",2.0,0.0006461143493652344,0.00039124488830566406,18
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,26.28718376159668,7.719304084777832,1.7203313112258911,1.6209936141967773,116.64814758300781,2121.487548828125,0.8364894390106201,9361.439453125,27.833799362182617,47.795387268066406,16,160,"[1, 3, 11]",2.0,0.0014710426330566406,0.0005118846893310547,18
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,75.02320098876953,19.80523109436035,1.7203313112258911,1.6209936141967773,116.64814758300781,2131.627685546875,0.8404876589775085,30499.28125,76.42675018310547,47.85560607910156,16,160,"[1, 3, 11]",2.0,0.004504680633544922,0.0003750324249267578,18
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,45.82785415649414,12.570677757263184,1.7203313112258911,1.6209936141967773,116.64814758300781,2242.2255859375,0.8840957283973694,18507.166015625,46.784244537353516,47.81804656982422,16,160,"[1, 4, 10]",2.0,0.009196996688842773,0.0005860328674316406,18
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,86.88508605957031,22.7341251373291,1.7203313112258911,1.6209936141967773,116.64814758300781,2535.981689453125,0.9999219179153442,37024.1015625,88.48416137695312,47.8383674621582,16,160,None,2.0,0.0002980232238769531,0.0006163120269775391,18
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,49.118629455566406,13.326845169067383,1.7203313112258911,1.6209936141967773,116.64814758300781,4123.515625,1.625876784324646,19564.552734375,48.351280212402344,47.811424255371094,16,160,None,2.0,0.0021677017211914062,0.0006160736083984375,18
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,93.6836929321289,24.462665557861328,1.7203313112258911,1.6209936141967773,116.64814758300781,5258.22802734375,2.073286771774292,37790.41015625,93.5179214477539,47.322593688964844,16,160,None,2.0,0.00029587745666503906,0.0006101131439208984,18
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,86.84306335449219,22.814167022705078,1.7203313112258911,1.6209936141967773,116.64814758300781,2837.158447265625,1.1186740398406982,36006.98828125,90.46981811523438,47.865966796875,16,160,None,2.0,0.0021529197692871094,0.0006289482116699219,18
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,32.3305549621582,9.30260181427002,1.7203313112258911,1.6209936141967773,116.64814758300781,3168.924072265625,1.2494871616363525,10079.2734375,33.6340217590332,47.91802215576172,16,160,None,2.0,0.0014231204986572266,0.00045108795166015625,18
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,71.6473388671875,19.0335693359375,1.7203313112258911,1.6209936141967773,116.64814758300781,2721.5654296875,1.0730963945388794,28436.01171875,74.31906127929688,47.7423210144043,16,160,None,2.0,0.005444049835205078,0.0006060600280761719,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,60.731651306152344,16.279335021972656,1.7203313112258911,1.6209936141967773,116.64814758300781,33989.12109375,13.401700973510742,23074.162109375,62.018943786621094,47.51384735107422,16,160,None,2.0,0.009253978729248047,0.0005948543548583984,18
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,65.15348815917969,17.348739624023438,1.7203313112258911,1.6209936141967773,116.64814758300781,6813.1455078125,2.6863813400268555,26289.078125,68.02667236328125,47.639183044433594,16,160,None,2.0,0.020134925842285156,0.0005831718444824219,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,47.562957763671875,12.957693099975586,1.7203313112258911,1.6209936141967773,116.64814758300781,3046.431640625,1.2011891603469849,15485.896484375,50.26132583618164,47.79457473754883,16,160,None,2.0,0.02369213104248047,0.0005857944488525391,18
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,61.83002471923828,16.485607147216797,1.7203313112258911,1.6209936141967773,116.64814758300781,3533.236572265625,1.3931334018707275,24519.34375,64.19355010986328,47.715492248535156,16,160,None,2.0,0.05010700225830078,0.001756906509399414,18
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,59.93966293334961,16.086694717407227,1.7203313112258911,1.6209936141967773,116.64814758300781,9456.041015625,3.7284586429595947,21466.18359375,61.26089096069336,47.85118103027344,16,160,None,2.0,0.0027840137481689453,0.0006167888641357422,18
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,19.53567123413086,5.907220363616943,1.7203313112258911,1.6209936141967773,116.64814758300781,1899.8013916015625,0.7490799427032471,4027.08642578125,19.282230377197266,47.327415466308594,48,160,None,2.0,0.0025463104248046875,0.0010390281677246094,18
Boston,srf,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,30.21299934387207,8.468764305114746,1.7203313112258911,1.6209936141967773,116.64814758300781,1722.0084228515625,0.6789773106575012,6706.37109375,30.81742286682129,47.241119384765625,48,160,None,2.0,0.004099130630493164,0.0014109611511230469,18
Boston,srf,10,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,25.511747360229492,7.339431285858154,1.7203313112258911,1.6209936141967773,116.64814758300781,1804.779296875,0.7116133570671082,6156.001953125,27.9517822265625,47.22038269042969,48,160,None,2.0,0.007131814956665039,0.0011339187622070312,18
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,14.290969848632812,4.706153392791748,1.7203313112258911,1.6209936141967773,116.64814758300781,2415.033447265625,0.9522327780723572,3041.1474609375,14.195228576660156,47.491554260253906,48,160,None,2.0,0.0011420249938964844,0.0012278556823730469,18
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,26.419736862182617,7.5745062828063965,1.7203313112258911,1.6209936141967773,116.64814758300781,1714.1083984375,0.6758623719215393,7942.9619140625,28.736888885498047,47.21662902832031,48,160,"[1, 4, 13, 29]",2.0,0.0007796287536621094,0.0009119510650634766,18
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,13.780804634094238,4.537102222442627,1.7203313112258911,1.6209936141967773,116.64814758300781,1755.0517578125,0.6920060515403748,2847.390869140625,13.79572868347168,47.296051025390625,48,160,"[1, 5, 14, 27]",2.0,0.004453182220458984,0.0009300708770751953,18
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,16.15911865234375,5.129563331604004,1.7203313112258911,1.6209936141967773,116.64814758300781,1815.4239501953125,0.7158104777336121,4246.29345703125,16.612932205200195,47.230125427246094,48,160,"[1, 4, 13, 29]",2.0,0.009180307388305664,0.0010628700256347656,18
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,16.012264251708984,5.055458068847656,1.7203313112258911,1.6209936141967773,116.64814758300781,1854.52783203125,0.7312288880348206,2931.51513671875,16.517601013183594,47.21235656738281,48,160,"[1, 5, 14, 27]",2.0,0.019720792770385742,0.0013339519500732422,18
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,35.90657424926758,9.89358139038086,1.7203313112258911,1.6209936141967773,116.64814758300781,26424.734375,10.419109344482422,11162.583984375,37.80382537841797,47.370758056640625,48,160,None,2.0,0.0004520416259765625,0.0013251304626464844,18
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,35.78725051879883,9.898919105529785,1.7203313112258911,1.6209936141967773,116.64814758300781,15567.91015625,6.138330936431885,9358.8720703125,37.02971649169922,47.3227424621582,48,160,None,2.0,0.0030031204223632812,0.0024569034576416016,18
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,52.79711151123047,13.880931854248047,1.7203313112258911,1.6209936141967773,116.64814758300781,4684.50146484375,1.8470699787139893,17260.958984375,54.798587799072266,46.446475982666016,48,160,None,2.0,0.0004699230194091797,0.001077890396118164,18
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,18.775203704833984,5.7337141036987305,1.7203313112258911,1.6209936141967773,116.64814758300781,2392.260009765625,0.9432533383369446,4047.90234375,20.75396728515625,47.0977897644043,48,160,None,2.0,0.002895832061767578,0.0009999275207519531,18
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,27.99643325805664,7.970047473907471,1.7203313112258911,1.6209936141967773,116.64814758300781,2171.001220703125,0.8560124039649963,6774.3232421875,29.22995948791504,47.40254211425781,48,160,None,2.0,0.003204822540283203,0.0010669231414794922,18
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,21.849716186523438,6.503564357757568,1.7203313112258911,1.6209936141967773,116.64814758300781,2803.305908203125,1.1053261756896973,5935.50439453125,20.850223541259766,47.3128662109375,48,160,None,2.0,0.012188911437988281,0.0011398792266845703,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,27.336118698120117,7.7694878578186035,1.7203313112258911,1.6209936141967773,116.64814758300781,2421.97265625,0.9549688696861267,7061.05908203125,30.857025146484375,45.915740966796875,48,160,None,2.0,0.018364906311035156,0.0010991096496582031,18
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,22.098241806030273,6.589102745056152,1.7203313112258911,1.6209936141967773,116.64814758300781,2790.572265625,1.100305438041687,6912.31689453125,23.525598526000977,47.44815444946289,48,160,None,2.0,0.0384061336517334,0.0013988018035888672,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,40.39777374267578,11.013786315917969,1.7203313112258911,1.6209936141967773,116.64814758300781,2335.62060546875,0.9209207892417908,13578.0859375,41.47040939331055,47.18258285522461,48,160,None,2.0,0.038172006607055664,0.0009469985961914062,18
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,26.094871520996094,7.531858444213867,1.7203313112258911,1.6209936141967773,116.64814758300781,2231.383056640625,0.8798205852508545,7351.958984375,26.53519630432129,47.365447998046875,48,160,None,2.0,0.09385514259338379,0.0011031627655029297,18
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,35.77490234375,9.884822845458984,1.7203313112258911,1.6209936141967773,116.64814758300781,3053.977294921875,1.2041643857955933,11900.359375,38.40955352783203,46.95523452758789,48,160,None,2.0,0.0032210350036621094,0.0010051727294921875,18
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,15.047516822814941,4.610146999359131,1.7203313112258911,1.6209936141967773,116.64814758300781,1401.325927734375,0.5525341629981995,1766.2685546875,15.873394966125488,46.34283447265625,80,160,None,2.0,0.0009520053863525391,0.0030248165130615234,18
