dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5019654631614685,1.4567540884017944,0.16140002012252808,0,0.08264462649822235,5166.201171875,1.9384117126464844,17994.259765625,8.245723724365234,10.459308624267578,64,640,None,0.001,0.01566600799560547,0.02395033836364746,10
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3351563811302185,0.8496787548065186,0.16140002012252808,0,0.08264462649822235,8202.814453125,3.07778000831604,19117.37109375,8.677044868469238,10.535130500793457,64,640,None,0.001,0.028841257095336914,0.024373769760131836,10
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5206801891326904,1.567509412765503,0.16140002012252808,0,0.08264462649822235,2253.02734375,0.8453589677810669,20207.1171875,11.011711120605469,10.455052375793457,64,640,"[3, 15, 45]",0.001,0.017632722854614258,0.024404525756835938,10
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.41138264536857605,1.1270411014556885,0.16140002012252808,0,0.08264462649822235,2186.237060546875,0.8202985525131226,17816.72265625,8.539590835571289,10.455506324768066,64,640,"[3, 16, 44]",0.001,0.019681930541992188,0.024123191833496094,10
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5241838693618774,1.5725852251052856,0.16140002012252808,0,0.08264462649822235,2273.727294921875,0.853125810623169,20454.017578125,10.993180274963379,10.451567649841309,64,640,"[3, 15, 45]",0.001,0.031693458557128906,0.024387836456298828,10
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4156554341316223,1.1455639600753784,0.16140002012252808,0,0.08264462649822235,2167.614501953125,0.8133111596107483,17870.15625,8.633548736572266,10.454255104064941,64,640,"[3, 16, 44]",0.001,0.045948028564453125,0.02411818504333496,10
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7277387976646423,2.416766881942749,0.16140002012252808,0,0.08264462649822235,6226.46630859375,2.3362340927124023,26355.591796875,8.958931922912598,10.470602035522461,64,640,None,0.001,0.010200023651123047,0.0246427059173584,10
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5962228178977966,1.7923437356948853,0.16140002012252808,0,0.08264462649822235,76006.7734375,28.51852035522461,19558.966796875,7.53200101852417,10.467424392700195,64,640,None,0.001,0.017981529235839844,0.023957490921020508,10
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6980003118515015,2.3321754932403564,0.16140002012252808,0,0.08264462649822235,9810.041015625,3.680828094482422,24448.322265625,11.05100154876709,10.399585723876953,64,640,None,0.001,0.010179996490478516,0.024958133697509766,10
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5323876142501831,1.5963622331619263,0.16140002012252808,0,0.08264462649822235,8494.666015625,3.187285900115967,18135.88671875,7.601952075958252,10.42187213897705,64,640,None,0.001,0.015588998794555664,0.024380922317504883,10
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6659545302391052,2.2682225704193115,0.16140002012252808,0,0.08264462649822235,7549.685546875,2.832719326019287,23234.44921875,10.79054069519043,10.479572296142578,64,640,None,0.001,0.03779888153076172,0.024112939834594727,10
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5650315880775452,1.7005432844161987,0.16140002012252808,0,0.08264462649822235,7538.33837890625,2.8284618854522705,19241.681640625,8.069327354431152,10.482867240905762,64,640,None,0.001,0.041130781173706055,0.0239717960357666,10
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7021876573562622,2.28241229057312,0.16140002012252808,0,0.08264462649822235,13205.65234375,4.954895973205566,25291.046875,10.989158630371094,10.378442764282227,64,640,None,0.001,0.03528738021850586,0.02417898178100586,10
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5449495911598206,1.6501566171646118,0.16140002012252808,0,0.08264462649822235,9466.427734375,3.551900863647461,18370.861328125,7.6491475105285645,10.413808822631836,64,640,None,0.001,0.05762362480163574,0.024254560470581055,10
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6175012588500977,2.0637428760528564,0.16140002012252808,0,0.08264462649822235,9665.6552734375,3.626652956008911,22139.255859375,11.420073509216309,10.44515609741211,64,640,None,0.001,0.09905791282653809,0.024236440658569336,10
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5349512696266174,1.6030910015106201,0.16140002012252808,0,0.08264462649822235,5703.7314453125,2.1400985717773438,18231.443359375,7.994996547698975,10.459447860717773,64,640,None,0.001,0.15253496170043945,0.023830652236938477,10
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6746709942817688,2.2779934406280518,0.16140002012252808,0,0.08264462649822235,7612.28564453125,2.8562076091766357,23600.767578125,11.000757217407227,10.451258659362793,64,640,None,0.001,0.029257535934448242,0.024262666702270508,10
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4161681532859802,1.308295488357544,0.16140002012252808,0,0.08264462649822235,2983.319580078125,1.1193721294403076,14303.1455078125,9.054113388061523,9.718687057495117,192,640,None,0.001,0.00986623764038086,0.07699990272521973,10
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4685523808002472,1.4923371076583862,0.16140002012252808,0,0.08264462649822235,2939.165283203125,1.1028048992156982,15388.4580078125,9.931995391845703,9.727422714233398,192,640,None,0.001,0.014667749404907227,0.07826542854309082,10
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.35515296459198,0.9938927292823792,0.16140002012252808,0,0.08264462649822235,2967.228515625,1.1133345365524292,12151.8994140625,6.758773326873779,9.724372863769531,192,640,None,0.001,0.016719341278076172,0.07985401153564453,10
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2629464864730835,0.690932035446167,0.16140002012252808,0,0.08264462649822235,26500.693359375,9.943331718444824,14031.626953125,6.592623233795166,10.222363471984863,192,640,None,0.001,0.058708906173706055,0.07693076133728027,10
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.32464534044265747,0.9273242354393005,0.16140002012252808,0,0.08264462649822235,1947.623291015625,0.7307682037353516,12616.923828125,6.687214374542236,9.916234970092773,192,640,"[9, 45, 137]",0.001,0.018663883209228516,0.0769352912902832,10
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2920013666152954,0.8019134998321533,0.16140002012252808,0,0.08264462649822235,1840.6219482421875,0.6906202435493469,11279.478515625,5.784931659698486,9.75271987915039,192,640,"[4, 20, 58, 109]",0.001,0.031542062759399414,0.07974648475646973,10
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2825157940387726,0.7828991413116455,0.16140002012252808,0,0.08264462649822235,2065.93603515625,0.7751603722572327,12138.0625,6.298304557800293,9.89475154876709,192,640,"[9, 46, 136]",0.001,0.034512996673583984,0.07779288291931152,10
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.29319772124290466,0.7945815324783325,0.16140002012252808,0,0.08264462649822235,1804.2801513671875,0.676984429359436,11033.5546875,5.627736568450928,9.75047492980957,192,640,"[4, 21, 58, 108]",0.001,0.06929779052734375,0.07958602905273438,10
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.616133987903595,2.2016544342041016,0.16140002012252808,0,0.08264462649822235,6374.49609375,2.3917763233184814,20517.212890625,10.547263145446777,10.013811111450195,192,640,None,0.001,0.017187833786010742,0.07833003997802734,10
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.42377370595932007,1.2526013851165771,0.16140002012252808,0,0.08264462649822235,11440.3427734375,4.292533874511719,14020.5654296875,6.98736047744751,9.888554573059082,192,640,None,0.001,0.034417152404785156,0.08128046989440918,10
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5462313890457153,1.7898865938186646,0.16140002012252808,0,0.08264462649822235,5109.65283203125,1.917194128036499,18204.890625,10.417745590209961,9.727860450744629,192,640,None,0.001,0.017527103424072266,0.07755422592163086,10
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.40052980184555054,1.1386243104934692,0.16140002012252808,0,0.08264462649822235,4527.77880859375,1.698868989944458,12719.3046875,6.731746196746826,9.663992881774902,192,640,None,0.001,0.03380751609802246,0.08052468299865723,10
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.4887198507785797,1.616344928741455,0.16140002012252808,0,0.08264462649822235,4448.4384765625,1.6690996885299683,16887.173828125,10.161452293395996,9.861106872558594,192,640,None,0.001,0.05162692070007324,0.07798910140991211,10
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.375234991312027,1.0759391784667969,0.16140002012252808,0,0.08264462649822235,5561.748046875,2.086824893951416,12647.1142578125,6.541355609893799,9.860586166381836,192,640,None,0.001,0.11274600028991699,0.0820164680480957,10
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5393095016479492,1.7916268110275269,0.16140002012252808,0,0.08264462649822235,8302.2451171875,3.1150875091552734,17823.517578125,10.02320671081543,9.716145515441895,192,640,None,0.001,0.03672957420349121,0.07651376724243164,10
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.37899503111839294,1.1187483072280884,0.16140002012252808,0,0.08264462649822235,7705.77880859375,2.891287326812744,12576.578125,6.648007869720459,9.648738861083984,192,640,None,0.001,0.0879817008972168,0.07964277267456055,10
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.4877798557281494,1.6083930730819702,0.16140002012252808,0,0.08264462649822235,5143.98388671875,1.9300755262374878,16153.98046875,10.137582778930664,9.814899444580078,192,640,None,0.001,0.10808610916137695,0.07726216316223145,10
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.38489145040512085,1.1256182193756104,0.16140002012252808,0,0.08264462649822235,2989.138916015625,1.1215555667877197,12530.5078125,6.581686019897461,9.840304374694824,192,640,None,0.001,0.2749152183532715,0.07916879653930664,10
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4895744025707245,1.5904124975204468,0.16140002012252808,0,0.08264462649822235,4303.0009765625,1.614530086517334,16583.556640625,10.29654312133789,9.676694869995117,192,640,None,0.001,0.032222747802734375,0.07637715339660645,10
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.369851291179657,1.133949875831604,0.16140002012252808,0,0.08264462649822235,2337.576171875,0.8770825266838074,11700.7705078125,8.369760513305664,8.947400093078613,320,640,None,0.001,0.009254217147827148,0.16951847076416016,10
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.36865490674972534,1.1111937761306763,0.16140002012252808,0,0.08264462649822235,2283.61865234375,0.8568371534347534,11388.79296875,7.9281229972839355,8.940916061401367,320,640,None,0.001,0.01654338836669922,0.17097020149230957,10
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.25192272663116455,0.700653612613678,0.16140002012252808,0,0.08264462649822235,2313.398681640625,0.8680108785629272,8486.0546875,4.891916275024414,8.94155216217041,320,640,None,0.001,0.02710556983947754,0.19527602195739746,10
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2374807596206665,0.6287503838539124,0.16140002012252808,0,0.08264462649822235,9028.7919921875,3.3876953125,11989.755859375,5.815098762512207,9.93509292602539,320,640,None,0.001,0.05147576332092285,0.1714024543762207,10
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.30208510160446167,0.8498777151107788,0.16140002012252808,0,0.08264462649822235,1899.504150390625,0.7127134203910828,10402.494140625,6.143430709838867,9.184694290161133,320,640,"[6, 30, 92, 191]",0.001,0.02454996109008789,0.17061710357666016,10
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2040676772594452,0.5507972240447998,0.16140002012252808,0,0.08264462649822235,1660.7960205078125,0.62314772605896,8076.81396484375,4.038209438323975,9.122031211853027,320,640,"[7, 34, 97, 181]",0.001,0.036478519439697266,0.17869091033935547,10
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.28918132185935974,0.7991575598716736,0.16140002012252808,0,0.08264462649822235,1830.0732421875,0.6866622567176819,10013.3486328125,5.925968647003174,9.155552864074707,320,640,"[6, 30, 91, 192]",0.001,0.04983210563659668,0.1698164939880371,10
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2188514769077301,0.5936281085014343,0.16140002012252808,0,0.08264462649822235,1713.6279296875,0.6429708003997803,8496.5078125,4.337342262268066,9.144439697265625,320,640,"[7, 35, 95, 182]",0.001,0.0815727710723877,0.17972254753112793,10
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5170056223869324,1.784335732460022,0.16140002012252808,0,0.08264462649822235,6142.5576171875,2.304750680923462,17107.16015625,9.30947494506836,9.771326065063477,320,640,None,0.001,0.02613520622253418,0.16918039321899414,10
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3468637764453888,1.0009700059890747,0.16140002012252808,0,0.08264462649822235,7874.9794921875,2.95477294921875,10897.5439453125,5.7872843742370605,9.338092803955078,320,640,None,0.001,0.05458474159240723,0.17708039283752441,10
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.47419244050979614,1.5527315139770508,0.16140002012252808,0,0.08264462649822235,4173.34375,1.565881371498108,15368.8623046875,9.58133316040039,9.175421714782715,320,640,None,0.001,0.02598285675048828,0.16978669166564941,10
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.28866860270500183,0.8096148371696472,0.16140002012252808,0,0.08264462649822235,4582.06494140625,1.7192378044128418,9182.5595703125,5.247351169586182,8.926513671875,320,640,None,0.001,0.05403447151184082,0.17873144149780273,10
