dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14899998903274536,0.4480646848678589,0,0,0.09000000357627869,368.627685546875,0.3568723201751709,951.6015014648438,0.6541923880577087,1.2680200338363647,3072,10240,None,0.01,0.056876182556152344,4.54438591003418,12
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13539999723434448,0.40365898609161377,0,0,0.09000000357627869,368.399169921875,0.35665109753608704,630.1093139648438,0.33615046739578247,1.2652192115783691,3072,10240,None,0.01,0.08784222602844238,4.845577716827393,12
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13899999856948853,0.4073339104652405,0,0,0.09000000357627869,2285.67724609375,2.2127881050109863,3036.238525390625,0.7793787121772766,4.611982822418213,3072,10240,None,0.01,0.1575312614440918,4.542515754699707,12
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14329999685287476,0.43437910079956055,0,0,0.09000000357627869,562.1502685546875,0.5442235469818115,1529.2001953125,0.5180187225341797,2.8480820655822754,3072,10240,"[30, 156, 476, 979, 1430]",0.01,0.21495366096496582,4.491164207458496,12
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13169999420642853,0.3847869038581848,0,0,0.09000000357627869,377.05419921875,0.3650301396846771,1190.4564208984375,0.26645201444625854,2.701957941055298,3072,10240,"[39, 189, 538, 1005, 1300]",0.01,0.6856820583343506,4.794425964355469,12
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14459998905658722,0.43491992354393005,0,0,0.09000000357627869,436.4412841796875,0.4225233793258667,1549.4862060546875,0.5322827696800232,2.85239315032959,3072,10240,"[30, 157, 477, 981, 1426]",0.01,0.1417844295501709,4.434636831283569,12
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.383131742477417,0,0,0.09000000357627869,371.6428527832031,0.3597913384437561,1181.380859375,0.2662590742111206,2.693744421005249,3072,10240,"[39, 190, 539, 1007, 1296]",0.01,0.32912445068359375,4.743547439575195,12
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.23189999163150787,0.7515388131141663,0,0,0.09000000357627869,1997.87353515625,1.9341623783111572,3817.774169921875,1.6455087661743164,4.460905075073242,3072,10240,None,0.01,0.38481998443603516,4.456887722015381,12
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15529999136924744,0.4852624833583832,0,0,0.09000000357627869,1314.448974609375,1.2725318670272827,1763.589111328125,0.6028871536254883,3.1870510578155518,3072,10240,None,0.01,1.5464777946472168,4.813348293304443,12
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18639999628067017,0.5873063802719116,0,0,0.09000000357627869,1748.929443359375,1.6931569576263428,2295.40283203125,1.0521888732910156,3.2813920974731445,3072,10240,None,0.01,0.3712027072906494,4.501795530319214,12
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.43778467178344727,0,0,0.09000000357627869,709.8823852539062,0.6872445940971375,983.4769897460938,0.3978765904903412,1.9003303050994873,3072,10240,None,0.01,1.5087611675262451,4.835939407348633,12
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15879999101161957,0.48569345474243164,0,0,0.09000000357627869,530.6908569335938,0.5137673616409302,1729.5726318359375,0.9270107746124268,2.529196262359619,3072,10240,None,0.01,1.978374719619751,4.535484790802002,12
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14219999313354492,0.42125073075294495,0,0,0.09000000357627869,550.5748291015625,0.5330172777175903,1174.7742919921875,0.4751366674900055,2.352457046508789,3072,10240,None,0.01,8.161164045333862,4.854834794998169,12
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18150000274181366,0.568966805934906,0,0,0.09000000357627869,1533.46240234375,1.4845610857009888,2265.718505859375,1.0280678272247314,3.180502414703369,3072,10240,None,0.01,0.18481683731079102,4.563960552215576,12
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14549998939037323,0.432454377412796,0,0,0.09000000357627869,642.7210693359375,0.6222249865531921,984.5655517578125,0.40900179743766785,1.895001769065857,3072,10240,None,0.01,0.47926998138427734,4.8788745403289795,12
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1581999957561493,0.4798129200935364,0,0,0.09000000357627869,445.2345886230469,0.4310362935066223,1313.0653076171875,0.8084248900413513,1.8639119863510132,3072,10240,None,0.01,0.6750774383544922,4.571559190750122,12
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13679999113082886,0.4132644534111023,0,0,0.09000000357627869,438.3861083984375,0.4244062006473541,835.201171875,0.41331803798675537,1.6325715780258179,3072,10240,None,0.01,1.7420177459716797,4.879610538482666,12
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1647000014781952,0.5034087896347046,0,0,0.09000000357627869,1332.5728759765625,1.290077805519104,1387.8043212890625,0.7837610244750977,1.9517905712127686,3072,10240,None,0.01,0.20235347747802734,4.5775535106658936,12
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13830000162124634,0.4239814281463623,0,0,0.09000000357627869,299.2210693359375,0.28967905044555664,539.2594604492188,0.4237951338291168,0.5917350649833679,5120,10240,None,0.01,0.07350850105285645,12.538034200668335,12
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13570000231266022,0.4149906635284424,0,0,0.09000000357627869,292.2677001953125,0.2829474210739136,526.6713256835938,0.4129566550254822,0.5859288573265076,5120,10240,None,0.01,0.08617591857910156,12.527872323989868,12
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12780000269412994,0.38085129857063293,0,0,0.09000000357627869,293.89361572265625,0.2845214903354645,324.2463073730469,0.21046105027198792,0.5880671143531799,5120,10240,None,0.01,0.1425168514251709,13.337664604187012,12
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13459999859333038,0.3912903964519501,0,0,0.09000000357627869,1045.3306884765625,1.011995553970337,2365.966064453125,0.6766936779022217,3.8523812294006348,5120,10240,None,0.01,0.23211288452148438,12.546905755996704,12
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13429999351501465,0.4041358232498169,0,0,0.09000000357627869,358.092529296875,0.3466731309890747,1115.5555419921875,0.36076176166534424,2.315180778503418,5120,10240,"[51, 260, 794, 1632, 2382]",0.01,0.32828545570373535,12.347785949707031,12
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12559999525547028,0.37394002079963684,0,0,0.09000000357627869,307.5398254394531,0.29773253202438354,571.9230346679688,0.20046398043632507,1.3518624305725098,5120,10240,"[47, 228, 647, 1210, 1565, 1422]",0.01,1.2883715629577637,13.115718603134155,12
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12939999997615814,0.39371708035469055,0,0,0.09000000357627869,374.3553771972656,0.3624173700809479,1111.360595703125,0.35440772771835327,2.3209269046783447,5120,10240,"[51, 262, 798, 1624, 2384]",0.01,0.19897890090942383,12.227515935897827,12
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1266999989748001,0.37081682682037354,0,0,0.09000000357627869,310.0152282714844,0.3001289963722229,565.4962768554688,0.20190858840942383,1.3348227739334106,5120,10240,"[47, 229, 650, 1203, 1565, 1425]",0.01,0.5806183815002441,13.058870315551758,12
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20559999346733093,0.6630816459655762,0,0,0.09000000357627869,1202.0093994140625,1.1636779308319092,3086.83837890625,1.339292049407959,4.169466972351074,5120,10240,None,0.01,0.6021237373352051,12.333985328674316,12
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14890000224113464,0.44637858867645264,0,0,0.09000000357627869,1086.1470947265625,1.0515104532241821,1174.6527099609375,0.4469924569129944,2.3136801719665527,5120,10240,None,0.01,2.840554714202881,13.286858797073364,12
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16249999403953552,0.5137510895729065,0,0,0.09000000357627869,2236.572021484375,2.1652488708496094,1569.7674560546875,0.777163565158844,2.468445301055908,5120,10240,None,0.01,0.595416784286499,12.490546226501465,12
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13349999487400055,0.40512287616729736,0,0,0.09000000357627869,522.2008056640625,0.5055480599403381,584.8983154296875,0.28291720151901245,1.1008598804473877,5120,10240,None,0.01,2.7022130489349365,13.34883737564087,12
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14350000023841858,0.44741278886795044,0,0,0.09000000357627869,424.7979736328125,0.41125136613845825,1073.9442138671875,0.6630372405052185,1.5630079507827759,5120,10240,None,0.01,4.612240552902222,12.559596061706543,12
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13619999587535858,0.39999574422836304,0,0,0.09000000357627869,394.85296630859375,0.3822613060474396,725.4801025390625,0.33797088265419006,1.5136643648147583,5120,10240,None,0.01,21.37060856819153,13.341808795928955,12
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16609999537467957,0.5110082030296326,0,0,0.09000000357627869,1084.858642578125,1.0502630472183228,1581.32861328125,0.7841673493385315,2.406816244125366,5120,10240,None,0.01,0.303910493850708,12.561225891113281,12
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13750000298023224,0.4084892272949219,0,0,0.09000000357627869,511.49969482421875,0.49518823623657227,567.7550048828125,0.2742645740509033,1.085405945777893,5120,10240,None,0.01,0.7903692722320557,13.403961658477783,12
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1476999968290329,0.4477669298648834,0,0,0.09000000357627869,358.43280029296875,0.3470025658607483,815.0609741210938,0.5714661478996277,1.0346972942352295,5120,10240,None,0.01,1.3817434310913086,12.54861831665039,12
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13159999251365662,0.39700549840927124,0,0,0.09000000357627869,337.433349609375,0.32667276263237,514.440185546875,0.28678858280181885,0.989384651184082,5120,10240,None,0.01,3.505509614944458,13.338630676269531,12
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15129999816417694,0.45963943004608154,0,0,0.09000000357627869,664.9706420898438,0.6437650322914124,847.3292846679688,0.5494350790977478,1.129632830619812,5120,10240,None,0.01,0.396472692489624,12.587493419647217,12
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17949999868869781,0.5386471748352051,0,0,0.09000000357627869,623.1296997070312,0.6134401559829712,2781.40283203125,1.3155421018600464,3.8397021293640137,1024,10240,None,0.01,0.0190732479095459,0.5545773506164551,13
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17759999632835388,0.5389869213104248,0,0,0.09000000357627869,615.983154296875,0.606404721736908,2778.595703125,1.3190521001815796,3.8361456394195557,1024,10240,None,0.01,0.027405500411987305,0.5542097091674805,13
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16129998862743378,0.4763467609882355,0,0,0.09000000357627869,614.939208984375,0.6053770184516907,2201.968505859375,0.742504358291626,3.835726737976074,1024,10240,None,0.01,0.03491091728210449,0.5854129791259766,13
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16099999845027924,0.45972293615341187,0,0,0.09000000357627869,2929.375,2.883823871612549,4787.13818359375,0.9365319013595581,5.714183807373047,1024,10240,None,0.01,0.08924484252929688,0.5538151264190674,13
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16579999029636383,0.48669305443763733,0,0,0.09000000357627869,543.216064453125,0.5347691774368286,3415.816162109375,0.8223385214805603,4.931467056274414,1024,10240,"[19, 97, 296, 611]",0.01,0.06540846824645996,0.5530309677124023,13
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15809999406337738,0.46173787117004395,0,0,0.09000000357627869,516.0213623046875,0.5079973340034485,2540.567626953125,0.5822005867958069,4.3487868309021,1024,10240,"[13, 63, 178, 335, 434]",0.01,0.25490665435791016,0.5797569751739502,13
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17029999196529388,0.4966886639595032,0,0,0.09000000357627869,575.9557495117188,0.5669997334480286,3421.080078125,0.8389973044395447,4.923824310302734,1024,10240,"[19, 97, 296, 611]",0.01,0.062047719955444336,0.5483152866363525,13
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15809999406337738,0.4605531096458435,0,0,0.09000000357627869,525.19921875,0.5170325040817261,2523.225341796875,0.5886357426643372,4.320882320404053,1024,10240,"[13, 63, 178, 335, 434]",0.01,0.21184062957763672,0.5754435062408447,13
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.3138999938964844,1.0521243810653687,0,0,0.09000000357627869,5364.41162109375,5.280996322631836,6420.90234375,2.501390218734741,5.557437896728516,1024,10240,None,0.01,0.15037941932678223,0.5464239120483398,13
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20989999175071716,0.6456846594810486,0,0,0.09000000357627869,1675.8502197265625,1.6497911214828491,3692.78759765625,1.065629482269287,4.929532051086426,1024,10240,None,0.01,0.5315582752227783,0.5785222053527832,13
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.24239999055862427,0.7917216420173645,0,0,0.09000000357627869,2574.83544921875,2.534797191619873,4620.18896484375,1.9053171873092651,4.781234264373779,1024,10240,None,0.01,0.14724946022033691,0.5485978126525879,13
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17979998886585236,0.5382664799690247,0,0,0.09000000357627869,1426.431884765625,1.404251217842102,2623.5595703125,0.8178123235702515,4.063851356506348,1024,10240,None,0.01,0.5136561393737793,0.5765690803527832,13
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.2004999965429306,0.6230660676956177,0,0,0.09000000357627869,1062.1480712890625,1.0456318855285645,3810.198486328125,1.5803821086883545,4.69650411605835,1024,10240,None,0.01,0.37004661560058594,0.5468063354492188,13
