dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010627051233313978,-2.313955307006836,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.1213185042142868,0.5130370855331421,179.14593505859375,1.0106342642757227e-06,4.4406069099611756e-11,48,160,None,0.015625,0.05247616767883301,0.026702880859375,17
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,9.575110743753612e-05,-2.3145575523376465,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.0330742746591568,0.1398659646511078,21.78557586669922,2.7031282456846384e-07,6.273794418004686e-13,80,160,None,0.015625,0.009741783142089844,0.06407022476196289,17
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,9.205373498843983e-05,-2.314779281616211,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.0313740111887455,0.13267581164836884,18.918848037719727,2.890285202283849e-07,5.043788737363331e-13,80,160,None,0.015625,0.13254714012145996,0.08215188980102539,17
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,9.580502228345722e-05,-2.3145461082458496,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.02565847337245941,0.10850568860769272,14.65406322479248,1.8031504112059338e-07,1.5422736601277548e-13,80,160,None,0.015625,0.2272491455078125,0.0640859603881836,17
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010835481225512922,-2.3139004707336426,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.19366268813610077,0.8189693689346313,609.86669921875,3.139116870443104e-06,1.1989374770760008e-10,80,160,None,0.015625,0.022953271865844727,0.06098294258117676,17
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011546578025445342,-2.3134102821350098,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.11250454932451248,0.4757642447948456,217.2727508544922,9.411047017238161e-07,5.120359691801468e-11,80,160,"[1, 4, 19, 55]",0.015625,0.018635034561157227,0.06174421310424805,17
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,9.989336103899404e-05,-2.314366579055786,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.10363728553056717,0.43826594948768616,88.12361145019531,3.61559870043493e-07,2.7514390071869954e-11,80,160,"[1, 3, 10, 25, 40]",0.015625,0.10256695747375488,0.06137204170227051,17
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012111114483559504,-2.3130669593811035,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.17359495162963867,0.7341060638427734,252.63938903808594,9.439272048439307e-07,6.966381638218166e-11,80,160,"[1, 5, 18, 55]",0.015625,0.33885693550109863,0.05905890464782715,17
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010799439041875303,-2.313847541809082,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.107829250395298,0.455993115901947,81.78298950195312,4.4669442900158174e-07,2.2712083949660844e-11,80,160,"[1, 3, 11, 23, 41]",0.015625,0.8142800331115723,0.06548786163330078,17
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001294701505685225,-2.312607765197754,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.22993050515651703,0.9723403453826904,1742.990234375,2.001813300012145e-06,2.2621667039590676e-10,80,160,None,0.015625,0.0310211181640625,0.06510114669799805,17
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011842502863146365,-2.3132097721099854,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.1574184000492096,0.6656979322433472,237.2528533935547,1.132584543483972e-06,5.905401168071478e-11,80,160,None,0.015625,0.11758899688720703,0.060582876205444336,17
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00012975631398148835,-2.312586545944214,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.21236687898635864,0.8980664610862732,1477.841796875,1.5700112498961971e-06,2.3464916121263e-10,80,160,None,0.015625,0.01720595359802246,0.06224203109741211,17
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010762641613837332,-2.31384015083313,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.08666519075632095,0.3664936125278473,84.50508117675781,6.728023436153308e-07,2.3427303499912178e-11,80,160,None,0.015625,0.12566566467285156,0.06406879425048828,17
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00011066688603023067,-2.313669443130493,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.12947529554367065,0.5475308895111084,165.04052734375,8.901625960788806e-07,4.189592769932027e-11,80,160,None,0.015625,0.06832003593444824,0.061975955963134766,17
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00010621278488542885,-2.3139569759368896,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.09320838004350662,0.39416372776031494,105.75234985351562,5.052467599853117e-07,3.637288387148274e-11,80,160,None,0.015625,0.35644102096557617,0.06262779235839844,17
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011223975889151916,-2.3136143684387207,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.6414096355438232,2.7124216556549072,398.15155029296875,1.1698535899995477e-06,1.090857473795559e-10,80,160,None,0.015625,0.4510807991027832,0.060571908950805664,17
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010953120363410562,-2.3137378692626953,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.07668650150299072,0.3242952823638916,103.97411346435547,5.315650355441903e-07,2.8003944649301893e-11,80,160,None,0.015625,0.9457049369812012,0.06542611122131348,17
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,9.965437493519858e-05,-2.3143177032470703,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.09472635388374329,0.4005829989910126,76.18856048583984,5.417438728727575e-07,1.4483540235199488e-11,80,160,None,0.015625,0.9265022277832031,0.06798911094665527,17
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,9.331417095381767e-05,-2.3147261142730713,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.10212845355272293,0.43188533186912537,25.03891372680664,2.1245274695047556e-07,4.191601059300165e-12,80,160,None,0.015625,2.0850749015808105,0.06571412086486816,17
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00010896094318013638,-2.313791036605835,0.00011990739585598931,-2.3122165203094482,0.0001760726881911978,0.15276150405406952,0.6460046172142029,214.04714965820312,1.086002953343268e-06,4.720311641559505e-11,80,160,None,0.015625,0.07828783988952637,0.05999112129211426,17
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011613351671257988,-2.313323736190796,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.13177460432052612,0.5338805317878723,169.62661743164062,2.0786151253560092e-06,1.195034782935922e-11,16,160,None,0.015625,0.003939151763916016,0.014573097229003906,18
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,8.867784345056862e-05,-2.315073013305664,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.09953092783689499,0.40324631333351135,67.87561798095703,7.029061634966638e-07,6.4629634109747425e-12,16,160,None,0.015625,0.04294180870056152,0.013018131256103516,18
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00010809698869707063,-2.3138253688812256,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.09829791635274887,0.3982508182525635,42.03025436401367,3.244858248763194e-07,7.046617195999305e-12,16,160,None,0.015625,0.04528617858886719,0.015887975692749023,18
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011652723333099857,-2.3134217262268066,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.1688169538974762,0.6839563846588135,972.42919921875,3.1521024084213423e-06,1.5472942371808074e-10,16,160,None,0.015625,0.012063026428222656,0.017123937606811523,18
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013174203922972083,-2.312466621398926,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.2114277333021164,0.85659259557724,947.540283203125,1.5782032960487413e-06,1.8888737796096677e-10,16,160,"[1, 3, 11]",0.015625,0.006249904632568359,0.014001846313476562,18
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001281519071199,-2.312640905380249,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.18644671142101288,0.755382776260376,398.3379821777344,1.4574728766092448e-06,9.414147239539261e-11,16,160,"[1, 1, 4, 9]",0.015625,0.04725933074951172,0.013903141021728516,18
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013409760140348226,-2.3123059272766113,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.22225432097911835,0.9004561305046082,882.1815795898438,1.7150578059954569e-06,1.4976200835015163e-10,16,160,"[1, 3, 11]",0.015625,0.13580894470214844,0.013187885284423828,18
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001297526032431051,-2.312560796737671,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.21902433037757874,0.8873699307441711,719.4806518554688,1.2311063528613886e-06,1.3081857819230436e-10,16,160,"[1, 1, 4, 9]",0.015625,0.2912571430206299,0.014098882675170898,18
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001358225999865681,-2.3122518062591553,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.24157683551311493,0.9787406921386719,4003.888916015625,1.57563511038461e-06,2.4793070374506954e-10,16,160,None,0.015625,0.006102085113525391,0.01490473747253418,18
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011499947868287563,-2.313448429107666,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.5673196315765381,2.2984769344329834,345.37042236328125,1.446309738639684e-06,6.754796028074495e-11,16,160,None,0.015625,0.05510973930358887,0.013824939727783203,18
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001253409282071516,-2.3129048347473145,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.24309185147285461,0.9848787188529968,3327.61865234375,1.8832513433153508e-06,2.666299403486505e-10,16,160,None,0.015625,0.0070230960845947266,0.014683246612548828,18
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001227434549946338,-2.312969923019409,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.18124812841415405,0.734320878982544,358.2858581542969,1.5542492519671214e-06,6.18845044653149e-11,16,160,None,0.015625,0.05456113815307617,0.012971162796020508,18
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.0001288475759793073,-2.3126156330108643,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.2149362713098526,0.8708072900772095,762.5899658203125,1.6730033394196653e-06,1.60071816912577e-10,16,160,None,0.015625,0.022728919982910156,0.013718843460083008,18
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00012509759108070284,-2.31284761428833,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.18427403271198273,0.7465802431106567,552.8773803710938,8.632649155515537e-07,1.1483752143659487e-10,16,160,None,0.015625,0.09425806999206543,0.01344919204711914,18
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001343999756500125,-2.312288284301758,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.22339969873428345,0.9050965905189514,1337.81201171875,1.6815732806207961e-06,2.160890633096102e-10,16,160,None,0.015625,0.1500849723815918,0.012635946273803711,18
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00012296426575630903,-2.312962293624878,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,1.6225862503051758,6.573855400085449,449.0550537109375,1.3596718417829834e-06,7.694150178094716e-11,16,160,None,0.015625,0.32491087913513184,0.012916088104248047,18
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00011910875764442608,-2.3131654262542725,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.2504715323448181,1.0147773027420044,411.7196044921875,1.2632223160835565e-06,8.862871547776763e-11,16,160,None,0.015625,0.38552188873291016,0.013983964920043945,18
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00011024120613001287,-2.3137409687042236,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.14238305389881134,0.5768603086471558,287.97216796875,1.2325392617640318e-06,7.20942194831764e-11,16,160,None,0.015625,0.7536399364471436,0.014046907424926758,18
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00012236094335094094,-2.313006639480591,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.18764805793762207,0.7602500319480896,784.9517211914062,8.423280064562277e-07,9.568605630061455e-11,16,160,None,0.015625,0.03831124305725098,0.013543128967285156,18
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,9.152526763500646e-05,-2.3148353099823,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.06329017877578735,0.2564181089401245,38.93190383911133,3.679095073039207e-07,9.48219584448462e-13,48,160,None,0.015625,0.008121967315673828,0.027751922607421875,18
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,9.491062519373372e-05,-2.3146371841430664,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.056823231279850006,0.23021747171878815,21.323530197143555,2.0843377512846928e-07,1.2293100565274884e-12,48,160,None,0.015625,0.08793282508850098,0.02709484100341797,18
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,9.114119166042656e-05,-2.3148651123046875,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.05837063491344452,0.23648673295974731,6.754934310913086,8.997756140161073e-08,2.1587968229448001e-13,48,160,None,0.015625,0.1423170566558838,0.028107166290283203,18
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011518662358867005,-2.3134381771087646,0.00012167569366283715,-2.31211519241333,0.00017643549654167145,0.31620892882347107,1.281110167503357,355.7031555175781,1.22941423796874e-06,7.818403563453202e-11,48,160,None,0.015625,0.02236175537109375,0.029761791229248047,18
