D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.16953395307064056,0.9503573775291443,0.0493832603096962,0.7700600624084473,2.8284270763397217,2.6790387630462646,ts,5.605419397354126,countsketch_scatter,9.0,0.1742521971464157,5053.01318359375,0.25,0.3640357255935669,0.3812878727912903,0.32525599002838135
384.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10956902801990509,0.6487916111946106,0.018926002085208893,0.476720929145813,2.8284270763397217,2.6790387630462646,srf,0.30548667907714844,gaussian,9.0,0.16344206035137177,3320.120849609375,0.25,0.24114589393138885,0.3586867153644562,0.2863519787788391
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07741746306419373,0.4590047299861908,0.009419701062142849,0.3363204896450043,2.8284270763397217,2.6790387630462646,srf,0.9620857238769531,gaussian,9.0,0.15889687836170197,2962.35205078125,0.25,0.1751783937215805,0.3538770079612732,0.28726935386657715
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10021103918552399,0.6046246290206909,0.01589967869222164,0.43694719672203064,2.8284270763397217,2.6790387630462646,srf,0.33744382858276367,srht,9.0,0.16768012940883636,3423.406982421875,0.25,0.2574829161167145,0.3624984323978424,0.28703469038009644
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07044798135757446,0.42648619413375854,0.00785499531775713,0.3071197271347046,2.8284270763397217,2.6790387630462646,srf,0.46648240089416504,srht,9.0,0.15908114612102509,2986.96875,0.25,0.17522861063480377,0.3529048562049866,0.2871723473072052
384.0,0.1,0.875,0.0,Adult,20.0,5.622821569442749,0.23622629046440125,0.5467483997344971,2.82842712474619,"[159, 224]",0.0,0.058434609323740005,0.3131153881549835,0.00832598377019167,0.31619319319725037,2.8284270763397217,2.6790387630462646,maclaurin,0.15953874588012695,rademacher,9.0,0.15293902158737183,3711.258544921875,0.25,0.14665912091732025,0.3363249897956848,0.3169231712818146
384.0,0.1,0.875,1.0,Adult,20.0,5.500755548477173,0.23622629046440125,0.5467483997344971,2.82842712474619,"[161, 222]",0.0,0.043250106275081635,0.217629536986351,0.006295801140367985,0.2749541401863098,2.8284270763397217,2.6790387630462646,maclaurin,0.5615496635437012,rademacher,9.0,0.1506050080060959,3585.5087890625,0.25,0.12060082703828812,0.33396196365356445,0.3171079158782959
384.0,0.1,0.875,0.0,Adult,20.0,5.631803512573242,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.043152280151844025,0.21547280251979828,0.0064199273474514484,0.2776513695716858,2.8284270763397217,2.6790387630462646,maclaurin,0.18236351013183594,srht,9.0,0.1527547538280487,3449.62060546875,0.25,0.1315419226884842,0.3355509042739868,0.3074340224266052
384.0,0.1,0.875,1.0,Adult,20.0,5.872393846511841,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.03322703391313553,0.15664294362068176,0.005231520161032677,0.25063902139663696,2.8284270763397217,2.6790387630462646,maclaurin,0.3669254779815674,srht,9.0,0.14949941635131836,3348.31103515625,0.25,0.11342236399650574,0.3323439359664917,0.30727139115333557
384.0,0.1,0.875,0.0,Adult,20.0,5.486263036727905,0.23622629046440125,0.5467483997344971,2.82842712474619,"[164, 219]",0.0,0.05229983106255531,0.2741400897502899,0.007907780818641186,0.30814993381500244,2.8284270763397217,2.6790387630462646,maclaurin,0.42359495162963867,countsketch_scatter,9.0,0.15164916217327118,3747.187255859375,0.25,0.1427825689315796,0.3356112837791443,0.31866005063056946
384.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09369467943906784,0.3944314122200012,0.14460831880569458,1.3177450895309448,2.8284270763397217,2.6790387630462646,ts,0.1797029972076416,rademacher,9.0,0.16540753841400146,3868.429931640625,0.25,0.2551623582839966,0.3577609062194824,0.2942618429660797
384.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07861640304327011,0.38932251930236816,0.01757349818944931,0.45937126874923706,2.8284270763397217,2.6790387630462646,ts,0.44864726066589355,rademacher,9.0,0.16049383580684662,3104.21728515625,0.25,0.17543470859527588,0.3524821400642395,0.2872278392314911
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08660060167312622,0.35388419032096863,0.06361813843250275,0.8740277886390686,2.8284270763397217,2.6790387630462646,ts,0.19081377983093262,srht,9.0,0.16540753841400146,3816.458984375,0.25,0.234001025557518,0.35937362909317017,0.2934461236000061
384.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0719405859708786,0.3663908839225769,0.012174298986792564,0.38234615325927734,2.8284270763397217,2.6790387630462646,ts,0.6500353813171387,srht,9.0,0.16043241322040558,3112.96240234375,0.25,0.17279738187789917,0.353862464427948,0.2886752784252167
384.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1086696982383728,0.5342821478843689,0.03747992590069771,0.6708633899688721,2.8284270763397217,2.6790387630462646,ts,1.8275222778320312,countsketch_scatter,9.0,0.16669738292694092,3486.8642578125,0.25,0.24638833105564117,0.36338305473327637,0.28793609142303467
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.2045598328113556,1.117537260055542,0.0776677131652832,0.9657284617424011,2.8284270763397217,2.6790387630462646,ts,0.29277801513671875,srht,9.0,0.16854003071784973,3563.060546875,0.25,0.2819414436817169,0.3715798258781433,0.28696760535240173
384.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.10117554664611816,0.5566726326942444,0.016608644276857376,0.4465826749801636,2.8284270763397217,2.6790387630462646,ts,1.405327320098877,srht,9.0,0.16270500421524048,3257.1435546875,0.25,0.2100120484828949,0.3583853542804718,0.2913895845413208
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1437445729970932,0.7952049374580383,0.036711934953927994,0.6639546155929565,2.8284270763397217,2.6790387630462646,ts,6.333822250366211,countsketch_scatter,9.0,0.1703212410211563,3673.78857421875,0.25,0.293991357088089,0.37269577383995056,0.2893936038017273
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0951053574681282,0.5634374022483826,0.014194083400070667,0.4128463566303253,2.8284270763397217,2.6790387630462646,srf,0.17045831680297852,gaussian,9.0,0.1612308919429779,2578.5576171875,0.25,0.20345507562160492,0.3515370786190033,0.2534242570400238
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06868337094783783,0.40840408205986023,0.007395750377327204,0.2980065941810608,2.8284270763397217,2.6790387630462646,srf,0.654940128326416,gaussian,9.0,0.15914256870746613,2386.564208984375,0.25,0.15921825170516968,0.351032555103302,0.25305378437042236
512.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08505363762378693,0.515981137752533,0.011468222364783287,0.3710930347442627,2.8284270763397217,2.6790387630462646,srf,0.3481876850128174,srht,9.0,0.16104662418365479,2542.45849609375,0.25,0.20057164132595062,0.35445916652679443,0.25263163447380066
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06314630806446075,0.38059255480766296,0.00634017726406455,0.27592146396636963,2.8284270763397217,2.6790387630462646,srf,0.5740759372711182,srht,9.0,0.15994104743003845,2246.76318359375,0.25,0.14024823904037476,0.3463548421859741,0.252851665019989
512.0,0.1,0.875,0.0,Adult,20.0,7.325850963592529,0.23622629046440125,0.5467483997344971,2.82842712474619,"[213, 298]",0.0,0.05176156014204025,0.27035093307495117,0.007339969743043184,0.29688066244125366,2.8284270763397217,2.6790387630462646,maclaurin,0.24907898902893066,rademacher,9.0,0.14968368411064148,3310.44140625,0.25,0.1310693770647049,0.3351948857307434,0.3025915324687958
512.0,0.1,0.875,1.0,Adult,20.0,7.235605239868164,0.23622629046440125,0.5467483997344971,2.82842712474619,"[214, 297]",0.0,0.038862280547618866,0.19290171563625336,0.005486258305609226,0.25666868686676025,2.8284270763397217,2.6790387630462646,maclaurin,0.646080732345581,rademacher,9.0,0.15029789507389069,3228.884765625,0.25,0.1171150878071785,0.333852082490921,0.3022884130477905
512.0,0.1,0.875,0.0,Adult,20.0,7.391537666320801,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 383]",0.0,0.03710053488612175,0.18130889534950256,0.005567510612308979,0.2585623562335968,2.8284270763397217,2.6790387630462646,maclaurin,0.2859787940979004,srht,9.0,0.1506050080060959,2943.439453125,0.25,0.1162048950791359,0.3336518406867981,0.2868182957172394
512.0,0.1,0.875,1.0,Adult,20.0,7.2704668045043945,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 204, 179]",0.0,0.04086999595165253,0.22827035188674927,0.003257905598729849,0.19778984785079956,2.8284270763397217,2.6790387630462646,maclaurin,0.8357226848602295,srht,9.0,0.1506050080060959,2446.92626953125,0.25,0.10091589391231537,0.3331637680530548,0.2692054510116577
512.0,0.1,0.875,0.0,Adult,20.0,7.731361389160156,0.23622629046440125,0.5467483997344971,2.82842712474619,"[218, 293]",0.0,0.05152618885040283,0.2655881345272064,0.008064496330916882,0.31118836998939514,2.8284270763397217,2.6790387630462646,maclaurin,0.37384796142578125,countsketch_scatter,9.0,0.150789275765419,3355.11279296875,0.25,0.14112912118434906,0.3377833068370819,0.3044048845767975
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07383705675601959,0.314065545797348,0.025073939934372902,0.5487140417098999,2.8284270763397217,2.6790387630462646,ts,0.18520069122314453,rademacher,9.0,0.1574227660894394,3152.3466796875,0.25,0.19606292247772217,0.3489346206188202,0.2698112726211548
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06756311655044556,0.3410981595516205,0.010759835131466389,0.35944923758506775,2.8284270763397217,2.6790387630462646,ts,0.7563614845275879,rademacher,9.0,0.16147658228874207,2382.6123046875,0.25,0.14506636559963226,0.3481558561325073,0.2539316415786743
512.0,0.1,0.875,0.0,Adult,20.0,1.6689300537109375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07404042780399323,0.3074598014354706,0.05392482876777649,0.8046910166740417,2.8284270763397217,2.6790387630462646,ts,0.26445531845092773,srht,9.0,0.15748418867588043,3108.621337890625,0.25,0.1919751614332199,0.3504827916622162,0.2728452980518341
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06785568594932556,0.343331903219223,0.010671557858586311,0.3579716980457306,2.8284270763397217,2.6790387630462646,ts,0.9352378845214844,srht,9.0,0.15908114612102509,2388.632568359375,0.25,0.15120765566825867,0.3497067987918854,0.2544703483581543
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10041485726833344,0.5074282288551331,0.025605635717511177,0.5545012354850769,2.8284270763397217,2.6790387630462646,ts,2.3555519580841064,countsketch_scatter,9.0,0.16252073645591736,2736.076904296875,0.25,0.21277092397212982,0.35479849576950073,0.253003865480423
512.0,0.1,0.875,0.0,Adult,20.0,1.9073486328125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.20644627511501312,1.123233437538147,0.0788596048951149,0.9731103181838989,2.8284270763397217,2.6790387630462646,ts,0.30577516555786133,srht,9.0,0.16307352483272552,2660.498779296875,0.25,0.21950902044773102,0.35948294401168823,0.25118279457092285
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.08285935968160629,0.46634790301322937,0.01119060255587101,0.36657387018203735,2.8284270763397217,2.6790387630462646,ts,1.4726836681365967,srht,9.0,0.16270500421524048,2388.907958984375,0.25,0.1568906307220459,0.35264790058135986,0.2579297721385956
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12212395668029785,0.6659050583839417,0.026135914027690887,0.560213565826416,2.8284270763397217,2.6790387630462646,ts,6.736671447753906,countsketch_scatter,9.0,0.1628892719745636,2833.42724609375,0.25,0.22448238730430603,0.35990622639656067,0.257529079914093
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08503378182649612,0.49969348311424255,0.011366767808794975,0.3694479167461395,2.8284270763397217,2.6790387630462646,srf,0.27280664443969727,gaussian,9.0,0.16116946935653687,2156.1103515625,0.25,0.1913345456123352,0.3542499840259552,0.2216438353061676
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06299500167369843,0.37447187304496765,0.006224766373634338,0.27339857816696167,2.8284270763397217,2.6790387630462646,srf,0.656625509262085,gaussian,9.0,0.1579141467809677,1860.967041015625,0.25,0.1301894187927246,0.34741389751434326,0.22207768261432648
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07759256660938263,0.4683240056037903,0.00956168957054615,0.33884578943252563,2.8284270763397217,2.6790387630462646,srf,0.45479846000671387,srht,9.0,0.158958300948143,2106.9912109375,0.25,0.1833667904138565,0.35010430216789246,0.22207936644554138
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0556972436606884,0.33783766627311707,0.004931985400617123,0.24335800111293793,2.8284270763397217,2.6790387630462646,srf,1.067582607269287,srht,9.0,0.1566857099533081,1825.3055419921875,0.25,0.1252439022064209,0.3433334529399872,0.22248922288417816
640.0,0.1,0.875,0.0,Adult,20.0,9.44290804862976,0.23622629046440125,0.5467483997344971,2.82842712474619,"[175, 246, 218]",0.0,0.06164215877652168,0.35374578833580017,0.0065108551643788815,0.27961069345474243,2.8284270763397217,2.6790387630462646,maclaurin,0.2714858055114746,rademacher,9.0,0.1501750499010086,2349.314453125,0.25,0.12773022055625916,0.3340621590614319,0.2549715042114258
640.0,0.1,0.875,1.0,Adult,20.0,9.356018781661987,0.23622629046440125,0.5467483997344971,2.82842712474619,"[178, 247, 214]",0.0,0.04407854005694389,0.24689440429210663,0.0037102405913174152,0.21107450127601624,2.8284270763397217,2.6790387630462646,maclaurin,0.6488785743713379,rademacher,9.0,0.14839383959770203,2202.544921875,0.25,0.0974232405424118,0.33241885900497437,0.25600266456604004
640.0,0.1,0.875,0.0,Adult,20.0,9.123417854309082,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 269, 242]",0.0,0.04967457801103592,0.2818455696105957,0.004469195380806923,0.23165912926197052,2.8284270763397217,2.6790387630462646,maclaurin,0.27807116508483887,srht,9.0,0.15029789507389069,2160.7392578125,0.25,0.11594987660646439,0.3358239233493805,0.24437078833580017
640.0,0.1,0.875,1.0,Adult,20.0,9.318792819976807,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 272, 239]",0.0,0.035617515444755554,0.198636993765831,0.002546698320657015,0.17487329244613647,2.8284270763397217,2.6790387630462646,maclaurin,0.5948152542114258,srht,9.0,0.14827099442481995,2015.428955078125,0.25,0.0859454944729805,0.33145207166671753,0.24386811256408691
640.0,0.1,0.875,0.0,Adult,20.0,9.317626953125,0.23622629046440125,0.5467483997344971,2.82842712474619,"[183, 246, 210]",0.0,0.059874195605516434,0.3418239951133728,0.006722077261656523,0.2841099798679352,2.8284270763397217,2.6790387630462646,maclaurin,0.7011978626251221,countsketch_scatter,9.0,0.15005221962928772,2387.20556640625,0.25,0.12711358070373535,0.3339049816131592,0.25722602009773254
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08119729161262512,0.3301261365413666,0.07939127087593079,0.9763851165771484,2.8284270763397217,2.6790387630462646,ts,0.24890804290771484,rademacher,9.0,0.1577298790216446,2637.315185546875,0.25,0.17742879688739777,0.3489229679107666,0.24863792955875397
640.0,0.1,0.875,1.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06319461762905121,0.3139309585094452,0.0097658047452569,0.3424433767795563,2.8284270763397217,2.6790387630462646,ts,0.8044443130493164,rademacher,9.0,0.15613292157649994,1975.121337890625,0.25,0.13147658109664917,0.34444645047187805,0.22588090598583221
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07374481111764908,0.30482882261276245,0.05166210979223251,0.7876273989677429,2.8284270763397217,2.6790387630462646,ts,0.24210834503173828,srht,9.0,0.16037099063396454,2689.513671875,0.25,0.1786567121744156,0.34752944111824036,0.2476373165845871
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.059807274490594864,0.29910820722579956,0.008697748184204102,0.323175311088562,2.8284270763397217,2.6790387630462646,ts,1.2527928352355957,srht,9.0,0.15650145709514618,1927.8861083984375,0.25,0.12720349431037903,0.34229081869125366,0.22629240155220032
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0842759907245636,0.42276856303215027,0.016451824456453323,0.4444693326950073,2.8284270763397217,2.6790387630462646,ts,2.6273326873779297,countsketch_scatter,9.0,0.1612308919429779,2301.29248046875,0.25,0.18887923657894135,0.3523431122303009,0.2281280755996704
