D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,4.569600787363015e-05,0.41295126080513,5.318861795444718e-09,0.7001733779907227,2.8284270763397217,0.00017586197645869106,ts,0.059522390365600586,rademacher,8.0,7.77812092565e-05,229184.375,0.00017247996584046632,4.7702586016384885e-05,-6.011956691741943,8.754946095347604e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,3.4279230021638796e-05,1.2257661819458008,3.37247452186773e-09,0.5575330257415771,2.8284270763397217,0.00017586197645869106,ts,0.14614605903625488,rademacher,8.0,4.0360962884733453e-05,101033.1640625,0.00017247996584046632,2.0327892343630083e-05,-7.237176895141602,4.209427216652706e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,0.0001548486325191334,1.108768343925476,7.88859324529767e-08,2.6964728832244873,2.8284270763397217,0.00017586197645869106,ts,0.07301211357116699,srht,8.0,5.317961040418595e-05,137656.78125,0.00017247996584046632,2.8569627829710953e-05,-6.817483425140381,7.035268889129349e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,2.6602516300044954e-05,1.795841097831726,1.5732142255586723e-09,0.38079407811164856,2.8284270763397217,0.00017586197645869106,ts,0.21717548370361328,srht,8.0,2.7472364308778197e-05,32753.71875,0.00017247996584046632,6.943722837604582e-06,-7.658825397491455,3.116728244915057e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,3.876511982525699e-05,1.8116549253463745,3.4741798327075912e-09,0.5658774971961975,2.8284270763397217,0.00017586197645869106,ts,0.11758208274841309,countsketch_scatter,8.0,3.8137561205076054e-05,72955.7109375,0.00017247996584046632,1.5184091353148688e-05,-7.309951305389404,4.1405486149643546e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,5.996862819301896e-05,1.5131229162216187,7.566790749535812e-09,0.8351262211799622,2.8284270763397217,0.00017586197645869106,ts,0.13011908531188965,srht,8.0,5.2923620387446135e-05,123783.765625,0.00017247996584046632,2.722794670262374e-05,-6.826104640960693,5.3604573240612595e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,4.882672874373384e-05,3.510826587677002,4.58313653695086e-09,0.6499465703964233,2.8284270763397217,0.00017586197645869106,ts,0.4137256145477295,srht,8.0,3.2483076211065054e-05,54385.14453125,0.00017247996584046632,1.0391907380835619e-05,-7.4948248863220215,2.71257494446214e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,3.8125690480228513e-05,10.15192699432373,2.603490534269781e-09,0.4898625910282135,2.8284270763397217,0.00017586197645869106,ts,0.20444035530090332,countsketch_scatter,8.0,3.174760422552936e-05,45733.421875,0.00017247996584046632,1.047431487677386e-05,-7.519052505493164,2.715440033406228e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,6.535681677632965e-06,6.03317403793335,7.666468848643859e-11,0.08406088501214981,2.8284270763397217,0.00017586197645869106,srf,0.03874564170837402,gaussian,8.0,2.1238660337985493e-05,23088.203125,0.00017247996584046632,5.820698333991459e-06,-7.862836837768555,5.220956503362633e-16
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,8.933478966355324e-06,8.648795127868652,1.7882312297601288e-10,0.12838317453861237,2.8284270763397217,0.00017586197645869106,srf,0.09048295021057129,gaussian,8.0,1.6893040083232336e-05,10704.638671875,0.00017247996584046632,2.5087472295126645e-06,-8.0048189163208,5.881221332725321e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,1.2603903996932786e-05,12.602214813232422,4.1256845162429556e-10,0.19500434398651123,2.8284270763397217,0.00017586197645869106,srf,0.054804086685180664,srht,8.0,1.4146028661343735e-05,11748.349609375,0.00017247996584046632,2.406477733529755e-06,-8.094610214233398,7.462613316403378e-16
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,1.122839512390783e-05,12.530510902404785,2.2270871258278646e-10,0.14327317476272583,2.8284270763397217,0.00017586197645869106,srf,0.08722305297851562,srht,8.0,1.6956628314801492e-05,11646.22265625,0.00017247996584046632,2.8142451355961384e-06,-8.002670288085938,4.2949877616603167e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.9493353366851807,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[7, 16, 24]",0.0,5.507561218109913e-05,50.35682678222656,4.350423576937601e-09,0.6332308053970337,2.8284270763397217,0.00017586197645869106,maclaurin,0.110748291015625,rademacher,8.0,2.5058314349735156e-05,33869.5625,0.00017247996584046632,6.660324288532138e-06,-7.737736225128174,2.069570211344772e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.9007718563079834,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[8, 18, 21]",0.0,9.126430086325854e-06,4.0027852058410645,1.4852712115764888e-10,0.11700357496738434,2.8284270763397217,0.00017586197645869106,maclaurin,0.15984416007995605,rademacher,8.0,2.5149980501737446e-05,30680.791015625,0.00017247996584046632,5.847653028467903e-06,-7.7347869873046875,2.505640772041415e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.9821476936340332,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[8, 16, 23]",0.0,2.590470467112027e-05,24.52745246887207,8.698535225448722e-10,0.2831518054008484,2.8284270763397217,0.00017586197645869106,maclaurin,0.10619902610778809,srht,8.0,2.988513369928114e-05,43415.3046875,0.00017247996584046632,8.245126991823781e-06,-7.579857349395752,2.073014459066545e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.9688115119934082,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[10, 16, 21]",0.0,2.325149944226723e-05,6.014530181884766,9.428783309672895e-10,0.29479771852493286,2.8284270763397217,0.00017586197645869106,maclaurin,0.16431212425231934,srht,8.0,2.6521920517552644e-05,32897.03125,0.00017247996584046632,6.421780653909082e-06,-7.689910888671875,2.178202186830136e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.8969330787658691,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[11, 15, 13, 8]",0.0,4.749285290017724e-05,14.997370719909668,3.2069338296025762e-09,0.5436773896217346,2.8284270763397217,0.00017586197645869106,maclaurin,0.12823915481567383,countsketch_scatter,8.0,2.6664620236260816e-05,52891.484375,0.00017247996584046632,9.601687452232e-06,-7.685190200805664,1.7069791235477293e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,4.930175782646984e-05,0.41230738162994385,5.67078162205803e-09,0.7229657173156738,2.8284270763397217,0.00017586197645869106,ts,0.058109283447265625,rademacher,8.0,5.365096149034798e-05,125900.0625,0.00017247996584046632,2.7337184292264283e-05,-6.802139759063721,7.154717898867624e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,2.3521919501945376e-05,0.6549344658851624,1.1656650089619802e-09,0.32778051495552063,2.8284270763397217,0.00017586197645869106,ts,0.14682960510253906,rademacher,8.0,2.5723878934513777e-05,35207.3828125,0.00017247996584046632,7.279894816747401e-06,-7.715979099273682,2.790957255818685e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,6.12427102169022e-05,0.49811288714408875,7.943470770044314e-09,0.8556603193283081,2.8284270763397217,0.00017586197645869106,ts,0.07521724700927734,srht,8.0,5.301334385876544e-05,143934.59375,0.00017247996584046632,2.946458334918134e-05,-6.8228631019592285,8.240376968022406e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,6.213479355210438e-05,1.5445139408111572,1.5760212690452136e-08,1.2052505016326904,2.8284270763397217,0.00017586197645869106,ts,0.20479774475097656,srht,8.0,2.1196596208028495e-05,24229.958984375,0.00017247996584046632,4.449547304830048e-06,-7.864049911499023,1.7428682271602492e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,2.434983616694808e-05,1.1922047138214111,1.271672434022264e-09,0.3423606753349304,2.8284270763397217,0.00017586197645869106,ts,0.40233802795410156,countsketch_scatter,8.0,1.9873146811733022e-05,17782.798828125,0.00017247996584046632,4.208867721899878e-06,-7.907504558563232,2.562986384878189e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,5.675885404343717e-05,5.764054775238037,6.32048724469314e-09,0.7632583379745483,2.8284270763397217,0.00017586197645869106,ts,0.13771629333496094,srht,8.0,4.445822924026288e-05,114068.1953125,0.00017247996584046632,2.3263293769559823e-05,-7.103057384490967,5.249827621369796e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,2.509741170797497e-05,5.198543548583984,1.3586973768298094e-09,0.353881299495697,2.8284270763397217,0.00017586197645869106,ts,0.4209756851196289,srht,8.0,1.7945834770216607e-05,14738.6044921875,0.00017247996584046632,3.10548330162419e-06,-7.970391273498535,6.964220718425724e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,0.0001148330993601121,6.268416404724121,4.17458920765057e-08,1.9615670442581177,2.8284270763397217,0.00017586197645869106,ts,1.148679256439209,countsketch_scatter,8.0,2.569141361163929e-05,58388.3046875,0.00017247996584046632,1.2089692063455004e-05,-7.717041492462158,7.901631551756466e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,2.384185791015625e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,9.861637408903334e-06,11.16110610961914,1.697224860652824e-10,0.12507368624210358,2.8284270763397217,0.00017586197645869106,srf,0.04921674728393555,gaussian,8.0,1.5120937860046979e-05,11651.447265625,0.00017247996584046632,2.4450173441437073e-06,-8.062734603881836,3.721352168186879e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.9073486328125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,6.1671867115364876e-06,5.4394121170043945,6.725745654856397e-11,0.07873475551605225,2.8284270763397217,0.00017586197645869106,srf,0.20388054847717285,gaussian,8.0,1.4750467926205602e-05,6330.02880859375,0.00017247996584046632,1.3676885828317609e-06,-8.074828147888184,2.71969176822453e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,5.240334758127574e-06,3.906456470489502,6.141379071955555e-11,0.07523661106824875,2.8284270763397217,0.00017586197645869106,srf,0.05260968208312988,srht,8.0,1.0312596714356914e-05,5661.5576171875,0.00017247996584046632,1.4591233821192873e-06,-8.219958305358887,2.2103921652130986e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,2.527082870074082e-06,1.6198173761367798,1.3591514198829646e-11,0.03539404273033142,2.8284270763397217,0.00017586197645869106,srf,0.12749671936035156,srht,8.0,1.5245987924572546e-05,7255.12451171875,0.00017247996584046632,1.6838951069075847e-06,-8.058676719665527,1.935623147453276e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1813106536865234,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[9, 22, 32]",0.0,6.588254473172128e-05,74.02801513671875,6.446073452792689e-09,0.7708038687705994,2.8284270763397217,0.00017586197645869106,maclaurin,0.10229897499084473,rademacher,8.0,2.3592485376866534e-05,26977.5078125,0.00017247996584046632,5.400265308708185e-06,-7.78570556640625,2.2127575311880858e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1853394508361816,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[11, 23, 29]",0.0,3.700570232467726e-05,23.76707649230957,1.6517039957975044e-09,0.3901776373386383,2.8284270763397217,0.00017586197645869106,maclaurin,0.21093034744262695,rademacher,8.0,2.046298141067382e-05,16328.513671875,0.00017247996584046632,3.247649829063448e-06,-7.888125419616699,1.8306668979123017e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.38149094581604,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[11, 19, 33]",0.0,2.770522769424133e-05,34.183860778808594,1.3261109987894315e-09,0.34961190819740295,2.8284270763397217,0.00017586197645869106,maclaurin,0.10643744468688965,srht,8.0,2.1268988348310813e-05,21890.927734375,0.00017247996584046632,3.974608716816874e-06,-7.8617024421691895,2.0418620695741895e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.2893776893615723,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[10, 16, 19, 18]",0.0,1.4836680747976061e-05,4.793952941894531,4.0855915872661797e-10,0.194054514169693,2.8284270763397217,0.00017586197645869106,maclaurin,0.23627042770385742,srht,8.0,1.8686980183701962e-05,10398.8779296875,0.00017247996584046632,2.108148464685655e-06,-7.946164608001709,9.719804713696767e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1522445678710938,0.00013466508244164288,-6.304111003875732,2.82842712474619,"[16, 20, 17, 10]",0.0,4.98193439852912e-05,36.21990966796875,3.789085045724505e-09,0.5909672975540161,2.8284270763397217,0.00017586197645869106,maclaurin,0.12961530685424805,countsketch_scatter,8.0,1.7980250049731694e-05,18463.353515625,0.00017247996584046632,3.7623490243277047e-06,-7.969335556030273,1.1850303275486962e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,3.584217847674154e-05,0.41017666459083557,3.0497779857086016e-09,0.5301885604858398,2.8284270763397217,0.00017586197645869106,ts,0.057878732681274414,rademacher,8.0,3.546158768585883e-05,82027.984375,0.00017247996584046632,1.585004611115437e-05,-7.3973822593688965,3.814323616208254e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,6.975376163609326e-05,1.0485429763793945,2.466968496150912e-08,1.507919192314148,2.8284270763397217,0.00017586197645869106,ts,0.15022015571594238,rademacher,8.0,1.581448486831505e-05,10502.484375,0.00017247996584046632,2.16295370591979e-06,-8.040031433105469,7.381696788347767e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,3.919680239050649e-05,0.3937765657901764,4.349828497396402e-09,0.633187472820282,2.8284270763397217,0.00017586197645869106,ts,0.061853647232055664,srht,8.0,4.866319795837626e-05,97658.5234375,0.00017247996584046632,2.025083449552767e-05,-6.965278625488281,4.8537821202879975e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,3.157622631988488e-05,1.6601165533065796,2.7505795419102697e-09,0.5035102963447571,2.8284270763397217,0.00017586197645869106,ts,0.2470543384552002,srht,8.0,2.0086814402020536e-05,16436.431640625,0.00017247996584046632,3.2010357244871557e-06,-7.900339603424072,1.415103428385159e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,2.6009161956608295e-05,0.9527502655982971,1.7810464214562671e-09,0.4051668047904968,2.8284270763397217,0.00017586197645869106,ts,0.3970987796783447,countsketch_scatter,8.0,2.308574585185852e-05,29724.4296875,0.00017247996584046632,6.197817583597498e-06,-7.8022966384887695,2.136193587811059e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,3.061978713958524e-05,2.8175082206726074,2.2443966685159467e-09,0.45482683181762695,2.8284270763397217,0.00017586197645869106,ts,0.1317455768585205,srht,8.0,2.9673403332708403e-05,64725.87109375,0.00017247996584046632,1.221700858877739e-05,-7.5868239402771,1.506601621413463e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,3.473386823316105e-05,11.23896598815918,1.9513273219473604e-09,0.42409321665763855,2.8284270763397217,0.00017586197645869106,ts,0.4724085330963135,srht,8.0,1.4613670828111935e-05,7572.4462890625,0.00017247996584046632,1.483516484768188e-06,-8.079302787780762,4.1395474220207e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,1.0,3.726195063791238e-05,11.926554679870605,2.1167481101258545e-09,0.4417034983634949,2.8284270763397217,0.00017586197645869106,ts,0.8690452575683594,countsketch_scatter,8.0,2.3385033273370937e-05,23408.298828125,0.00017247996584046632,4.551062374957837e-06,-7.7925124168396,8.332646384549185e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,7.525695764343254e-06,7.183099746704102,1.231255930544961e-10,0.10652963072061539,2.8284270763397217,0.00017586197645869106,srf,0.04770517349243164,gaussian,8.0,1.3616531759907957e-05,6398.99169921875,0.00017247996584046632,1.4048887351236772e-06,-8.111916542053223,3.3228017259822533e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,5.304655587679008e-06,5.369762420654297,4.983638501876442e-11,0.06777500361204147,2.8284270763397217,0.00017586197645869106,srf,0.26657605171203613,gaussian,8.0,1.287087616219651e-05,3175.70947265625,0.00017247996584046632,6.932161795702996e-07,-8.136260986328125,2.6969552863378564e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013466508244164288,-6.304111003875732,2.82842712474619,None,0.0,1.4243087207432836e-05,17.35811424255371,4.786129825795626e-10,0.21003347635269165,2.8284270763397217,0.00017586197645869106,srf,0.04691648483276367,srht,8.0,1.374659132125089e-05,4804.72412109375,0.00017247996584046632,1.1443182756920578e-06,-8.107697486877441,2.0691271866435786e-16
