D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.009210564196109772,2.182124376296997,0.0002129468775819987,1.3059695959091187,2.8284270763397217,0.06973974406719208,ts,0.16942048072814941,countsketch_scatter,6.0,0.06230497732758522,4680.02880859375,0.06721067428588867,0.046623386442661285,0.031139183789491653,3.8664438761770725e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.014324812218546867,5.098443508148193,0.0003136128652840853,1.5848724842071533,2.8284270763397217,0.06973974406719208,srf,0.03271055221557617,gaussian,6.0,0.04826333746314049,3278.923828125,0.06721067428588867,0.03362075984477997,-0.08100540935993195,3.752437260118313e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.01020897924900055,3.6988525390625,0.00016287957259919494,1.1421699523925781,2.8284270763397217,0.06973974406719208,srf,0.05623221397399902,gaussian,6.0,0.04704366624355316,3109.47021484375,0.06721067428588867,0.03082793578505516,-0.09074154496192932,3.7547259125858545e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.013061189092695713,4.879098415374756,0.0002608460490591824,1.4454050064086914,2.8284270763397217,0.06973974406719208,srf,0.033243417739868164,srht,6.0,0.04811506345868111,3157.339599609375,0.06721067428588867,0.03183496370911598,-0.08218709379434586,3.751500480575487e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.008309554308652878,3.206925392150879,0.00011584701860556379,0.9632518291473389,2.8284270763397217,0.06973974406719208,srf,0.06048583984375,srht,6.0,0.04898194968700409,3263.681884765625,0.06721067428588867,0.033342789858579636,-0.07526497542858124,3.752486009034328e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.4505295753479004,0.06723269075155258,0.06947170943021774,2.82842712474619,"[6, 9]",0.0,0.006712499540299177,2.5130484104156494,7.837465091142803e-05,0.7922918796539307,2.8284270763397217,0.06973974406719208,maclaurin,0.08657336235046387,rademacher,6.0,0.048973601311445236,3228.62451171875,0.06721067428588867,0.03265822306275368,-0.07529842853546143,3.75273848476354e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.4422576427459717,0.06723269075155258,0.06947170943021774,2.82842712474619,"[6, 9]",0.0,0.005259355995804071,1.9819433689117432,4.637982419808395e-05,0.609483540058136,2.8284270763397217,0.06973974406719208,maclaurin,0.1073155403137207,rademacher,6.0,0.04017172008752823,2637.158447265625,0.06721067428588867,0.024038102477788925,-0.1455753743648529,3.753016790142283e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.5455751419067383,0.06723269075155258,0.06947170943021774,2.82842712474619,"[7, 8]",0.0,0.005184669978916645,1.850018858909607,4.921824438497424e-05,0.6278566122055054,2.8284270763397217,0.06973974406719208,maclaurin,0.08610844612121582,srht,6.0,0.04714161157608032,3069.513916015625,0.06721067428588867,0.030372636392712593,-0.08994655311107635,3.753538112505339e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.5075104236602783,0.06723269075155258,0.06947170943021774,2.82842712474619,"[7, 8]",0.0,0.00410402612760663,1.3892383575439453,2.9608789191115648e-05,0.48697617650032043,2.8284270763397217,0.06973974406719208,maclaurin,0.11296558380126953,srht,6.0,0.04759659245610237,3130.18505859375,0.06721067428588867,0.03141186758875847,-0.08629884570837021,3.757067315746099e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.41337037086486816,0.06723269075155258,0.06947170943021774,2.82842712474619,"[7, 8]",0.0,0.005894734989851713,2.0968403816223145,6.72924579703249e-05,0.7341428399085999,2.8284270763397217,0.06973974406719208,maclaurin,0.09621644020080566,countsketch_scatter,6.0,0.050907570868730545,3427.625732421875,0.06721067428588867,0.03477023169398308,-0.05988229066133499,3.772753552766517e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.006821510847657919,0.778022289276123,0.00037379286368377507,1.7302662134170532,2.8284270763397217,0.06973974406719208,ts,0.0343320369720459,rademacher,6.0,0.051276449114084244,3784.55859375,0.06721067428588867,0.03657400235533714,-0.05675825849175453,3.7584999518003315e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.01050636824220419,1.863788366317749,0.0005465038702823222,2.092155933380127,2.8284270763397217,0.06973974406719208,ts,0.08844733238220215,rademacher,6.0,0.04712216556072235,3328.176513671875,0.06721067428588867,0.03203287348151207,-0.09012363851070404,3.763004860957153e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.009626246988773346,1.004378318786621,0.0044165425933897495,5.947556972503662,2.8284270763397217,0.06973974406719208,ts,0.04444408416748047,srht,6.0,0.05377095937728882,3874.38818359375,0.06721067428588867,0.038919221609830856,-0.0370367057621479,3.776285666390322e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.008120493963360786,1.6120184659957886,0.0003018674615304917,1.5549111366271973,2.8284270763397217,0.06973974406719208,ts,0.17072629928588867,srht,6.0,0.04770319536328316,3175.541748046875,0.06721067428588867,0.03139045089483261,-0.08545154333114624,3.7557005271082744e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.012837201356887817,2.2556698322296143,0.0011611696099862456,3.049616575241089,2.8284270763397217,0.06973974406719208,ts,0.09030723571777344,countsketch_scatter,6.0,0.05780407041311264,4071.9697265625,0.06721067428588867,0.042033106088638306,-0.004628202877938747,3.7559868360403925e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.007610531058162451,1.044311761856079,0.00012099676678190008,0.9844287037849426,2.8284270763397217,0.06973974406719208,ts,0.1308577060699463,srht,6.0,0.060500625520944595,4259.33447265625,0.06721067428588867,0.0448949821293354,0.01683463342487812,3.7751105992356315e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.013229307718575,4.194736957550049,0.000330574344843626,1.627166509628296,2.8284270763397217,0.06973974406719208,ts,0.3695836067199707,srht,6.0,0.0475112646818161,3151.2724609375,0.06721067428588867,0.03119564615190029,-0.08692430704832077,3.74752125935629e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.011233946308493614,2.6234140396118164,0.00043753546196967363,1.8719922304153442,2.8284270763397217,0.06973974406719208,ts,0.1820065975189209,countsketch_scatter,6.0,0.056903328746557236,4055.47607421875,0.06721067428588867,0.0418645441532135,-0.012055117636919022,3.753975033760071e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.011239017359912395,4.034322738647461,0.00019893872376997024,1.2622840404510498,2.8284270763397217,0.06973974406719208,srf,0.02759838104248047,gaussian,6.0,0.04545269533991814,2853.65087890625,0.06721067428588867,0.029324043542146683,-0.10328912734985352,3.632449806900695e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.007614864967763424,2.792832136154175,9.217047045240179e-05,0.8591980934143066,2.8284270763397217,0.06973974406719208,srf,0.04856228828430176,gaussian,6.0,0.03825809806585312,2404.0458984375,0.06721067428588867,0.022930104285478592,-0.16065841913223267,3.632914740592241e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.009714935906231403,3.9426493644714355,0.00015539875312242657,1.1156325340270996,2.8284270763397217,0.06973974406719208,srf,0.033031463623046875,srht,6.0,0.05227268487215042,3263.749267578125,0.06721067428588867,0.03593066334724426,-0.04889766871929169,3.634977838373743e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.006159714423120022,2.549196481704712,6.659552309429273e-05,0.730331301689148,2.8284270763397217,0.06973974406719208,srf,0.07995343208312988,srht,6.0,0.04100843891501427,2534.867919921875,0.06721067428588867,0.02482479438185692,-0.13872434198856354,3.633155574789271e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.5764148235321045,0.06723269075155258,0.06947170943021774,2.82842712474619,"[9, 14]",0.0,0.0058903805911540985,2.4171535968780518,6.175574526423588e-05,0.703292727470398,2.8284270763397217,0.06973974406719208,maclaurin,0.09274435043334961,rademacher,6.0,0.03611036762595177,2223.3720703125,0.06721067428588867,0.019694367423653603,-0.17784281075000763,3.657883280538954e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.5728623867034912,0.06723269075155258,0.06947170943021774,2.82842712474619,"[9, 14]",0.0,0.003905129386112094,1.3104634284973145,2.8296255550230853e-05,0.47606024146080017,2.8284270763397217,0.06973974406719208,maclaurin,0.11208391189575195,rademacher,6.0,0.033043455332517624,1999.0877685546875,0.06721067428588867,0.016550159081816673,-0.20227381587028503,3.6556331906467676e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.63008713722229,0.06723269075155258,0.06947170943021774,2.82842712474619,"[8, 15]",0.0,0.003919931128621101,1.4622787237167358,2.8947231839993037e-05,0.4815051257610321,2.8284270763397217,0.06973974406719208,maclaurin,0.08684444427490234,srht,6.0,0.034232791513204575,2105.51318359375,0.06721067428588867,0.018357492983341217,-0.19275657832622528,3.6368986911838874e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.6168155670166016,0.06723269075155258,0.06947170943021774,2.82842712474619,"[8, 15]",0.0,0.0031938371248543262,1.163098931312561,1.9026192603632808e-05,0.3903672397136688,2.8284270763397217,0.06973974406719208,maclaurin,0.12219858169555664,srht,6.0,0.033196691423654556,1970.5589599609375,0.06721067428588867,0.0165475495159626,-0.20102259516716003,3.634676613728516e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.5347476005554199,0.06723269075155258,0.06947170943021774,2.82842712474619,"[10, 13]",0.0,0.004750675056129694,1.664355993270874,4.137302312301472e-05,0.5756467580795288,2.8284270763397217,0.06973974406719208,maclaurin,0.09553647041320801,countsketch_scatter,6.0,0.03738658130168915,2311.4580078125,0.06721067428588867,0.020828409120440483,-0.16765472292900085,3.677950007840991e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.6689300537109375e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.007734404411166906,0.8584577441215515,0.0008171211229637265,2.5582361221313477,2.8284270763397217,0.06973974406719208,ts,0.04413962364196777,rademacher,6.0,0.048927631229162216,3284.58056640625,0.06721067428588867,0.03241799771785736,-0.07551150023937225,3.6582703614840284e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.007387737277895212,1.3243662118911743,0.0002125858300132677,1.3048620223999023,2.8284270763397217,0.06973974406719208,ts,0.09293913841247559,rademacher,6.0,0.04374995455145836,2803.392822265625,0.06721067428588867,0.027929870411753654,-0.11679687350988388,3.63858780474402e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.0059143551625311375,0.6874727010726929,0.00015454583626706153,1.1125667095184326,2.8284270763397217,0.06973974406719208,ts,0.043172597885131836,srht,6.0,0.049107152968645096,3287.8408203125,0.06721067428588867,0.03303823247551918,-0.07411918044090271,3.677422137116082e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.007274361327290535,1.236771583557129,0.00028830068185925484,1.5195684432983398,2.8284270763397217,0.06973974406719208,ts,0.16871309280395508,srht,6.0,0.04116668552160263,2563.463134765625,0.06721067428588867,0.024700965732336044,-0.13741891086101532,3.630095670814626e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.014298666268587112,2.4067533016204834,0.0020793075673282146,4.080907821655273,2.8284270763397217,0.06973974406719208,ts,0.09128952026367188,countsketch_scatter,6.0,0.046996381133794785,3117.138671875,0.06721067428588867,0.03078160248696804,-0.09095517545938492,3.629671118687838e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.008504471741616726,1.9243223667144775,0.00013965003017801791,1.0575915575027466,2.8284270763397217,0.06973974406719208,ts,0.11395049095153809,srht,6.0,0.05399569123983383,3589.69091796875,0.06721067428588867,0.03827282413840294,-0.03506910800933838,3.6615863791666925e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.01672999933362007,5.353740215301514,0.0005661735194735229,2.1294732093811035,2.8284270763397217,0.06973974406719208,ts,0.3666818141937256,srht,6.0,0.04917849600315094,3091.21435546875,0.06721067428588867,0.03232814371585846,-0.07349619269371033,3.6416156945051625e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,1.0,0.01620340347290039,4.077056407928467,0.001225540298037231,3.1330058574676514,2.8284270763397217,0.06973974406719208,ts,0.17494678497314453,countsketch_scatter,6.0,0.05037810280919075,3327.650390625,0.06721067428588867,0.034468214958906174,-0.06404511630535126,3.6264584196032956e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.00879458524286747,3.309061050415039,0.00012116502330172807,0.9851129651069641,2.8284270763397217,0.06973974406719208,srf,0.03332161903381348,gaussian,6.0,0.044324830174446106,2670.9794921875,0.06721067428588867,0.028750833123922348,-0.1120963841676712,3.512251714710146e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.0071046301163733006,2.4976577758789062,7.815244316589087e-05,0.7911679744720459,2.8284270763397217,0.06973974406719208,srf,0.050856590270996094,gaussian,6.0,0.03937705606222153,2282.7548828125,0.06721067428588867,0.023093465715646744,-0.15152138471603394,3.5132321499986574e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.007818157784640789,3.207190990447998,0.0001035830719047226,0.9108394384384155,2.8284270763397217,0.06973974406719208,srf,0.03767800331115723,srht,6.0,0.04064866900444031,2343.295654296875,0.06721067428588867,0.023663967847824097,-0.14138364791870117,3.515017306199297e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.0052000535652041435,2.1076292991638184,4.576160790747963e-05,0.6054078936576843,2.8284270763397217,0.06973974406719208,srf,0.051659345626831055,srht,6.0,0.04035346955060959,2311.642578125,0.06721067428588867,0.023406649008393288,-0.14374616742134094,3.5117933293804526e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.699516773223877,0.06723269075155258,0.06947170943021774,2.82842712474619,"[12, 19]",0.0,0.0043946849182248116,1.6482441425323486,3.441441003815271e-05,0.5250099897384644,2.8284270763397217,0.06973974406719208,maclaurin,0.08679056167602539,rademacher,6.0,0.03581427037715912,2075.473388671875,0.06721067428588867,0.018900346010923386,-0.1800200641155243,3.580370685085654e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.7103211879730225,0.06723269075155258,0.06947170943021774,2.82842712474619,"[13, 18]",0.0,0.0037176653277128935,1.4334654808044434,2.535580460971687e-05,0.45064663887023926,2.8284270763397217,0.06973974406719208,maclaurin,0.09079217910766602,rademacher,6.0,0.0353483147919178,2034.4560546875,0.06721067428588867,0.01817125454545021,-0.18378321826457977,3.5913471947424114e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.7809019088745117,0.06723269075155258,0.06947170943021774,2.82842712474619,"[8, 23]",0.0,0.003238637000322342,1.1946136951446533,2.0711613615276292e-05,0.40729057788848877,2.8284270763397217,0.06973974406719208,maclaurin,0.09547257423400879,srht,6.0,0.0333755686879158,1875.13330078125,0.06721067428588867,0.016719333827495575,-0.1993563324213028,3.525614010868594e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.7420203685760498,0.06723269075155258,0.06947170943021774,2.82842712474619,"[8, 23]",0.0,0.002702634548768401,0.9735748767852783,1.4809370441071223e-05,0.3444020450115204,2.8284270763397217,0.06973974406719208,maclaurin,0.11903667449951172,srht,6.0,0.03284652903676033,1813.137939453125,0.06721067428588867,0.015830304473638535,-0.20357970893383026,3.5242301237303764e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.6885666847229004,0.06723269075155258,0.06947170943021774,2.82842712474619,"[13, 18]",0.0,0.004512258805334568,1.607580304145813,3.528586239553988e-05,0.531615674495697,2.8284270763397217,0.06973974406719208,maclaurin,0.08167243003845215,countsketch_scatter,6.0,0.035605087876319885,2150.4677734375,0.06721067428588867,0.019465386867523193,-0.18179088830947876,3.623047814471647e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.00879452284425497,0.9774919748306274,0.0019355062395334244,3.937265634536743,2.8284270763397217,0.06973974406719208,ts,0.02518939971923828,rademacher,6.0,0.045053742825984955,2839.131591796875,0.06721067428588867,0.028461525216698647,-0.10621602088212967,3.572426430764608e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06723269075155258,0.06947170943021774,2.82842712474619,None,0.0,0.006045570131391287,1.0775794982910156,0.00013532031152863055,1.0410676002502441,2.8284270763397217,0.06973974406719208,ts,0.06884026527404785,rademacher,6.0,0.04388371855020523,2694.98388671875,0.06721067428588867,0.02825978212058544,-0.11562701314687729,3.5269480576971546e-05
