D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,49.85417938232422,2.2856175899505615,46267.9765625,7.556976795196533,2.8284270763397217,97.09961700439453,ts,0.0639791488647461,srht,8.0,21.844419479370117,574.2647705078125,98.20081329345703,15.108269691467285,8.588810920715332,1.3929797410964966
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,11.022974014282227,1.553964376449585,373.3258056640625,0.6788156032562256,2.8284270763397217,97.09961700439453,ts,0.1760256290435791,srht,8.0,17.209728240966797,419.78466796875,98.20081329345703,11.258406639099121,7.446903228759766,1.3931171894073486
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,79.05331420898438,4.4486846923828125,57709.80859375,8.43980884552002,2.8284270763397217,97.09961700439453,ts,0.09586501121520996,countsketch_scatter,8.0,20.34732437133789,577.9364624023438,98.20081329345703,15.937238693237305,8.214415550231934,1.3951494693756104
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,52.6925163269043,17.52513885498047,8684.4599609375,3.2740039825439453,2.8284270763397217,97.09961700439453,ts,0.12797021865844727,srht,8.0,44.62051010131836,1278.67333984375,98.20081329345703,37.2978515625,14.116368293762207,1.3198844194412231
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,14.73302173614502,2.2976555824279785,465.2781066894531,0.7578165531158447,2.8284270763397217,97.09961700439453,ts,0.38779568672180176,srht,8.0,35.43524169921875,1065.8828125,98.20081329345703,30.646236419677734,11.885406494140625,1.3691203594207764
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,22.642372131347656,7.072018623352051,1043.77880859375,1.1350423097610474,2.8284270763397217,97.09961700439453,ts,0.16626667976379395,countsketch_scatter,8.0,39.10100173950195,1165.2833251953125,98.20081329345703,32.65049362182617,12.836316108703613,1.3994454145431519
24.0,4.0,0.875,0.0,Energy,20.0,1.6689300537109375e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,15.57281494140625,5.984946250915527,374.9443359375,0.6802854537963867,2.8284270763397217,97.09961700439453,srf,0.03151416778564453,gaussian,8.0,17.4801082611084,357.54669189453125,98.20081329345703,10.753894805908203,7.447928428649902,1.2839369773864746
24.0,4.0,0.875,1.0,Energy,20.0,1.9073486328125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,11.532379150390625,6.483460426330566,213.68914794921875,0.5135692358016968,2.8284270763397217,97.09961700439453,srf,0.07571005821228027,gaussian,8.0,10.800919532775879,207.5842742919922,98.20081329345703,5.655370712280273,5.854779243469238,1.2753145694732666
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,8.95468521118164,5.121581077575684,138.74916076660156,0.41383096575737,2.8284270763397217,97.09961700439453,srf,0.03504633903503418,srht,8.0,11.983888626098633,235.4710693359375,98.20081329345703,6.962214469909668,6.139463424682617,1.2722582817077637
24.0,4.0,0.875,1.0,Energy,20.0,1.6689300537109375e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,8.852460861206055,5.444554328918457,150.2703399658203,0.4306698143482208,2.8284270763397217,97.09961700439453,srf,0.07498025894165039,srht,8.0,8.610771179199219,159.0042724609375,98.20081329345703,3.779064655303955,5.325644016265869,1.279929280281067
24.0,4.0,0.875,0.0,Energy,20.0,0.22600173950195312,99.33546447753906,7.435092449188232,2.82842712474619,"[8, 15]",0.0,9.062542915344238,3.1874473094940186,176.54473876953125,0.4668046534061432,2.8284270763397217,97.09961700439453,maclaurin,0.048113107681274414,rademacher,8.0,9.61589527130127,193.42465209960938,98.20081329345703,4.605106353759766,5.57833194732666,1.3272556066513062
24.0,4.0,0.875,1.0,Energy,20.0,0.22348809242248535,99.33546447753906,7.435092449188232,2.82842712474619,"[9, 14]",0.0,9.092541694641113,1.80104398727417,231.83297729492188,0.5349280834197998,2.8284270763397217,97.09961700439453,maclaurin,0.08017683029174805,rademacher,8.0,9.844252586364746,183.1082305908203,98.20081329345703,4.343242645263672,5.6316986083984375,1.3228821754455566
24.0,4.0,0.875,0.0,Energy,20.0,0.2331531047821045,99.33546447753906,7.435092449188232,2.82842712474619,"[8, 15]",0.0,8.161234855651855,2.7445614337921143,157.7546844482422,0.44126442074775696,2.8284270763397217,97.09961700439453,maclaurin,0.05233120918273926,srht,8.0,8.810174942016602,176.71141052246094,98.20081329345703,3.873122453689575,5.384677410125732,1.3267027139663696
24.0,4.0,0.875,1.0,Energy,20.0,0.22560882568359375,99.33546447753906,7.435092449188232,2.82842712474619,"[8, 15]",0.0,7.39401388168335,2.3812804222106934,138.11495971679688,0.41288408637046814,2.8284270763397217,97.09961700439453,maclaurin,0.09950709342956543,srht,8.0,9.295787811279297,187.0208740234375,98.20081329345703,4.274550437927246,5.4967451095581055,1.3066710233688354
24.0,4.0,0.875,0.0,Energy,20.0,0.22178149223327637,99.33546447753906,7.435092449188232,2.82842712474619,"[10, 13]",0.0,10.79456901550293,2.915506362915039,245.69322204589844,0.5506864786148071,2.8284270763397217,97.09961700439453,maclaurin,0.056754350662231445,countsketch_scatter,8.0,13.583263397216797,296.80029296875,98.20081329345703,7.228425979614258,6.5436015129089355,1.3560690879821777
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,17.321897506713867,0.7062210440635681,2759.498291015625,1.8455374240875244,2.8284270763397217,97.09961700439453,ts,0.048473358154296875,rademacher,8.0,16.441383361816406,494.6192321777344,98.20081329345703,12.788558006286621,7.2477264404296875,1.3209218978881836
24.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,12.518014907836914,1.3451133966445923,581.9337158203125,0.8475094437599182,2.8284270763397217,97.09961700439453,ts,0.14009499549865723,rademacher,8.0,12.653318405151367,252.00498962402344,98.20081329345703,7.524459362030029,6.288214206695557,1.2668325901031494
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,17.631622314453125,0.7035855054855347,2309.937744140625,1.6885266304016113,2.8284270763397217,97.09961700439453,ts,0.0635826587677002,srht,8.0,20.106056213378906,509.73516845703125,98.20081329345703,13.97670841217041,8.123229026794434,1.3192933797836304
24.0,4.0,0.875,1.0,Energy,20.0,1.9073486328125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,10.871500015258789,1.4553556442260742,352.0901794433594,0.659226655960083,2.8284270763397217,97.09961700439453,ts,0.1954648494720459,srht,8.0,17.385652542114258,371.77923583984375,98.20081329345703,11.839998245239258,7.470789432525635,1.3025717735290527
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,12.56548023223877,1.3541978597640991,425.8885803222656,0.725029706954956,2.8284270763397217,97.09961700439453,ts,0.08800625801086426,countsketch_scatter,8.0,20.53534507751465,564.0004272460938,98.20081329345703,15.47212028503418,8.233034133911133,1.302851915359497
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,16.534822463989258,2.960064172744751,572.65283203125,0.8407241106033325,2.8284270763397217,97.09961700439453,ts,0.1257307529449463,srht,8.0,39.30671691894531,1104.64892578125,98.20081329345703,33.146949768066406,12.76258373260498,1.2839194536209106
24.0,4.0,0.875,1.0,Energy,20.0,2.384185791015625e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,13.585516929626465,2.094968557357788,414.0509338378906,0.714882493019104,2.8284270763397217,97.09961700439453,ts,0.4940919876098633,srht,8.0,19.120113372802734,460.44683837890625,98.20081329345703,14.445953369140625,7.83891487121582,1.2579995393753052
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,26.469470977783203,3.844877243041992,2045.53173828125,1.5889524221420288,2.8284270763397217,97.09961700439453,ts,0.17522883415222168,countsketch_scatter,8.0,31.964662551879883,917.6053466796875,98.20081329345703,25.022111892700195,11.052974700927734,1.3198983669281006
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,14.517240524291992,5.806930065155029,358.65460205078125,0.6653436422348022,2.8284270763397217,97.09961700439453,srf,0.03822779655456543,gaussian,8.0,12.168755531311035,283.2841491699219,98.20081329345703,6.86688232421875,6.157915115356445,1.1629395484924316
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,8.38200569152832,3.6267073154449463,114.6509017944336,0.3761807084083557,2.8284270763397217,97.09961700439453,srf,0.07112836837768555,gaussian,8.0,11.725204467773438,220.54083251953125,98.20081329345703,6.791175842285156,6.048592567443848,1.1679655313491821
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,8.333540916442871,5.374082088470459,130.67202758789062,0.4016050100326538,2.8284270763397217,97.09961700439453,srf,0.040528297424316406,srht,8.0,9.953371047973633,176.0181884765625,98.20081329345703,4.644237518310547,5.6341447830200195,1.172518253326416
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,7.634213924407959,4.416618824005127,94.70467376708984,0.34189558029174805,2.8284270763397217,97.09961700439453,srf,0.07981729507446289,srht,8.0,6.879618167877197,119.13230895996094,98.20081329345703,2.3268003463745117,4.905153751373291,1.1753449440002441
32.0,4.0,0.875,0.0,Energy,20.0,0.37160229682922363,99.33546447753906,7.435092449188232,2.82842712474619,"[11, 20]",0.0,8.165881156921387,2.8627209663391113,149.92648315429688,0.4301767945289612,2.8284270763397217,97.09961700439453,maclaurin,0.04600119590759277,rademacher,8.0,9.038220405578613,155.68267822265625,98.20081329345703,3.3069674968719482,5.430609703063965,1.2779432535171509
32.0,4.0,0.875,1.0,Energy,20.0,0.4229748249053955,99.33546447753906,7.435092449188232,2.82842712474619,"[12, 19]",0.0,8.732358932495117,4.136962890625,158.0675048828125,0.4417017102241516,2.8284270763397217,97.09961700439453,maclaurin,0.09599757194519043,rademacher,8.0,8.568009376525879,157.78518676757812,98.20081329345703,3.302476644515991,5.320265769958496,1.2871665954589844
32.0,4.0,0.875,0.0,Energy,20.0,0.42208051681518555,99.33546447753906,7.435092449188232,2.82842712474619,"[8, 23]",0.0,7.3713698387146,2.981743574142456,132.84005737304688,0.40492287278175354,2.8284270763397217,97.09961700439453,maclaurin,0.036398887634277344,srht,8.0,8.406627655029297,149.25433349609375,98.20081329345703,3.083936929702759,5.276769638061523,1.258938193321228
32.0,4.0,0.875,1.0,Energy,20.0,0.3785851001739502,99.33546447753906,7.435092449188232,2.82842712474619,"[8, 23]",0.0,7.469130516052246,3.707904100418091,117.7284927368164,0.38119620084762573,2.8284270763397217,97.09961700439453,maclaurin,0.07954645156860352,srht,8.0,8.793619155883789,155.92584228515625,98.20081329345703,3.36995792388916,5.3710551261901855,1.2694804668426514
32.0,4.0,0.875,0.0,Energy,20.0,0.3765146732330322,99.33546447753906,7.435092449188232,2.82842712474619,"[14, 17]",0.0,8.437824249267578,4.279845714569092,134.08738708496094,0.40681949257850647,2.8284270763397217,97.09961700439453,maclaurin,0.05212712287902832,countsketch_scatter,8.0,10.922252655029297,218.93380737304688,98.20081329345703,5.74021053314209,5.887550354003906,1.3026572465896606
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,25.02886199951172,1.0214048624038696,25699.951171875,5.63214635848999,2.8284270763397217,97.09961700439453,ts,0.047568559646606445,rademacher,8.0,12.994312286376953,263.8523254394531,98.20081329345703,7.21792459487915,6.3711113929748535,1.2417306900024414
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,11.526565551757812,1.4342520236968994,452.1239318847656,0.7470273971557617,2.8284270763397217,97.09961700439453,ts,0.12879276275634766,rademacher,8.0,11.626619338989258,202.30404663085938,98.20081329345703,5.4584479331970215,6.028656959533691,1.179229974746704
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,10.126927375793457,0.5171974897384644,341.76104736328125,0.6494849324226379,2.8284270763397217,97.09961700439453,ts,0.06518673896789551,srht,8.0,16.179418563842773,345.552978515625,98.20081329345703,9.796571731567383,7.1379008293151855,1.2341930866241455
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,9.382568359375,1.0388277769088745,299.0559387207031,0.6075528264045715,2.8284270763397217,97.09961700439453,ts,0.19326138496398926,srht,8.0,11.63279914855957,218.55780029296875,98.20081329345703,6.785465240478516,6.0323967933654785,1.2023345232009888
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,32.211708068847656,2.0960195064544678,17732.478515625,4.678348064422607,2.8284270763397217,97.09961700439453,ts,0.09476709365844727,countsketch_scatter,8.0,12.137311935424805,312.5738525390625,98.20081329345703,8.934223175048828,6.156848430633545,1.1729718446731567
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,14.463541984558105,2.21718692779541,465.23248291015625,0.7577794194221497,2.8284270763397217,97.09961700439453,ts,0.12497925758361816,srht,8.0,30.22779655456543,815.6277465820312,98.20081329345703,24.485685348510742,10.507903099060059,1.1722168922424316
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,10.284281730651855,3.529766798019409,171.7235565185547,0.4603866636753082,2.8284270763397217,97.09961700439453,ts,0.4064629077911377,srht,8.0,15.037073135375977,313.3441162109375,98.20081329345703,9.278557777404785,6.83449649810791,1.1705325841903687
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,1.0,16.927902221679688,3.1209921836853027,652.4034423828125,0.8973583579063416,2.8284270763397217,97.09961700439453,ts,0.16970324516296387,countsketch_scatter,8.0,13.969612121582031,292.976318359375,98.20081329345703,8.622424125671387,6.565191268920898,1.1738959550857544
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,9.087459564208984,4.014376640319824,137.34959411621094,0.4117385149002075,2.8284270763397217,97.09961700439453,srf,0.0374903678894043,gaussian,8.0,8.69684886932373,150.752197265625,98.20081329345703,4.1039252281188965,5.316438674926758,1.076032042503357
40.0,4.0,0.875,1.0,Energy,20.0,1.6689300537109375e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,7.922312259674072,4.201352596282959,102.67732238769531,0.35599595308303833,2.8284270763397217,97.09961700439453,srf,0.07665705680847168,gaussian,8.0,9.402735710144043,158.68557739257812,98.20081329345703,4.191325664520264,5.485898494720459,1.0692399740219116
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,7.69108772277832,4.391164302825928,98.15795135498047,0.34807318449020386,2.8284270763397217,97.09961700439453,srf,0.03342700004577637,srht,8.0,11.331501960754395,204.9617156982422,98.20081329345703,5.525608062744141,5.932526111602783,1.0585556030273438
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.33546447753906,7.435092449188232,2.82842712474619,None,0.0,5.002594947814941,3.048656463623047,45.11829376220703,0.23598486185073853,2.8284270763397217,97.09961700439453,srf,0.07104635238647461,srht,8.0,10.396864891052246,176.30465698242188,98.20081329345703,5.641879558563232,5.704543590545654,1.0689576864242554
40.0,4.0,0.875,0.0,Energy,20.0,0.5160248279571533,99.33546447753906,7.435092449188232,2.82842712474619,"[14, 25]",0.0,10.715263366699219,5.586118698120117,221.30789184570312,0.5226443409919739,2.8284270763397217,97.09961700439453,maclaurin,0.04533886909484863,rademacher,8.0,9.270054817199707,161.366943359375,98.20081329345703,3.4824600219726562,5.48457670211792,1.2678108215332031
40.0,4.0,0.875,1.0,Energy,20.0,0.3893589973449707,99.33546447753906,7.435092449188232,2.82842712474619,"[15, 24]",0.0,9.43122673034668,5.287591934204102,173.5055694580078,0.4627692401409149,2.8284270763397217,97.09961700439453,maclaurin,0.09076905250549316,rademacher,8.0,8.79539966583252,155.565673828125,98.20081329345703,3.3127028942108154,5.369872093200684,1.2638258934020996
40.0,4.0,0.875,0.0,Energy,20.0,0.554934024810791,99.33546447753906,7.435092449188232,2.82842712474619,"[8, 31]",0.0,7.183963298797607,3.8777928352355957,123.99439239501953,0.3912089765071869,2.8284270763397217,97.09961700439453,maclaurin,0.05162501335144043,srht,8.0,8.647274017333984,151.69345092773438,98.20081329345703,3.1830928325653076,5.3345818519592285,1.2587642669677734
40.0,4.0,0.875,1.0,Energy,20.0,0.5348446369171143,99.33546447753906,7.435092449188232,2.82842712474619,"[8, 15, 16]",0.0,7.512357234954834,4.9389777183532715,120.47019958496094,0.38560938835144043,2.8284270763397217,97.09961700439453,maclaurin,0.09320497512817383,srht,8.0,8.984077453613281,150.15338134765625,98.20081329345703,3.6281888484954834,5.38674259185791,1.0928584337234497
