D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,39.34548568725586,4.025236129760742,2501.703125,0.7388046979904175,2.8284270763397217,277.56158447265625,srf,0.02256488800048828,gaussian,8.0,129.34080505371094,214.40237426757812,292.00775146484375,69.05352020263672,3.849416732788086,362.36260986328125
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,27.000667572021484,2.970586061477661,1177.5291748046875,0.5068711638450623,2.8284270763397217,277.56158447265625,srf,0.03543901443481445,gaussian,8.0,110.91605377197266,155.8290557861328,292.00775146484375,44.490264892578125,3.7800257205963135,361.1311950683594
32.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,28.56610107421875,3.692612886428833,1468.95068359375,0.5661289691925049,2.8284270763397217,277.56158447265625,srf,0.03219246864318848,srht,8.0,121.93191528320312,201.79916381835938,292.00775146484375,65.83573150634766,3.8217673301696777,365.0670471191406
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,19.271223068237305,2.47383713722229,637.5778198242188,0.37297385931015015,2.8284270763397217,277.56158447265625,srf,0.07848930358886719,srht,8.0,93.56270599365234,135.83642578125,292.00775146484375,40.92380142211914,3.7143170833587646,362.6229553222656
32.0,128.0,0.875,0.0,Concrete,20.0,0.36609792709350586,292.8086242675781,4.259425640106201,2.82842712474619,"[12, 19]",0.0,21.963029861450195,2.3093490600585938,1043.8739013671875,0.47723886370658875,2.8284270763397217,277.56158447265625,maclaurin,0.03252577781677246,rademacher,8.0,77.52278900146484,117.52825164794922,292.00775146484375,25.007478713989258,3.652869939804077,398.25152587890625
32.0,128.0,0.875,1.0,Concrete,20.0,0.40642213821411133,292.8086242675781,4.259425640106201,2.82842712474619,"[12, 19]",0.0,17.574745178222656,1.5505772829055786,815.1038208007812,0.4217142164707184,2.8284270763397217,277.56158447265625,maclaurin,0.0501551628112793,rademacher,8.0,83.32213592529297,114.95585632324219,292.00775146484375,25.78046417236328,3.6745285987854004,398.1492004394531
32.0,128.0,0.875,0.0,Concrete,20.0,0.30335521697998047,292.8086242675781,4.259425640106201,2.82842712474619,"[8, 23]",0.0,17.290353775024414,1.449731707572937,814.1720581054688,0.42147311568260193,2.8284270763397217,277.56158447265625,maclaurin,0.03230118751525879,srht,8.0,77.00328063964844,102.11044311523438,292.00775146484375,23.194795608520508,3.6512839794158936,384.86138916015625
32.0,128.0,0.875,1.0,Concrete,20.0,0.2932260036468506,292.8086242675781,4.259425640106201,2.82842712474619,"[8, 23]",0.0,15.48965835571289,1.6980559825897217,626.3903198242188,0.3696870803833008,2.8284270763397217,277.56158447265625,maclaurin,0.06582331657409668,srht,8.0,74.89188385009766,101.89845275878906,292.00775146484375,22.654951095581055,3.643254041671753,379.7477722167969
32.0,128.0,0.875,0.0,Concrete,20.0,0.3632209300994873,292.8086242675781,4.259425640106201,2.82842712474619,"[14, 17]",0.0,21.717824935913086,1.8904740810394287,931.4957275390625,0.4508190155029297,2.8284270763397217,277.56158447265625,maclaurin,0.0403599739074707,countsketch_scatter,8.0,105.34420776367188,171.40731811523438,292.00775146484375,49.9450569152832,3.758060932159424,415.9208679199219
32.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,48.05339431762695,0.819949746131897,58234.984375,3.564542055130005,2.8284270763397217,277.56158447265625,ts,0.03842353820800781,rademacher,8.0,146.34310913085938,273.3565368652344,292.00775146484375,83.44136810302734,3.915601968765259,424.7375793457031
32.0,128.0,0.875,1.0,Concrete,20.0,1.6689300537109375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,24.77615737915039,1.035844326019287,1756.3267822265625,0.619033932685852,2.8284270763397217,277.56158447265625,ts,0.1015632152557373,rademacher,8.0,128.80953979492188,181.45997619628906,292.00775146484375,58.63972473144531,3.8455348014831543,365.56683349609375
32.0,128.0,0.875,0.0,Concrete,20.0,1.9073486328125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,44.374977111816406,0.7469380497932434,25242.728515625,2.346820831298828,2.8284270763397217,277.56158447265625,ts,0.050485849380493164,srht,8.0,141.08489990234375,259.8836364746094,292.00775146484375,81.88046264648438,3.8971035480499268,387.4247741699219
32.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,29.629352569580078,1.2241932153701782,3056.262451171875,0.816595733165741,2.8284270763397217,277.56158447265625,ts,0.17889666557312012,srht,8.0,120.53433990478516,181.1490478515625,292.00775146484375,58.05497360229492,3.8178787231445312,370.3455810546875
32.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,38.52765655517578,1.859714150428772,7073.43994140625,1.2423018217086792,2.8284270763397217,277.56158447265625,ts,0.0759124755859375,countsketch_scatter,8.0,137.73623657226562,243.22500610351562,292.00775146484375,71.18016052246094,3.882624387741089,344.7806396484375
32.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,39.083805084228516,0.988171398639679,4282.20263671875,0.9665968418121338,2.8284270763397217,277.56158447265625,ts,0.09838581085205078,srht,8.0,172.52560424804688,366.2245788574219,292.00775146484375,106.0055923461914,4.017747402191162,442.76165771484375
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,47.6895866394043,2.9745707511901855,5562.58154296875,1.1016660928726196,2.8284270763397217,277.56158447265625,ts,0.33994483947753906,srht,8.0,120.72576904296875,181.7662353515625,292.00775146484375,59.027259826660156,3.8175506591796875,370.014404296875
32.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,57.35117721557617,3.0989019870758057,8492.8359375,1.3612507581710815,2.8284270763397217,277.56158447265625,ts,0.16945147514343262,countsketch_scatter,8.0,199.8247833251953,384.5223388671875,292.00775146484375,137.76547241210938,4.119025230407715,386.7362976074219
40.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,29.623672485351562,3.339434862136841,1418.7015380859375,0.5563617944717407,2.8284270763397217,277.56158447265625,srf,0.027587890625,gaussian,8.0,118.667724609375,149.95016479492188,292.00775146484375,51.32981872558594,3.807842493057251,315.67645263671875
40.0,128.0,0.875,1.0,Concrete,20.0,1.9073486328125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,24.105865478515625,2.423421859741211,902.9064331054688,0.44384685158729553,2.8284270763397217,277.56158447265625,srf,0.08075213432312012,gaussian,8.0,80.49180603027344,111.58786010742188,292.00775146484375,29.58711051940918,3.6670520305633545,322.4417419433594
40.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,28.549846649169922,3.273291826248169,1368.4427490234375,0.5464181303977966,2.8284270763397217,277.56158447265625,srf,0.028935909271240234,srht,8.0,80.28714752197266,102.66240692138672,292.00775146484375,26.822538375854492,3.6658782958984375,324.94189453125
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,19.120771408081055,2.325131416320801,622.4056396484375,0.36850935220718384,2.8284270763397217,277.56158447265625,srf,0.04349398612976074,srht,8.0,98.90809631347656,132.69097900390625,292.00775146484375,36.596641540527344,3.7356905937194824,335.3609619140625
40.0,128.0,0.875,0.0,Concrete,20.0,0.6320927143096924,292.8086242675781,4.259425640106201,2.82842712474619,"[15, 24]",0.0,20.66330337524414,1.9891242980957031,893.3662109375,0.44149574637413025,2.8284270763397217,277.56158447265625,maclaurin,0.03222513198852539,rademacher,8.0,73.44632720947266,96.72590637207031,292.00775146484375,21.703317642211914,3.6376960277557373,383.5755615234375
40.0,128.0,0.875,1.0,Concrete,20.0,0.5460207462310791,292.8086242675781,4.259425640106201,2.82842712474619,"[16, 23]",0.0,17.672889709472656,1.7660996913909912,730.1995849609375,0.39914670586586,2.8284270763397217,277.56158447265625,maclaurin,0.060074567794799805,rademacher,8.0,75.26657104492188,102.53252410888672,292.00775146484375,22.056943893432617,3.644282102584839,382.7049865722656
40.0,128.0,0.875,0.0,Concrete,20.0,0.6067190170288086,292.8086242675781,4.259425640106201,2.82842712474619,"[8, 31]",0.0,16.800968170166016,1.4161328077316284,763.4179077148438,0.40812477469444275,2.8284270763397217,277.56158447265625,maclaurin,0.038255929946899414,srht,8.0,64.54361724853516,78.51800537109375,292.00775146484375,15.360254287719727,3.6048057079315186,365.2426452636719
40.0,128.0,0.875,1.0,Concrete,20.0,0.5055210590362549,292.8086242675781,4.259425640106201,2.82842712474619,"[8, 31]",0.0,15.05060863494873,1.274867057800293,660.2172241210938,0.3795379400253296,2.8284270763397217,277.56158447265625,maclaurin,0.06598472595214844,srht,8.0,73.61170959472656,97.32221984863281,292.00775146484375,20.866474151611328,3.638836622238159,365.93292236328125
40.0,128.0,0.875,0.0,Concrete,20.0,0.6313045024871826,292.8086242675781,4.259425640106201,2.82842712474619,"[17, 22]",0.0,20.72359848022461,1.6127992868423462,939.8260498046875,0.45283034443855286,2.8284270763397217,277.56158447265625,maclaurin,0.0267946720123291,countsketch_scatter,8.0,85.61235046386719,127.1174545288086,292.00775146484375,29.46923828125,3.6835789680480957,398.69219970703125
40.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,123.0535659790039,1.6593447923660278,3274347.75,26.728473663330078,2.8284270763397217,277.56158447265625,ts,0.02007293701171875,rademacher,8.0,116.43767547607422,197.5916748046875,292.00775146484375,51.38164520263672,3.8053689002990723,364.76837158203125
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,24.602188110351562,0.9783589839935303,1756.004150390625,0.6189770698547363,2.8284270763397217,277.56158447265625,ts,0.0883638858795166,rademacher,8.0,88.45632934570312,123.25115966796875,292.00775146484375,35.770729064941406,3.6956069469451904,349.6590270996094
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,30.780187606811523,0.6066637635231018,12125.5166015625,1.6265292167663574,2.8284270763397217,277.56158447265625,ts,0.050473690032958984,srht,8.0,119.710693359375,172.17977905273438,292.00775146484375,53.93370819091797,3.814535617828369,376.0996398925781
40.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,21.239673614501953,0.7888500690460205,1357.4658203125,0.5442221760749817,2.8284270763397217,277.56158447265625,ts,0.19848966598510742,srht,8.0,103.45198822021484,149.04965209960938,292.00775146484375,47.32628631591797,3.751156806945801,334.87945556640625
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,292.8086242675781,4.259425640106201,2.82842712474619,None,0.0,24.838743209838867,1.1144602298736572,1648.126708984375,0.599662721157074,2.8284270763397217,277.56158447265625,ts,0.08021712303161621,countsketch_scatter,8.0,183.0234375,314.6325378417969,292.00775146484375,107.23513793945312,4.052877902984619,354.497802734375
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,92.4388656616211,8.076034545898438,17535.84765625,1.9560283422470093,2.8284270763397217,277.56158447265625,ts,0.10914301872253418,srht,8.0,165.93313598632812,238.64218139648438,292.00775146484375,91.96522521972656,3.9884889125823975,331.3110656738281
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,28.168638229370117,1.8873887062072754,1563.49267578125,0.5840629935264587,2.8284270763397217,277.56158447265625,ts,0.401979923248291,srht,8.0,113.42250061035156,159.07061767578125,292.00775146484375,51.010257720947266,3.7900190353393555,327.0613708496094
40.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,292.8086242675781,4.259425640106201,2.82842712474619,None,1.0,37.71184158325195,2.827815532684326,2827.08154296875,0.7853819727897644,2.8284270763397217,277.56158447265625,ts,0.15361690521240234,countsketch_scatter,8.0,123.89675903320312,173.59674072265625,292.00775146484375,56.64459228515625,3.8293616771698,321.09814453125
8.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,250.9703826904297,4.184920787811279,2.82842712474619,None,0.0,80.37142944335938,8.31087589263916,9562.41015625,1.4210960865020752,2.8284270763397217,282.2314453125,srf,0.02522873878479004,gaussian,9.0,181.595458984375,456.5736389160156,248.72532653808594,124.44358825683594,4.052529335021973,511.98089599609375
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,250.9703826904297,4.184920787811279,2.82842712474619,None,0.0,56.65633010864258,6.6541337966918945,4995.87744140625,1.0271778106689453,2.8284270763397217,282.2314453125,srf,0.042279720306396484,gaussian,9.0,177.6895751953125,458.125244140625,248.72532653808594,120.80662536621094,4.037627696990967,513.1766357421875
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,250.9703826904297,4.184920787811279,2.82842712474619,None,0.0,74.69508361816406,8.602932929992676,8735.1337890625,1.3582336902618408,2.8284270763397217,282.2314453125,srf,0.02779412269592285,srht,9.0,191.93455505371094,518.1287231445312,248.72532653808594,132.9028778076172,4.092650890350342,510.02166748046875
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,250.9703826904297,4.184920787811279,2.82842712474619,None,0.0,52.40048599243164,5.937219142913818,4395.56201171875,0.9634894132614136,2.8284270763397217,282.2314453125,srf,0.09806966781616211,srht,9.0,148.58045959472656,367.95587158203125,248.72532653808594,89.2442855834961,3.924633502960205,515.7858276367188
8.0,128.0,0.875,0.0,Concrete,20.0,0.05083823204040527,250.9703826904297,4.184920787811279,2.82842712474619,"[3, 4]",0.0,40.0766487121582,3.7973389625549316,2904.936767578125,0.7832638621330261,2.8284270763397217,282.2314453125,maclaurin,0.030701160430908203,rademacher,9.0,230.817626953125,578.9508666992188,248.72532653808594,162.27774047851562,4.24323034286499,518.6607055664062
8.0,128.0,0.875,1.0,Concrete,20.0,0.04769253730773926,250.9703826904297,4.184920787811279,2.82842712474619,"[3, 4]",0.0,30.647388458251953,2.7284820079803467,1765.69482421875,0.6106573343276978,2.8284270763397217,282.2314453125,maclaurin,0.05587315559387207,rademacher,9.0,154.90269470214844,397.5539245605469,248.72532653808594,96.55113983154297,3.9489874839782715,515.132568359375
8.0,128.0,0.875,0.0,Concrete,20.0,0.05765533447265625,250.9703826904297,4.184920787811279,2.82842712474619,"[3, 4]",0.0,38.30855941772461,3.543891668319702,2819.9248046875,0.7717177271842957,2.8284270763397217,282.2314453125,maclaurin,0.03654217720031738,srht,9.0,169.26661682128906,430.7648620605469,248.72532653808594,107.88312530517578,4.004945278167725,510.3673400878906
8.0,128.0,0.875,1.0,Concrete,20.0,0.053684234619140625,250.9703826904297,4.184920787811279,2.82842712474619,"[3, 4]",0.0,35.1394157409668,3.660468339920044,2168.29443359375,0.6767041683197021,2.8284270763397217,282.2314453125,maclaurin,0.07171773910522461,srht,9.0,157.90371704101562,410.7422180175781,248.72532653808594,101.90129852294922,3.9604339599609375,510.1009216308594
8.0,128.0,0.875,0.0,Concrete,20.0,0.041921377182006836,250.9703826904297,4.184920787811279,2.82842712474619,"[3, 4]",0.0,38.75833511352539,3.3584392070770264,2876.844482421875,0.7794673442840576,2.8284270763397217,282.2314453125,maclaurin,0.036302804946899414,countsketch_scatter,9.0,211.34786987304688,539.7254638671875,248.72532653808594,147.7271728515625,4.16671895980835,515.2510375976562
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,250.9703826904297,4.184920787811279,2.82842712474619,None,0.0,34.675865173339844,0.768746554851532,3773.2431640625,0.8926827311515808,2.8284270763397217,282.2314453125,ts,0.03229355812072754,rademacher,9.0,181.2133331298828,604.0758056640625,248.72532653808594,131.17478942871094,4.051530361175537,516.053955078125
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,250.9703826904297,4.184920787811279,2.82842712474619,None,0.0,34.645652770996094,1.1701104640960693,3291.9560546875,0.8338093757629395,2.8284270763397217,282.2314453125,ts,0.10431885719299316,rademacher,9.0,202.94900512695312,572.9227294921875,248.72532653808594,141.0551300048828,4.13532829284668,509.23883056640625
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,250.9703826904297,4.184920787811279,2.82842712474619,None,0.0,38.6441535949707,0.9953123927116394,7298.966796875,1.241567850112915,2.8284270763397217,282.2314453125,ts,0.050814151763916016,srht,9.0,170.59689331054688,526.3251342773438,248.72532653808594,111.9841079711914,4.011470317840576,514.509765625
