D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3701142370700836,0.22711904346942902,0.5034805536270142,0.40760403871536255,2.8284270763397217,9.030293464660645,ts,3.838730573654175,rademacher,8.0,0.03539999946951866,2315.701904296875,0.09000000357627869,1.2945044040679932,0.11356967687606812,3.9418156147003174
3072.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.20074056088924408,0.1306360810995102,0.08936239033937454,0.1717214286327362,2.8284270763397217,9.030293464660645,ts,19.63638710975647,rademacher,8.0,0.025999998673796654,1066.351806640625,0.09000000357627869,0.5474975109100342,0.08031075447797775,2.573254108428955
3072.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3337046802043915,0.19882266223430634,0.4417897164821625,0.38181671500205994,2.8284270763397217,9.030293464660645,ts,3.3499886989593506,srht,8.0,0.03529999777674675,2358.618896484375,0.09000000357627869,1.31142258644104,0.11145968735218048,4.005584239959717
3072.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1652856469154358,0.11147052049636841,0.053238000720739365,0.13254337012767792,2.8284270763397217,9.030293464660645,ts,20.02351975440979,srht,8.0,0.025499999523162842,1039.5396728515625,0.09000000357627869,0.5357130169868469,0.08145327866077423,2.5145602226257324
3072.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2638949155807495,0.17184987664222717,0.16035905480384827,0.2300349771976471,2.8284270763397217,9.030293464660645,ts,10.945617437362671,countsketch_scatter,8.0,0.02850000001490116,1404.52587890625,0.09000000357627869,0.968143880367279,0.09875898063182831,2.4781951904296875
3072.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2552770674228668,0.17475245893001556,0.10341425985097885,0.18472996354103088,2.8284270763397217,9.030293464660645,ts,4.32658576965332,srht,8.0,0.028299998492002487,1195.9085693359375,0.09000000357627869,0.8831854462623596,0.0931655764579773,2.163389205932617
3072.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.13620662689208984,0.09752847999334335,0.02986161969602108,0.09926675260066986,2.8284270763397217,9.030293464660645,ts,28.986536026000977,srht,8.0,0.024299999698996544,676.7569580078125,0.09000000357627869,0.4443780481815338,0.07755125313997269,1.59929621219635
3072.0,0.001,0.875,0.0,MNIST,20.0,1.9073486328125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.20480482280254364,0.14389316737651825,0.07135474681854248,0.15344706177711487,2.8284270763397217,9.030293464660645,ts,28.60319995880127,countsketch_scatter,8.0,0.029999999329447746,1061.0518798828125,0.09000000357627869,0.89031982421875,0.09536346048116684,1.5812302827835083
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.11058124154806137,0.08350216597318649,0.01919635757803917,0.07958963513374329,2.8284270763397217,9.030293464660645,srf,4.500914573669434,gaussian,8.0,0.025999998673796654,648.22900390625,0.09000000357627869,0.6168447732925415,0.0803183987736702,0.7416786551475525
4096.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08106256276369095,0.061943065375089645,0.01031673513352871,0.05834696441888809,2.8284270763397217,9.030293464660645,srf,25.272456169128418,gaussian,8.0,0.02149999886751175,382.1206359863281,0.09000000357627869,0.31237390637397766,0.07009364664554596,0.7316121459007263
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09271150827407837,0.0739210993051529,0.013893352821469307,0.06770966202020645,2.8284270763397217,9.030293464660645,srf,4.4873106479644775,srht,8.0,0.025699999183416367,625.3702392578125,0.09000000357627869,0.5939851999282837,0.08114055544137955,0.7245657444000244
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06748241931200027,0.05409591645002365,0.007340047508478165,0.04921489581465721,2.8284270763397217,9.030293464660645,srf,25.689370155334473,srht,8.0,0.02239999920129776,369.95379638671875,0.09000000357627869,0.29900047183036804,0.06775031983852386,0.7323024868965149
4096.0,0.001,0.875,0.0,MNIST,20.0,56.63288164138794,0.8865000009536743,2.3010191917419434,2.82842712474619,"[788, 1240, 1212, 855]",0.0,0.11875570565462112,0.08313428610563278,0.024022499099373817,0.0890340656042099,2.8284270763397217,9.030293464660645,maclaurin,4.677235126495361,rademacher,8.0,0.024399999529123306,897.3578491210938,0.09000000357627869,0.5848692655563354,0.08167596161365509,1.8887243270874023
4096.0,0.001,0.875,1.0,MNIST,20.0,56.48337268829346,0.8865000009536743,2.3010191917419434,2.82842712474619,"[863, 1288, 1179, 765]",0.0,0.07852369546890259,0.05409801006317139,0.01113532017916441,0.060617562383413315,2.8284270763397217,9.030293464660645,maclaurin,27.178719997406006,rademacher,8.0,0.022699998691678047,651.6181640625,0.09000000357627869,0.3060891032218933,0.07037321478128433,1.8839495182037354
4096.0,0.001,0.875,0.0,MNIST,20.0,57.395320892333984,0.8865000009536743,2.3010191917419434,2.82842712474619,"[816, 1167, 1227, 885]",0.0,0.1037072017788887,0.07055862247943878,0.019279668107628822,0.07976216077804565,2.8284270763397217,9.030293464660645,maclaurin,4.645503759384155,srht,8.0,0.023599999025464058,873.8422241210938,0.09000000357627869,0.5667405128479004,0.07728797197341919,1.8754905462265015
4096.0,0.001,0.875,1.0,MNIST,20.0,56.5146164894104,0.8865000009536743,2.3010191917419434,2.82842712474619,"[895, 1213, 1194, 793]",0.0,0.06594283133745193,0.046451419591903687,0.007648971397429705,0.050239887088537216,2.8284270763397217,9.030293464660645,maclaurin,26.4449405670166,srht,8.0,0.02279999852180481,635.4850463867188,0.09000000357627869,0.3074447512626648,0.0704236552119255,1.8245171308517456
4096.0,0.001,0.875,0.0,MNIST,20.0,57.12516117095947,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1002, 1307, 1112, 674]",0.0,0.12180741876363754,0.08362579345703125,0.02457815408706665,0.09005789458751678,2.8284270763397217,9.030293464660645,maclaurin,6.311756610870361,countsketch_scatter,8.0,0.02459999918937683,923.7433471679688,0.09000000357627869,0.5935300588607788,0.08150802552700043,1.9757012128829956
4096.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3715815246105194,0.21835863590240479,0.5895734429359436,0.44107869267463684,2.8284270763397217,9.030293464660645,ts,6.234135866165161,rademacher,8.0,0.031599998474121094,1883.0145263671875,0.09000000357627869,1.1235018968582153,0.10111796855926514,3.3032968044281006
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15324507653713226,0.10175780206918716,0.0442650206387043,0.1208585649728775,2.8284270763397217,9.030293464660645,ts,29.93705439567566,rademacher,8.0,0.022099999710917473,798.332763671875,0.09000000357627869,0.4469195604324341,0.07193327695131302,1.930022954940796
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3693822920322418,0.2183062732219696,0.5845143795013428,0.43918219208717346,2.8284270763397217,9.030293464660645,ts,5.071346998214722,srht,8.0,0.03099999949336052,1908.7142333984375,0.09000000357627869,1.1052336692810059,0.09785408526659012,3.3722825050354004
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.17776824533939362,0.11256317049264908,0.0772557333111763,0.1596660166978836,2.8284270763397217,9.030293464660645,ts,30.779731273651123,srht,8.0,0.021800000220537186,809.64697265625,0.09000000357627869,0.44530943036079407,0.07279038429260254,1.9662827253341675
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19950242340564728,0.13193932175636292,0.07850272208452225,0.1609494537115097,2.8284270763397217,9.030293464660645,ts,14.933030366897583,countsketch_scatter,8.0,0.026999998837709427,1105.3944091796875,0.09000000357627869,0.773382306098938,0.08461356908082962,1.9775457382202148
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2063997983932495,0.14211653172969818,0.07024835050106049,0.15225276350975037,2.8284270763397217,9.030293464660645,ts,5.997897386550903,srht,8.0,0.024699999019503593,817.7190551757812,0.09000000357627869,0.676539957523346,0.08161108940839767,1.2896974086761475
4096.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.1266424059867859,0.0889604315161705,0.026038847863674164,0.09269536286592484,2.8284270763397217,9.030293464660645,ts,38.45678782463074,srht,8.0,0.022499999031424522,443.2976989746094,0.09000000357627869,0.3268521726131439,0.06988871842622757,0.973199188709259
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.19973640143871307,0.13724859058856964,0.06715168803930283,0.1488591730594635,2.8284270763397217,9.030293464660645,ts,35.50482225418091,countsketch_scatter,8.0,0.0279999990016222,765.6106567382812,0.09000000357627869,0.675960123538971,0.08524075150489807,1.0625473260879517
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10298114269971848,0.07900673151016235,0.016628704965114594,0.07407579571008682,2.8284270763397217,9.030293464660645,srf,6.752385139465332,gaussian,8.0,0.024899998679757118,497.13165283203125,0.09000000357627869,0.4879291355609894,0.07667134702205658,0.5041546821594238
5120.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07649295777082443,0.058913104236125946,0.009188159368932247,0.055063191801309586,2.8284270763397217,9.030293464660645,srf,37.99348831176758,gaussian,8.0,0.02029999904334545,286.562255859375,0.09000000357627869,0.24919554591178894,0.06322575360536575,0.49227845668792725
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08294932544231415,0.06573203206062317,0.01103632990270853,0.060347527265548706,2.8284270763397217,9.030293464660645,srf,6.878854513168335,srht,8.0,0.02369999885559082,480.72369384765625,0.09000000357627869,0.47587084770202637,0.07329918444156647,0.4823457598686218
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.059997208416461945,0.04766339808702469,0.005771251395344734,0.043639734387397766,2.8284270763397217,9.030293464660645,srf,38.12522077560425,srht,8.0,0.019899999722838402,277.9683532714844,0.09000000357627869,0.24095147848129272,0.06477908790111542,0.4848441183567047
5120.0,0.001,0.875,0.0,MNIST,20.0,73.21616387367249,0.8865000009536743,2.3010191917419434,2.82842712474619,"[985, 1549, 1516, 1069]",0.0,0.11085877567529678,0.07739004492759705,0.02049322985112667,0.08223417401313782,2.8284270763397217,9.030293464660645,maclaurin,6.957646131515503,rademacher,8.0,0.02239999920129776,732.7908935546875,0.09000000357627869,0.4776424467563629,0.07086631655693054,1.5962861776351929
5120.0,0.001,0.875,1.0,MNIST,20.0,72.40409636497498,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1078, 1611, 1474, 956]",0.0,0.07278580218553543,0.04933856055140495,0.009708225727081299,0.05660008639097214,2.8284270763397217,9.030293464660645,maclaurin,38.76051950454712,rademacher,8.0,0.02029999904334545,525.7698974609375,0.09000000357627869,0.2527145743370056,0.06553195416927338,1.5567660331726074
5120.0,0.001,0.875,0.0,MNIST,20.0,69.16566395759583,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1022, 1461, 1536, 1100]",0.0,0.09353452920913696,0.06465776264667511,0.01529852207750082,0.07105126976966858,2.8284270763397217,9.030293464660645,maclaurin,6.896384000778198,srht,8.0,0.022699998691678047,722.904296875,0.09000000357627869,0.47270265221595764,0.07137513905763626,1.5696231126785278
5120.0,0.001,0.875,1.0,MNIST,20.0,70.85502624511719,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1553, 1527, 1015]",0.0,0.062231000512838364,0.04239346459507942,0.007025832310318947,0.048149969428777695,2.8284270763397217,9.030293464660645,maclaurin,38.87797427177429,srht,8.0,0.0210999995470047,502.4604187011719,0.09000000357627869,0.24104508757591248,0.06577599793672562,1.5044721364974976
5120.0,0.001,0.875,0.0,MNIST,20.0,68.63204884529114,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1253, 1634, 1390, 842]",0.0,0.10094962269067764,0.07207802683115005,0.016582656651735306,0.0739731639623642,2.8284270763397217,9.030293464660645,maclaurin,8.94551944732666,countsketch_scatter,8.0,0.02290000021457672,748.1610717773438,0.09000000357627869,0.49525654315948486,0.07234567403793335,1.5993893146514893
5120.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.31135812401771545,0.1877054125070572,0.2866813838481903,0.30757206678390503,2.8284270763397217,9.030293464660645,ts,8.73268175125122,rademacher,8.0,0.028099998831748962,1717.8961181640625,0.09000000357627869,0.9959560632705688,0.08964139223098755,3.1640093326568604
5120.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1344888061285019,0.08841206878423691,0.03430097550153732,0.10638988763093948,2.8284270763397217,9.030293464660645,ts,44.66159963607788,rademacher,8.0,0.020899999886751175,624.4054565429688,0.09000000357627869,0.36825060844421387,0.06891253590583801,1.506109356880188
5120.0,0.001,0.875,0.0,MNIST,20.0,1.9073486328125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.4631708860397339,0.26860952377319336,1.0148507356643677,0.5786929726600647,2.8284270763397217,9.030293464660645,ts,7.735826253890991,srht,8.0,0.030499998480081558,1659.2698974609375,0.09000000357627869,0.9724730253219604,0.09200101345777512,3.0659525394439697
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.13150715827941895,0.08756805956363678,0.033274613320827484,0.10478609055280685,2.8284270763397217,9.030293464660645,ts,45.21206998825073,srht,8.0,0.021299999207258224,632.6546020507812,0.09000000357627869,0.3685438334941864,0.07060044258832932,1.5459206104278564
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1964886337518692,0.12945404648780823,0.08228889852762222,0.16478502750396729,2.8284270763397217,9.030293464660645,ts,18.572583436965942,countsketch_scatter,8.0,0.023899998515844345,920.8202514648438,0.09000000357627869,0.6885855793952942,0.08024848252534866,1.5554742813110352
5120.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.15132449567317963,0.10839696228504181,0.03646310046315193,0.10969173908233643,2.8284270763397217,9.030293464660645,ts,44.73988890647888,countsketch_scatter,8.0,0.023000000044703484,610.1261596679688,0.09000000357627869,0.5432525873184204,0.07748394459486008,0.8324370384216309
1024.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.21676215529441833,0.1628831923007965,0.0738680511713028,0.15556614100933075,2.8284270763397217,9.030293464660645,srf,1.2730834484100342,gaussian,9.0,0.05040000006556511,2945.00732421875,0.09000000357627869,2.0400450229644775,0.1577327400445938,4.38642692565918
1024.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1555846631526947,0.11752720177173615,0.038101695477962494,0.11172720044851303,2.8284270763397217,9.030293464660645,srf,3.017989158630371,gaussian,9.0,0.04089999943971634,2172.426513671875,0.09000000357627869,1.146418809890747,0.1229022890329361,4.398878574371338
1024.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19755975902080536,0.15145304799079895,0.06176456809043884,0.1422513723373413,2.8284270763397217,9.030293464660645,srf,0.8793280124664307,srht,9.0,0.04779999703168869,2892.04736328125,0.09000000357627869,1.9721137285232544,0.15456536412239075,4.38879919052124
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12270326167345047,0.09647999703884125,0.02429693005979061,0.08922004699707031,2.8284270763397217,9.030293464660645,srf,3.3202223777770996,srht,9.0,0.037299998104572296,2119.94140625,0.09000000357627869,1.1062077283859253,0.12361837178468704,4.378784656524658
1024.0,0.001,0.875,0.0,MNIST,20.0,14.13383674621582,0.8865000009536743,2.3010191917419434,2.82842712474619,"[248, 392, 383]",0.0,0.19368311762809753,0.13251516222953796,0.06402640789747238,0.14483259618282318,2.8284270763397217,9.030293464660645,maclaurin,0.8858623504638672,rademacher,9.0,0.04360000044107437,3097.6875,0.09000000357627869,1.5369555950164795,0.13246475160121918,5.381244659423828
1024.0,0.001,0.875,1.0,MNIST,20.0,14.729904651641846,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.1328088790178299,0.0902523398399353,0.032689400017261505,0.10348805785179138,2.8284270763397217,9.030293464660645,maclaurin,3.2425804138183594,rademacher,9.0,0.03700000047683716,2560.421142578125,0.09000000357627869,0.9280443787574768,0.11527113616466522,5.398892402648926
