dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,6.57431697845459,2.519617795944214,1356536.625,39316.91796875,92.22785949707031,1975.780517578125,0.45421287417411804,115810080.0,1355895.0,1.3354206085205078,80,160,None,16.0,0.0007872581481933594,0.0032548904418945312,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,5.782580852508545,2.4975430965423584,1411330.875,40904.97265625,92.22785949707031,3143.175537109375,0.7225857377052307,120467880.0,1410471.0,1.1522992849349976,80,160,None,16.0,0.005626678466796875,0.0018842220306396484,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.0143561363220215,2.4469141960144043,1467210.125,42524.46484375,92.22785949707031,1261.42041015625,0.28998836874961853,125250640.0,1466390.0,0.6850141882896423,80,160,None,16.0,0.009286165237426758,0.002131223678588867,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.429330348968506,2.4593217372894287,1524174.25,44175.3984375,92.22785949707031,1313.98779296875,0.3020731210708618,130134800.0,1523709.0,0.794245719909668,80,160,None,16.0,0.01805591583251953,0.0026030540466308594,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,5.111039161682129,2.477839231491089,1582223.25,45857.7734375,92.22785949707031,2117.821044921875,0.48686662316322327,135100416.0,1581640.0,1.1403378248214722,80,160,None,16.0,0.01749396324157715,0.00222015380859375,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,4.898439884185791,2.47188663482666,1641357.125,47571.6015625,92.22785949707031,1908.66552734375,0.43878379464149475,140107840.0,1640566.875,1.0782607793807983,80,160,None,16.0,0.03941082954406738,0.001445770263671875,17
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.311557769775391,2.514035940170288,1701575.75,49316.86328125,92.22785949707031,1383.4881591796875,0.3180505633354187,145243408.0,1700708.5,0.7721006274223328,80,160,None,16.0,0.0008311271667480469,0.0021152496337890625,17
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,28.113061904907227,3.176661252975464,4.664563179016113,2.4695894718170166,116.64814758300781,2998.294189453125,0.6954728364944458,1765.051513671875,21.657007217407227,2.6272201538085938,16,160,None,16.0,0.00026607513427734375,0.0007119178771972656,18
Boston,srf,3,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,35.517906188964844,3.4050755500793457,535.1520385742188,17.93192481994629,116.64814758300781,2586.325439453125,0.5999141335487366,54698.84375,610.4427490234375,2.6000030040740967,16,160,None,16.0,0.0025849342346191406,0.0005450248718261719,18
Boston,srf,3,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,41.24480438232422,3.5823557376861572,2125.14111328125,64.29600524902344,116.64814758300781,2639.55517578125,0.6122611165046692,195591.6875,2134.387451171875,2.595625400543213,16,160,None,16.0,0.0027189254760742188,0.0005140304565429688,18
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,31.088289260864258,3.269814968109131,4774.630859375,141.5618438720703,116.64814758300781,4158.8642578125,0.9646742343902588,444739.40625,4815.52587890625,2.61104416847229,16,160,None,16.0,0.0003859996795654297,0.0005838871002197266,18
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,35.41968536376953,3.40436053276062,8483.6220703125,249.72940063476562,116.64814758300781,3402.57861328125,0.7892491221427917,787324.25,8502.91796875,2.6107077598571777,16,160,"[7, 8]",16.0,0.0004937648773193359,0.00037288665771484375,18
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,31.211204528808594,3.2723052501678467,13252.1142578125,388.7987976074219,116.64814758300781,2305.65869140625,0.534811794757843,1230831.75,13317.4208984375,2.632469415664673,16,160,"[7, 8]",16.0,0.0008180141448974609,0.0003719329833984375,18
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,28.786136627197266,3.1978743076324463,19080.107421875,558.7698974609375,116.64814758300781,2503.64111328125,0.5807350277900696,1776641.625,19133.62109375,2.5983786582946777,16,160,"[7, 8]",16.0,0.002482175827026367,0.0005629062652587891,18
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,21.562549591064453,2.974069833755493,25967.603515625,759.6426391601562,116.64814758300781,2127.753173828125,0.4935455024242401,2418955.5,25943.43359375,2.6271345615386963,16,160,"[7, 8]",16.0,0.005098104476928711,0.0005900859832763672,18
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,33.57866287231445,3.3398563861846924,33914.6015625,991.4172973632812,116.64814758300781,3863.002685546875,0.8960473537445068,3144950.75,33736.12109375,2.624166965484619,16,160,None,16.0,0.0001819133758544922,0.0007748603820800781,18
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,32.2669563293457,3.3041017055511475,42921.09765625,1254.093505859375,116.64814758300781,3073.50048828125,0.7129174470901489,3968190.5,42733.5859375,2.642228603363037,16,160,None,16.0,0.0007028579711914062,0.0005757808685302734,18
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,76.48661804199219,4.68358039855957,52987.09765625,1547.6715087890625,116.64814758300781,3250.103271484375,0.7538815140724182,4956549.5,53525.58203125,2.545297145843506,16,160,None,16.0,0.00020194053649902344,0.0005800724029541016,18
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,27.479387283325195,3.1553359031677246,64112.6015625,1872.151611328125,116.64814758300781,2667.27490234375,0.6186909079551697,5953653.0,64028.5234375,2.595876932144165,16,160,None,16.0,0.0008950233459472656,0.0006458759307861328,18
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,41.21962356567383,3.582334280014038,76297.609375,2227.53369140625,116.64814758300781,6255.94677734375,1.4511054754257202,7141467.5,76452.4296875,2.671149492263794,16,160,None,16.0,0.0003578662872314453,0.00037407875061035156,18
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,22.705778121948242,3.007747173309326,89542.1171875,2613.81689453125,116.64814758300781,4877.2880859375,1.131317138671875,8329182.5,89526.359375,2.6272950172424316,16,160,None,16.0,0.0009438991546630859,0.00038504600524902344,18
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,32.851715087890625,3.323981523513794,103846.1484375,3031.002685546875,116.64814758300781,3776.572021484375,0.8759992122650146,9688027.0,104075.4765625,2.6180856227874756,16,160,None,16.0,0.0029296875,0.00040602684020996094,18
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,26.65210723876953,3.1318674087524414,119209.6484375,3479.089599609375,116.64814758300781,2691.343505859375,0.6242737770080566,11107777.0,119381.3671875,2.6252899169921875,16,160,None,16.0,0.006005048751831055,0.00039005279541015625,18
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,41.629703521728516,3.5909969806671143,135632.671875,3958.07861328125,116.64814758300781,5545.36767578125,1.2862823009490967,12641716.0,135917.21875,2.593928098678589,16,160,None,16.0,0.005800008773803711,0.00037407875061035156,18
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,37.450897216796875,3.464125394821167,153115.21875,4467.96923828125,116.64814758300781,3459.33349609375,0.8024137616157532,14252344.0,153145.0625,2.581164598464966,16,160,None,16.0,0.012330055236816406,0.00046515464782714844,18
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,39.76729202270508,3.5303375720977783,171657.234375,5008.76171875,116.64814758300781,3117.49365234375,0.7231218814849854,15984869.0,171770.8125,2.6019787788391113,16,160,None,16.0,0.0005419254302978516,0.0005853176116943359,18
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,15.161026954650879,2.771113395690918,191258.75,5580.4560546875,116.64814758300781,1624.031494140625,0.3767041265964508,17845224.0,191502.265625,1.5247048139572144,48,160,None,16.0,0.000392913818359375,0.0013320446014404297,18
Boston,srf,3,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,14.990727424621582,2.7686927318573,211919.78125,6183.05224609375,116.64814758300781,1503.2054443359375,0.34867778420448303,19753192.0,211834.515625,1.5077956914901733,48,160,None,16.0,0.003985166549682617,0.0016078948974609375,18
Boston,srf,3,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,13.495040893554688,2.722102642059326,233640.3125,6816.55029296875,116.64814758300781,1511.298583984375,0.35055503249168396,21783148.0,233718.3125,1.5133463144302368,48,160,None,16.0,0.0066678524017333984,0.0010230541229248047,18
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,15.09582805633545,2.7712926864624023,256420.328125,7480.94921875,116.64814758300781,1999.3858642578125,0.46376991271972656,23911784.0,256522.625,1.602049469947815,48,160,None,16.0,0.0010218620300292969,0.0012710094451904297,18
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.766853332519531,2.5834524631500244,280259.875,8176.25,116.64814758300781,1578.87548828125,0.36622992157936096,26141310.0,280377.28125,1.7936171293258667,48,160,"[21, 26]",16.0,0.0007102489471435547,0.001600027084350586,18
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,10.792208671569824,2.643235921859741,305158.84375,8902.453125,116.64814758300781,1528.69775390625,0.35459089279174805,28436176.0,305145.5625,1.7997314929962158,48,160,"[22, 25]",16.0,0.0019788742065429688,0.001146078109741211,18
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,9.418888092041016,2.6020004749298096,331117.34375,9659.5556640625,116.64814758300781,1186.7784423828125,0.27528059482574463,30863744.0,331253.6875,1.6001331806182861,48,160,"[16, 31]",16.0,0.0037670135498046875,0.002090930938720703,18
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.76971435546875,2.5798065662384033,358135.34375,10447.5615234375,116.64814758300781,1033.8790283203125,0.2398146241903305,33376290.0,358213.8125,1.5938602685928345,48,160,"[16, 31]",16.0,0.008059024810791016,0.0009710788726806641,18
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.985176086425781,2.586533546447754,386212.875,11266.4697265625,116.64814758300781,4281.8623046875,0.9932044148445129,35994536.0,386362.4375,1.5195714235305786,48,160,None,16.0,0.0004780292510986328,0.0017240047454833984,18
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,12.984516143798828,2.7045300006866455,415349.84375,12116.2783203125,116.64814758300781,2649.337158203125,0.6145301461219788,38705724.0,415598.3125,1.5629806518554688,48,160,None,16.0,0.004994869232177734,0.0010292530059814453,18
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,15.804325103759766,2.791835069656372,445546.375,12996.98828125,116.64814758300781,2331.458740234375,0.5407962799072266,41527356.0,445779.375,1.4346535205841064,48,160,None,16.0,0.00029087066650390625,0.002508878707885742,18
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,9.199005126953125,2.5931339263916016,476802.40625,13908.6025390625,116.64814758300781,2038.7115478515625,0.47289174795150757,44440596.0,476802.28125,1.4095139503479004,48,160,None,16.0,0.0014929771423339844,0.0012102127075195312,18
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,12.335651397705078,2.690786600112915,509117.9375,14851.1171875,116.64814758300781,5211.94091796875,1.20894193649292,47434424.0,509088.5,1.8081938028335571,48,160,None,16.0,0.0006377696990966797,0.0012581348419189453,18
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,12.689774513244629,2.698718309402466,542492.9375,15824.53125,116.64814758300781,2517.81298828125,0.5840222835540771,50534236.0,542498.3125,1.8605613708496094,48,160,None,16.0,0.0029687881469726562,0.0013620853424072266,18
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,10.17357349395752,2.6208655834198,576927.4375,16828.84765625,116.64814758300781,2412.606689453125,0.5596190094947815,53809704.0,577476.375,1.561489462852478,48,160,None,16.0,0.008332014083862305,0.001230001449584961,18
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.798511505126953,2.582435131072998,612421.4375,17864.0703125,116.64814758300781,2196.69970703125,0.5095380544662476,57073000.0,612331.875,1.4488039016723633,48,160,None,16.0,0.01511383056640625,0.0012259483337402344,18
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,11.262032508850098,2.6561758518218994,648974.875,18930.19140625,116.64814758300781,2765.968994140625,0.6415836215019226,60452528.0,648885.5625,1.636817216873169,48,160,None,16.0,0.010272026062011719,0.0022499561309814453,18
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,11.55419921875,2.6647424697875977,686588.0,20027.2109375,116.64814758300781,2031.9793701171875,0.4713301658630371,63980952.0,686447.375,1.648698329925537,48,160,None,16.0,0.022958040237426758,0.0009877681732177734,18
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,11.47254467010498,2.6613969802856445,725260.4375,21155.13671875,116.64814758300781,2359.4208984375,0.5472822785377502,67596000.0,725442.9375,1.4666162729263306,48,160,None,16.0,0.0008580684661865234,0.0010251998901367188,18
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.775985717773438,2.580385446548462,764992.375,22313.962890625,116.64814758300781,1323.5867919921875,0.307014137506485,71303360.0,764930.8125,0.7603698372840881,80,160,None,16.0,0.0009868144989013672,0.0025789737701416016,18
Boston,srf,3,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.110159873962402,2.5601677894592285,805783.875,23503.69140625,116.64814758300781,1108.40966796875,0.25710245966911316,75113808.0,805872.3125,0.6075431108474731,80,160,None,16.0,0.006043195724487305,0.00209808349609375,18
Boston,srf,3,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.423842430114746,2.571112632751465,847634.9375,24724.318359375,116.64814758300781,1151.10546875,0.2670060098171234,78995336.0,847486.5,0.6392265558242798,80,160,None,16.0,0.01539301872253418,0.003147125244140625,18
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.73725700378418,2.5801284313201904,890545.375,25975.8515625,116.64814758300781,1440.0068359375,0.3340184688568115,82968360.0,890146.8125,1.544817328453064,80,160,None,16.0,0.0012621879577636719,0.0022902488708496094,18
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.375277519226074,2.568809986114502,934515.4375,27258.28515625,116.64814758300781,1328.33203125,0.30811482667922974,87084104.0,934197.3125,1.4054641723632812,80,160,"[35, 44]",16.0,0.0013508796691894531,0.0022478103637695312,18
