dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,3246.209228515625,0.027952255681157112,894722240.0,0.002787987934425473,4.096036931855451e-08,192,640,None,0.001,0.08068585395812988,0.03959059715270996,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.15468093752861023,0.39566031098365784,0.1624000072479248,0,0.25,27217.3671875,0.23436160385608673,293959872.0,0.004424535669386387,2.473170468419994e-07,192,640,None,0.001,0.07923555374145508,0.03827404975891113,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,20294.88671875,0.17475394904613495,607425280.0,0.008210777305066586,7.440279858883514e-08,192,640,None,0.001,0.19608068466186523,0.03963470458984375,16
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,7684.294921875,0.0661674439907074,338202656.0,0.005530653055757284,7.181354533258855e-08,192,640,None,0.001,0.0373537540435791,0.03777289390563965,16
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,158.6437530517578,0.0013660397380590439,903087680.0,0.008418099023401737,1.1332529084029375e-06,320,640,None,0.001,0.024312257766723633,0.08481001853942871,16
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,294.141357421875,0.002532774116843939,1154889984.0,0.01613878831267357,2.0354016214696458e-06,320,640,None,0.001,0.04423332214355469,0.08511900901794434,16
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,319.5313415527344,0.002751400461420417,1003652480.0,0.011813219636678696,1.4223988955563982e-06,320,640,None,0.001,0.07252192497253418,0.09033775329589844,16
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,9753.3349609375,0.0839834064245224,748966592.0,0.0045044803991913795,4.598920710918719e-08,320,640,None,0.001,0.051825761795043945,0.08678150177001953,16
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,1729.9046630859375,0.014895754866302013,717169856.0,0.0015842410502955317,6.709822741868265e-08,320,640,"[95, 153, 71]",0.001,0.04640364646911621,0.0898277759552002,16
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,3982.937255859375,0.034296028316020966,494925984.0,0.0020619817078113556,4.957921362347406e-08,320,640,"[101, 152, 66]",0.001,0.06947684288024902,0.09703397750854492,16
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,3196.608642578125,0.02752515859901905,520282208.0,0.002038566628471017,4.00289685842381e-08,320,640,"[64, 157, 98]",0.001,0.08751797676086426,0.08646655082702637,16
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,2021.8834228515625,0.017409907653927803,450518720.0,0.0015831926139071584,4.139754494758563e-08,320,640,"[64, 159, 96]",0.001,0.13715219497680664,0.09155893325805664,16
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,33706.35546875,0.29023659229278564,302437056.0,0.014766003005206585,6.545725454998319e-07,320,640,None,0.001,0.028211116790771484,0.08983254432678223,16
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,17448.39453125,0.15024355053901672,433167104.0,0.012316331267356873,1.0396955758551485e-06,320,640,None,0.001,0.055794715881347656,0.09704899787902832,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,13606.3212890625,0.11716046184301376,627976192.0,0.0081727784126997,3.815660534201015e-07,320,640,None,0.001,0.029239654541015625,0.08741617202758789,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,4445.7158203125,0.03828089311718941,492456224.0,0.003561061341315508,5.5520334996117526e-08,320,640,None,0.001,0.05522727966308594,0.09774255752563477,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,12050.5556640625,0.10376416891813278,419068128.0,0.006956820376217365,2.1822187079578725e-07,320,640,None,0.001,0.06826996803283691,0.08860111236572266,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,23690.111328125,0.20398932695388794,302372352.0,0.010218236595392227,6.657763833572972e-07,320,640,None,0.001,0.16005396842956543,0.09756016731262207,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,9269.6923828125,0.07981888949871063,785373056.0,0.010167120024561882,6.071969238519159e-08,320,640,None,0.001,0.057270050048828125,0.08603358268737793,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,4356.38623046875,0.03751169890165329,519952480.0,0.003396199317649007,4.500864037026986e-08,320,640,None,0.001,0.13075661659240723,0.09244179725646973,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,29401.70703125,0.253170371055603,458346400.0,0.013432132080197334,7.429533610547878e-08,320,640,None,0.001,0.14812898635864258,0.08772850036621094,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,1085.73095703125,0.009348944760859013,441752224.0,0.00285229180008173,9.869662562778103e-07,320,640,None,0.001,0.37439393997192383,0.09655570983886719,16
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.1624000072479248,0,0.25,10365.111328125,0.08925125002861023,729243648.0,0.0060833715833723545,3.331815605633892e-07,320,640,None,0.001,0.048226118087768555,0.0881643295288086,16
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,244.7581787109375,0.0021078602876514196,25014.150390625,0.01859535276889801,1.8355125348534784e-06,64,640,None,0.001,0.01728677749633789,0.014699935913085938,17
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15396223962306976,0.3924536108970642,0.17379999160766602,0,0.25,211.48260498046875,0.0018212907016277313,10381.318359375,0.007959959097206593,3.381727537998813e-07,64,640,None,0.001,0.03616499900817871,0.012593746185302734,17
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,1530.9130859375,0.013184241950511932,7488.08544921875,0.004717876203358173,3.38384637643685e-07,64,640,None,0.001,0.03558754920959473,0.012785911560058594,17
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1586320847272873,0.4022049605846405,0.17379999160766602,0,0.25,12890.3515625,0.11101186275482178,66060.1171875,0.04462949559092522,1.6357769538899447e-07,64,640,None,0.001,0.048825979232788086,0.012708902359008789,17
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15658190846443176,0.4027428925037384,0.17379999160766602,0,0.25,4728.82275390625,0.040724679827690125,6852.35009765625,0.005509581416845322,5.411920511733115e-08,64,640,"[19, 30, 14]",0.001,0.04483985900878906,0.012658119201660156,17
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,2396.482666015625,0.020638538524508476,5029.591796875,0.004181643016636372,1.0805885608533572e-07,64,640,"[20, 30, 13]",0.001,0.052315711975097656,0.012697935104370117,17
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15629716217517853,0.39615973830223083,0.17379999160766602,0,0.25,8884.056640625,0.07650960236787796,8814.1630859375,0.0072164395824074745,9.653363974848617e-08,64,640,"[19, 30, 14]",0.001,0.08926057815551758,0.012615442276000977,17
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,3672.020263671875,0.0316234827041626,10546.373046875,0.006894365418702364,7.035751536932366e-08,64,640,"[20, 30, 13]",0.001,0.1271216869354248,0.01273345947265625,17
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15755003690719604,0.3959466814994812,0.17379999160766602,0,0.25,17954.857421875,0.15462744235992432,17001.97265625,0.011619952507317066,4.3022632212341705e-07,64,640,None,0.001,0.017424583435058594,0.012641191482543945,17
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,39175.36328125,0.33737871050834656,28297.53515625,0.019923146814107895,4.78516426483111e-07,64,640,None,0.001,0.023894548416137695,0.01256561279296875,17
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1573222428560257,0.3987903892993927,0.17379999160766602,0,0.25,8653.7646484375,0.07452632486820221,13861.5380859375,0.02014189027249813,1.5617099791143119e-07,64,640,None,0.001,0.018294572830200195,0.012720584869384766,17
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,19028.80078125,0.1638762652873993,43174.4375,0.02785300835967064,3.381809676739067e-07,64,640,None,0.001,0.024938344955444336,0.012717247009277344,17
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,27649.88671875,0.2381211519241333,38760.37109375,0.028330523520708084,2.4820383259793743e-07,64,640,None,0.001,0.037863969802856445,0.012789487838745117,17
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,7548.00146484375,0.06500347703695297,10852.375,0.007859369739890099,3.799238470492128e-07,64,640,None,0.001,0.03969430923461914,0.012650251388549805,17
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1568097025156021,0.3958347737789154,0.17379999160766602,0,0.25,79951.21875,0.6885408759117126,40135.875,0.025402460247278214,2.0071912842922757e-07,64,640,None,0.001,0.03881216049194336,0.012702465057373047,17
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,7482.203125,0.06443682312965393,31520.076171875,0.02002270519733429,4.6720888491336154e-08,64,640,None,0.001,0.05726814270019531,0.012686729431152344,17
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,22721.9609375,0.19568179547786713,31944.27734375,0.021943239495158195,2.52969613256937e-07,64,640,None,0.001,0.0767669677734375,0.012721776962280273,17
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,13886.431640625,0.11959011852741241,29428.841796875,0.019518038257956505,1.1393564847139714e-07,64,640,None,0.001,0.1236734390258789,0.012830018997192383,17
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1563541144132614,0.3992120623588562,0.17379999160766602,0,0.25,16020.0556640625,0.13796491920948029,19770.45703125,0.02008126489818096,1.0522156657088999e-07,64,640,None,0.001,0.03616452217102051,0.012713193893432617,17
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,65.40091705322266,0.0005632335087284446,30074.537109375,0.01935723051428795,7.153940373427758e-07,192,640,None,0.001,0.018721580505371094,0.03979229927062988,17
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,285.4809265136719,0.0024585651699453592,12804.87109375,0.00881592184305191,6.255371545194066e-07,192,640,None,0.001,0.034885406494140625,0.03982734680175781,17
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,1569.507080078125,0.013516614213585854,6012.8720703125,0.0036821975372731686,3.5939453368882823e-07,192,640,None,0.001,0.046207427978515625,0.042525291442871094,17
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,12848.650390625,0.11065272986888885,11835.703125,0.0068770213983953,6.67021495814879e-08,192,640,None,0.001,0.05122971534729004,0.03875255584716797,17
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,17834.99609375,0.1535952091217041,6406.1806640625,0.00343682081438601,3.447017959956611e-08,192,640,"[57, 91, 43]",0.001,0.04497265815734863,0.038934946060180664,17
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,5141.50634765625,0.044278714805841446,6297.765625,0.003399789333343506,4.410616583072624e-08,192,640,"[60, 91, 40]",0.001,0.05451464653015137,0.040937185287475586,17
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,4595.73828125,0.039578553289175034,6649.2919921875,0.004180673975497484,2.9569724446787404e-08,192,640,"[64, 64, 63]",0.001,0.08918023109436035,0.03892827033996582,17
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,293.926513671875,0.0025312986690551043,3020.321533203125,0.0015534372068941593,3.4751650446196436e-08,192,640,"[64, 64, 63]",0.001,0.1253035068511963,0.03998970985412598,17
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,6348.65673828125,0.05467470735311508,12389.6162109375,0.008422558195888996,8.394940920197769e-08,192,640,None,0.001,0.01970052719116211,0.04077029228210449,17
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,29597.447265625,0.25489357113838196,14976.251953125,0.010214670561254025,1.0921989712642244e-07,192,640,None,0.001,0.03645181655883789,0.043692588806152344,17
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,16111.1376953125,0.13874931633472443,15530.478515625,0.010332762263715267,2.1601938726689696e-07,192,640,None,0.001,0.01906871795654297,0.040869951248168945,17
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.17379999160766602,0,0.25,4264.0380859375,0.03672194853425026,4436.796875,0.0024898769333958626,3.973494600018057e-08,192,640,None,0.001,0.03535270690917969,0.043302297592163086,17
