dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001305201294599101,-3.6737887859344482,1390.2183837890625,355772.3125,0.00017829897115007043,0.0013983829412609339,0.0034427836071699858,2360495046656.0,1390.2091064453125,9.061105815319492e-14,80,160,None,0.00390625,0.009776830673217773,0.05780291557312012,15
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013062526704743505,-3.6737563610076904,1464.3502197265625,374743.6875,0.00017829897115007043,0.0035715042613446712,0.008792953565716743,2486366896128.0,1464.341064453125,1.3596175780280356e-13,80,160,None,0.00390625,0.13034987449645996,0.055777788162231445,15
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013039866462349892,-3.673811435699463,1540.40771484375,394207.84375,0.00017829897115007043,0.007997102104127407,0.019688664004206657,2615508205568.0,1540.3978271484375,2.423389180300495e-13,80,160,None,0.00390625,0.21750402450561523,0.059680938720703125,15
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001312449312536046,-3.6736063957214355,1618.390625,414164.71875,0.00017829897115007043,0.013918480835855007,0.03426694869995117,2747917664256.0,1618.3798828125,3.036439101457983e-13,80,160,None,0.00390625,0.023073673248291016,0.05692410469055176,15
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001310169172938913,-3.6736631393432617,1698.29931640625,434614.40625,0.00017829897115007043,0.006393704563379288,0.01574113965034485,2883597893632.0,1698.2890625,1.1864526017462546e-13,80,160,"[27, 37, 15]",0.00390625,0.009701967239379883,0.05818605422973633,15
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013070876593701541,-3.6737422943115234,1780.1331787109375,455556.84375,0.00017829897115007043,0.0039010015316307545,0.009604167193174362,3022546534400.0,1780.122314453125,8.704473096086615e-14,80,160,"[27, 37, 15]",0.00390625,0.07380199432373047,0.06566190719604492,15
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013108100392855704,-3.6736459732055664,1863.892578125,476992.03125,0.00017829897115007043,0.004402681719511747,0.010839291848242283,3164764635136.0,1863.88134765625,8.154230329154855e-14,80,160,"[16, 43, 20]",0.00390625,0.1822800636291504,0.057968854904174805,15
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013090699212625623,-3.673689365386963,1949.5775146484375,498920.03125,0.00017829897115007043,0.002415882656350732,0.005947842262685299,3310252720128.0,1949.56689453125,2.7251523249376824e-14,80,160,"[16, 44, 19]",0.00390625,0.38176798820495605,0.05901193618774414,15
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001317191927228123,-3.6734869480133057,2037.187744140625,521340.6875,0.00017829897115007043,0.021399464458227158,0.05268494412302971,3459008954368.0,2037.1746826171875,4.8659323098609875e-12,80,160,None,0.00390625,0.00958108901977539,0.06044411659240723,15
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013094731548335403,-3.6736903190612793,2126.723876953125,544254.1875,0.00017829897115007043,0.118258036673069,0.29114830493927,3611036745728.0,2126.712158203125,3.3609742593199154e-12,80,160,None,0.00390625,0.04452919960021973,0.0579221248626709,15
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013121310621500015,-3.6736209392547607,2218.185302734375,567660.5,0.00017829897115007043,0.1190677061676979,0.2931416928768158,3766332424192.0,2218.173583984375,2.708262433759323e-12,80,160,None,0.00390625,0.013375997543334961,0.06048703193664551,15
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013131041487213224,-3.673590660095215,2311.572265625,591559.5,0.00017829897115007043,0.06693890690803528,0.16480189561843872,3924898349056.0,2311.560302734375,2.797792108665681e-13,80,160,None,0.00390625,0.04709291458129883,0.055639028549194336,15
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013040505291428417,-3.6738157272338867,2406.885009765625,615951.25,0.00017829897115007043,0.15980051457881927,0.3934248387813568,4086730063872.0,2406.871826171875,3.409707412249663e-13,80,160,None,0.00390625,0.01432490348815918,0.05750870704650879,15
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013153476174920797,-3.673537015914917,2504.12255859375,640835.75,0.00017829897115007043,0.15044094622135162,0.37038183212280273,4251837267968.0,2504.10986328125,1.039027587926289e-12,80,160,None,0.00390625,0.07896900177001953,0.05631709098815918,15
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.00013080747157800943,-3.6737101078033447,2603.2861328125,666213.125,0.00017829897115007043,0.025270752608776093,0.062215957790613174,4420209213440.0,2603.27294921875,1.2645721058843207e-12,80,160,None,0.00390625,0.13949203491210938,0.05685710906982422,15
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001306739723077044,-3.673748731613159,2704.375,692083.125,0.00017829897115007043,0.012133744545280933,0.029872974380850792,4591851667456.0,2704.36181640625,2.1172792997472233e-14,80,160,None,0.00390625,0.2744181156158447,0.05676698684692383,15
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.0001314930705120787,-3.6735355854034424,2807.3896484375,718445.9375,0.00017829897115007043,0.028687695041298866,0.07062838226556778,4766764630016.0,2807.3759765625,5.4688593063845214e-12,80,160,None,0.00390625,0.24033808708190918,0.05766010284423828,15
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013680662959814072,1.4142135381698608,0.00013123141252435744,-3.673614501953125,2912.32958984375,745301.5625,0.00017829897115007043,0.07120492309331894,0.17530472576618195,4944946003968.0,2912.315185546875,1.26378443300601e-12,80,160,None,0.00390625,0.5613486766815186,0.05475211143493652,15
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680662959814072,1.4142135381698608,0.0001309087674599141,-3.6736867427825928,3019.195068359375,772649.875,0.00017829897115007043,0.0035933763720095158,0.008846801705658436,5126397886464.0,3019.181640625,8.837656626480006e-13,80,160,None,0.00390625,0.024898052215576172,0.05650806427001953,15
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013427413068711758,-3.67281436920166,0.00013498768385034055,-3.672390937805176,0.00017580740677658468,0.01332146767526865,0.031616754829883575,37.5744514465332,2.4234102724562945e-08,7.209667433373534e-13,16,160,None,0.00390625,0.003538846969604492,0.01206207275390625,16
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.000132574190502055,-3.6732630729675293,0.9638150930404663,242.94003295898438,0.00017580740677658468,0.014428175054490566,0.0342433787882328,1695310464.0,0.9627816081047058,3.2874161292467674e-12,16,160,None,0.00390625,0.0455780029296875,0.012781143188476562,16
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013270256749819964,-3.6732170581817627,3.853070020675659,982.3208618164062,0.00017580740677658468,0.012293254025280476,0.02917642332613468,6781185024.0,3.8511478900909424,1.0380962209906742e-14,16,160,None,0.00390625,0.046997785568237305,0.011167049407958984,16
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013275734090711921,-3.673210859298706,8.667899131774902,2214.470458984375,0.00017580740677658468,0.029901618137955666,0.07096756249666214,15257649152.0,8.665101051330566,8.131539061886905e-13,16,160,None,0.00390625,0.005747795104980469,0.011545181274414062,16
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013322886661626399,-3.673081636428833,15.408304214477539,3939.387939453125,0.00017580740677658468,0.02589009515941143,0.061446741223335266,27124805632.0,15.404725074768066,6.025137853915563e-12,16,160,"[5, 7, 3]",0.00390625,0.005935192108154297,0.013741016387939453,16
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013276177924126387,-3.6732099056243896,24.074281692504883,6157.07421875,0.00017580740677658468,0.010423507541418076,0.024738825857639313,42382303232.0,24.069650650024414,1.8126427821837238e-13,16,160,"[5, 7, 3]",0.00390625,0.02066206932067871,0.013754844665527344,16
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013274376397021115,-3.6732051372528076,34.66583251953125,8867.5283203125,0.00017580740677658468,0.01204423513263464,0.028585409745573997,61030342656.0,34.66033935546875,2.792679065430348e-12,16,160,"[5, 7, 3]",0.00390625,0.08354711532592773,0.012821197509765625,16
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013289885828271508,-3.6731715202331543,47.182952880859375,12070.75,0.00017580740677658468,0.004359018057584763,0.010345556773245335,83069501440.0,47.176597595214844,1.4859225232633638e-13,16,160,"[5, 7, 3]",0.00390625,0.17592811584472656,0.011053800582885742,16
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013268673501443118,-3.673238515853882,61.62565994262695,15766.7412109375,0.00017580740677658468,0.20715166628360748,0.49164727330207825,108499632128.0,61.618648529052734,4.2952412460106615e-12,16,160,None,0.00390625,0.004571676254272461,0.010648012161254883,16
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013368316285777837,-3.6729817390441895,77.99394226074219,19955.5,0.00017580740677658468,0.14370441436767578,0.34106355905532837,137319022592.0,77.98540496826172,4.364703477116594e-12,16,160,None,0.00390625,0.015948057174682617,0.012289047241210938,16
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001363439514534548,-3.672353744506836,96.28779602050781,24637.029296875,0.00017580740677658468,0.4192126989364624,0.994946300983429,169539977216.0,96.28396606445312,2.9292117342816226e-11,16,160,None,0.00390625,0.0022017955780029297,0.014605998992919922,16
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013301635044626892,-3.6731393337249756,116.50720977783203,29811.32421875,0.00017580740677658468,0.06888392567634583,0.16348694264888763,205131120640.0,116.49767303466797,4.357801446086551e-12,16,160,None,0.00390625,0.014374256134033203,0.01168203353881836,16
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013472154387272894,-3.6727354526519775,138.65220642089844,35478.38671875,0.00017580740677658468,0.25737032294273376,0.6108346581459045,244122664960.0,138.64089965820312,9.326273260612528e-12,16,160,None,0.00390625,0.009387969970703125,0.011759281158447266,16
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.0001327747741015628,-3.673213481903076,162.72279357910156,41638.22265625,0.00017580740677658468,0.1274256855249405,0.30242812633514404,286505107456.0,162.71116638183594,2.0674306450835234e-12,16,160,None,0.00390625,0.03248786926269531,0.011899948120117188,16
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013275981473270804,-3.6732046604156494,188.71893310546875,48290.8203125,0.00017580740677658468,0.16762599349021912,0.3978382647037506,332276957184.0,188.70594787597656,1.0321664313181489e-12,16,160,None,0.00390625,0.08233499526977539,0.012017011642456055,16
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013323196617420763,-3.6730904579162598,216.6406707763672,55436.1953125,0.00017580740677658468,0.03940994665026665,0.09353433549404144,381440950272.0,216.62643432617188,1.3023860418945321e-12,16,160,None,0.00390625,0.10443401336669922,0.012562990188598633,16
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013382293400354683,-3.6729729175567627,246.48794555664062,63074.328125,0.00017580740677658468,0.27420881390571594,0.6507986187934875,433995579392.0,246.4727325439453,2.203768417752272e-11,16,160,None,0.00390625,0.11044502258300781,0.01117086410522461,16
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013316908734850585,-3.6730973720550537,278.2608337402344,71205.234375,0.00017580740677658468,0.15851014852523804,0.3762030303478241,489940058112.0,278.245361328125,2.1194495811172054e-11,16,160,None,0.00390625,0.19138288497924805,0.011022806167602539,16
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013548447168432176,-3.6725542545318604,311.95928955078125,79828.9140625,0.00017580740677658468,0.4201682209968567,0.9972140789031982,549296668672.0,311.9541320800781,2.8848802686998187e-12,16,160,None,0.00390625,0.011608123779296875,0.01566004753112793,16
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013246845628600568,-3.6732780933380127,347.58331298828125,88945.375,0.00017580740677658468,0.011638040654361248,0.02762136049568653,612002168832.0,347.5660400390625,1.2472875380101223e-12,48,160,None,0.00390625,0.008226871490478516,0.0288848876953125,16
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013267075701151043,-3.67322039604187,385.1329650878906,98554.578125,0.00017580740677658468,0.00823964737355709,0.019555721431970596,678118817792.0,385.11468505859375,2.5282933299036747e-13,48,160,None,0.00390625,0.08937382698059082,0.029368877410888672,16
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013235777441877872,-3.673299789428711,424.6081237792969,108656.5703125,0.00017580740677658468,0.005944507196545601,0.014108506962656975,747625644032.0,424.5892333984375,6.900651382778233e-14,48,160,None,0.00390625,0.14088892936706543,0.02686905860900879,16
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001334324333583936,-3.673038959503174,466.0089111328125,119251.328125,0.00017580740677658468,0.014787169173359871,0.03509540483355522,820523958272.0,465.98956298828125,1.0438082689856465e-12,48,160,None,0.00390625,0.008572101593017578,0.02656412124633789,16
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013295520329847932,-3.6731560230255127,509.335205078125,130338.84375,0.00017580740677658468,0.010463367216289043,0.024833427742123604,896812122112.0,509.31475830078125,2.669422571443397e-13,48,160,"[16, 22, 9]",0.00390625,0.009119987487792969,0.02762889862060547,16
