dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,92.69114685058594,4.071297645568848,59.124324798583984,3.5301008224487305,394.52996826171875,1973.352294921875,0.20756977796554565,885.7960205078125,34.3506965637207,1.3413289785385132,40,80,"[8, 31]",32.0,0.0039060115814208984,0.0006098747253417969,18
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,92.17066955566406,4.063692092895508,59.124324798583984,3.5301008224487305,394.52996826171875,2048.685546875,0.2154938131570816,891.6675415039062,34.418216705322266,1.3609586954116821,40,80,"[8, 31]",32.0,0.007515907287597656,0.0004100799560546875,18
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,81.21292877197266,3.877100706100464,59.124324798583984,3.5301008224487305,394.52996826171875,7425.296875,0.7810400724411011,339.2793884277344,14.81125545501709,0.24391336739063263,40,80,None,32.0,0.000247955322265625,0.0008189678192138672,18
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,70.35357666015625,3.7103099822998047,59.124324798583984,3.5301008224487305,394.52996826171875,7352.7548828125,0.7734096646308899,221.813232421875,10.98674201965332,0.2467130869626999,40,80,None,32.0,0.0008628368377685547,0.0008220672607421875,18
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,58.781166076660156,3.542968511581421,59.124324798583984,3.5301008224487305,394.52996826171875,6998.97412109375,0.736196756362915,82.70378112792969,3.7178547382354736,0.24024967849254608,40,80,None,32.0,0.00023293495178222656,0.0008220672607421875,18
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,62.50432586669922,3.5903208255767822,59.124324798583984,3.5301008224487305,394.52996826171875,4043.3955078125,0.4253101348876953,80.86732482910156,3.684278726577759,0.21533505618572235,40,80,None,32.0,0.0008859634399414062,0.0008261203765869141,18
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,77.24047088623047,3.820103883743286,59.124324798583984,3.5301008224487305,394.52996826171875,6271.77490234375,0.6597052812576294,408.2064208984375,17.745542526245117,0.6490341424942017,40,80,None,32.0,0.00046706199645996094,0.0008130073547363281,18
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,69.5848159790039,3.7136752605438232,59.124324798583984,3.5301008224487305,394.52996826171875,8445.83984375,0.8883872628211975,381.5954284667969,15.008227348327637,0.4685627818107605,40,80,None,32.0,0.0019030570983886719,0.0008168220520019531,18
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,72.96366882324219,3.739591121673584,59.124324798583984,3.5301008224487305,394.52996826171875,5113.16015625,0.5378347635269165,74.45187377929688,3.9102025032043457,0.14376860857009888,40,80,None,32.0,0.005717039108276367,0.0008177757263183594,18
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,63.567848205566406,3.611630916595459,59.124324798583984,3.5301008224487305,394.52996826171875,4220.84326171875,0.44397521018981934,143.5309600830078,5.849095344543457,0.17427745461463928,40,80,None,32.0,0.011430978775024414,0.0008149147033691406,18
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,79.75814819335938,3.859139919281006,59.124324798583984,3.5301008224487305,394.52996826171875,7424.68310546875,0.7809755206108093,466.7962646484375,19.69426918029785,0.5843513607978821,40,80,None,32.0,0.011212825775146484,0.0008211135864257812,18
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,67.76117706298828,3.6768627166748047,59.124324798583984,3.5301008224487305,394.52996826171875,5656.2060546875,0.5949558019638062,236.08006286621094,9.59205436706543,0.3649067282676697,40,80,None,32.0,0.023174047470092773,0.0008299350738525391,18
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,78.2175064086914,3.8295421600341797,59.124324798583984,3.5301008224487305,394.52996826171875,7418.23876953125,0.7802976369857788,460.18994140625,21.507722854614258,0.31939610838890076,40,80,None,32.0,0.0005388259887695312,0.0008118152618408203,18
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,96.69696044921875,4.153316020965576,34.68219757080078,3.184399366378784,293.9896545410156,9282.4775390625,0.8758121132850647,2221.088134765625,64.99898529052734,2.0777719020843506,8,80,None,32.0,0.00019311904907226562,0.00020694732666015625,19
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,194.6576385498047,5.669563293457031,34.68219757080078,3.184399366378784,293.9896545410156,9289.615234375,0.8764855265617371,5417.837890625,165.81637573242188,2.0665009021759033,8,80,None,32.0,0.0018768310546875,0.0001900196075439453,19
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,147.76998901367188,4.945578098297119,34.68219757080078,3.184399366378784,293.9896545410156,10268.54296875,0.968848466873169,4097.9169921875,118.69669342041016,2.1468472480773926,8,80,None,32.0,0.0014567375183105469,0.00019502639770507812,19
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,139.0464630126953,4.810251712799072,34.68219757080078,3.184399366378784,293.9896545410156,8455.5087890625,0.7977866530418396,3675.8427734375,108.62577056884766,2.20129132270813,8,80,None,32.0,0.0003349781036376953,0.00019812583923339844,19
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,167.57254028320312,5.255241870880127,34.68219757080078,3.184399366378784,293.9896545410156,9960.9306640625,0.9398248791694641,4593.28173828125,128.29295349121094,2.173633575439453,8,80,"[3, 4]",32.0,0.0002760887145996094,0.00020694732666015625,19
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,125.96196746826172,4.608126163482666,34.68219757080078,3.184399366378784,293.9896545410156,8389.7763671875,0.7915847301483154,3247.179443359375,93.74711608886719,2.053035020828247,8,80,"[3, 4]",32.0,0.0006389617919921875,0.00023412704467773438,19
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,176.71673583984375,5.395512104034424,34.68219757080078,3.184399366378784,293.9896545410156,6900.18359375,0.6510400176048279,5848.109375,140.67254638671875,2.03518009185791,8,80,"[3, 4]",32.0,0.0015070438385009766,0.00019598007202148438,19
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,121.00552368164062,4.5305304527282715,34.68219757080078,3.184399366378784,293.9896545410156,7079.064453125,0.6679176092147827,3447.52783203125,101.55951690673828,2.0251545906066895,8,80,"[3, 4]",32.0,0.0030260086059570312,0.00019407272338867188,19
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,205.44252014160156,5.838098049163818,34.68219757080078,3.184399366378784,293.9896545410156,9838.4873046875,0.9282722473144531,5711.65771484375,160.5035400390625,2.110328435897827,8,80,None,32.0,0.00014901161193847656,0.00019931793212890625,19
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,355.52978515625,1.4142135381698608,173.07350158691406,5.343174457550049,34.68219757080078,3.184399366378784,293.9896545410156,9606.759765625,0.9064084887504578,5150.3125,133.4187469482422,2.055345296859741,8,80,None,32.0,0.0002949237823486328,0.0002040863037109375,19
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,186.02894592285156,5.54241943359375,34.68219757080078,3.184399366378784,293.9896545410156,24326.3671875,2.295219898223877,5264.1845703125,154.07936096191406,2.12508487701416,8,80,None,32.0,0.00015306472778320312,0.0002231597900390625,19
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,167.33323669433594,5.250425338745117,34.68219757080078,3.184399366378784,293.9896545410156,11923.6162109375,1.1250064373016357,5472.5166015625,156.78866577148438,2.0786800384521484,8,80,None,32.0,0.000293731689453125,0.00019407272338867188,19
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,355.52978515625,1.4142135381698608,218.39218139648438,6.038006782531738,34.68219757080078,3.184399366378784,293.9896545410156,10419.33203125,0.9830755591392517,7501.29833984375,192.6734161376953,2.131120204925537,8,80,None,32.0,0.0002949237823486328,0.00019359588623046875,19
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,355.52978515625,1.4142135381698608,110.23784637451172,4.364596366882324,34.68219757080078,3.184399366378784,293.9896545410156,14151.73046875,1.3352315425872803,2998.5947265625,85.18372344970703,2.0740535259246826,8,80,None,32.0,0.0005719661712646484,0.00019311904907226562,19
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,176.33250427246094,5.3826584815979,34.68219757080078,3.184399366378784,293.9896545410156,10810.240234375,1.019958257675171,5183.640625,144.8974609375,2.089484214782715,8,80,None,32.0,0.0018689632415771484,0.00019478797912597656,19
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,152.98789978027344,5.026679039001465,34.68219757080078,3.184399366378784,293.9896545410156,10236.4931640625,0.965824544429779,4160.23583984375,125.20985412597656,2.07562518119812,8,80,None,32.0,0.0036149024963378906,0.00019407272338867188,19
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,355.52978515625,1.4142135381698608,139.87103271484375,4.821678161621094,34.68219757080078,3.184399366378784,293.9896545410156,19711.048828125,1.8597594499588013,3661.423828125,108.5927505493164,2.0293095111846924,8,80,None,32.0,0.0036461353302001953,0.0001957416534423828,19
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,355.52978515625,1.4142135381698608,141.5309600830078,4.848026752471924,34.68219757080078,3.184399366378784,293.9896545410156,9292.611328125,0.8767682313919067,4221.2265625,114.26174926757812,2.0554676055908203,8,80,None,32.0,0.00722503662109375,0.00019502639770507812,19
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,355.52978515625,1.4142135381698608,247.06341552734375,6.491825580596924,34.68219757080078,3.184399366378784,293.9896545410156,11557.583984375,1.0904709100723267,7747.0615234375,213.2863311767578,2.037175416946411,8,80,None,32.0,0.0004570484161376953,0.00019288063049316406,19
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,72.40858459472656,3.765740394592285,34.68219757080078,3.184399366378784,293.9896545410156,6073.66650390625,0.5730571746826172,1408.98388671875,55.42130661010742,0.6932934522628784,24,80,None,32.0,0.0002608299255371094,0.0006949901580810547,19
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,61.28313446044922,3.600034475326538,34.68219757080078,3.184399366378784,293.9896545410156,4619.9208984375,0.4358946979045868,1137.78466796875,48.126800537109375,0.6273877620697021,24,80,None,32.0,0.002588033676147461,0.0006818771362304688,19
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,58.38995361328125,3.556365966796875,34.68219757080078,3.184399366378784,293.9896545410156,6262.8984375,0.5909114480018616,1208.9544677734375,46.11856460571289,0.7721614241600037,24,80,None,32.0,0.004107952117919922,0.0006990432739257812,19
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,111.42874145507812,4.375521659851074,34.68219757080078,3.184399366378784,293.9896545410156,6926.2001953125,0.6534947156906128,2940.13525390625,92.59583282470703,1.2540745735168457,24,80,None,32.0,0.00037407875061035156,0.0007050037384033203,19
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,89.53699493408203,4.032140254974365,34.68219757080078,3.184399366378784,293.9896545410156,4829.56396484375,0.4556747376918793,1828.110595703125,70.48857879638672,1.1432117223739624,24,80,"[11, 12]",32.0,0.0005779266357421875,0.0006852149963378906,19
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,69.66670989990234,3.7281274795532227,34.68219757080078,3.184399366378784,293.9896545410156,4316.75146484375,0.4072903096675873,1329.8482666015625,47.934207916259766,1.1217881441116333,24,80,"[11, 12]",32.0,0.0005290508270263672,0.00027370452880859375,19
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,70.31465148925781,3.7368435859680176,34.68219757080078,3.184399366378784,293.9896545410156,3574.5341796875,0.33726128935813904,1316.55029296875,46.642696380615234,1.0071406364440918,24,80,"[8, 15]",32.0,0.002540111541748047,0.00027489662170410156,19
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,355.52978515625,1.4142135381698608,71.22953796386719,3.751603603363037,34.68219757080078,3.184399366378784,293.9896545410156,3047.6201171875,0.2875463664531708,1323.044189453125,46.52766799926758,1.0704983472824097,24,80,"[8, 15]",32.0,0.004635810852050781,0.0002713203430175781,19
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,355.52978515625,1.4142135381698608,106.35211944580078,4.289233684539795,34.68219757080078,3.184399366378784,293.9896545410156,15251.7958984375,1.4390239715576172,2395.3505859375,74.85227966308594,0.7414592504501343,24,80,None,32.0,0.00017213821411132812,0.0004918575286865234,19
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,355.52978515625,1.4142135381698608,46.80290985107422,3.3781495094299316,34.68219757080078,3.184399366378784,293.9896545410156,10725.1328125,1.0119282007217407,683.7440185546875,23.652870178222656,0.7796974778175354,24,80,None,32.0,0.0004239082336425781,0.0002808570861816406,19
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,355.52978515625,1.4142135381698608,80.9429702758789,3.894886016845703,34.68219757080078,3.184399366378784,293.9896545410156,7230.529296875,0.6822084784507751,1776.1612548828125,66.29167175292969,0.7641204595565796,24,80,None,32.0,0.00016999244689941406,0.00026607513427734375,19
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,355.52978515625,1.4142135381698608,54.254146575927734,3.4893527030944824,34.68219757080078,3.184399366378784,293.9896545410156,6954.21533203125,0.6561379432678223,661.583251953125,23.203418731689453,0.7079495787620544,24,80,None,32.0,0.0004222393035888672,0.00026702880859375,19
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,355.52978515625,1.4142135381698608,77.98332214355469,3.853694438934326,34.68219757080078,3.184399366378784,293.9896545410156,9610.75,0.9067849516868591,1337.366943359375,45.68690490722656,1.006551742553711,24,80,None,32.0,0.0003509521484375,0.0006988048553466797,19
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,355.52978515625,1.4142135381698608,82.1128921508789,3.918437957763672,34.68219757080078,3.184399366378784,293.9896545410156,9735.0234375,0.9185103178024292,1574.164306640625,52.640987396240234,0.9314602613449097,24,80,None,32.0,0.0014946460723876953,0.0004839897155761719,19
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,355.52978515625,1.4142135381698608,65.4989242553711,3.6611289978027344,34.68219757080078,3.184399366378784,293.9896545410156,9695.83984375,0.9148132801055908,1081.4989013671875,39.9563102722168,0.7467493414878845,24,80,None,32.0,0.003682851791381836,0.0006961822509765625,19
