dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05653098598122597,0.6478918790817261,0.01635463535785675,-0.6373496651649475,0.06964931637048721,45.525333404541016,1.667069435119629,72120.609375,0.04055666923522949,2.1162991004075593e-07,8,80,None,0.015625,0.0010411739349365234,0.002337217330932617,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04404434561729431,0.24843798577785492,0.01635463535785675,-0.6373496651649475,0.06964931637048721,52.42564392089844,1.9197484254837036,49047.39453125,0.02729255147278309,2.1112560943947756e-07,8,80,None,0.015625,0.006085872650146484,0.002635955810546875,10
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.05409887433052063,0.5701371431350708,0.01635463535785675,-0.6373496651649475,0.06964931637048721,86.71562194824219,3.175395965576172,66956.8046875,0.03734412416815758,2.1410734518667596e-07,8,80,None,0.015625,0.002256155014038086,0.002498149871826172,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.05431192368268967,0.5768421292304993,0.01635463535785675,-0.6373496651649475,0.06964931637048721,30.83149528503418,1.1290030479431152,64794.16015625,0.03622784838080406,2.116957915632156e-07,8,80,None,0.015625,0.011398792266845703,0.0022821426391601562,10
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05957473814487457,0.7451760172843933,0.01635463535785675,-0.6373496651649475,0.06964931637048721,51.470703125,1.884779930114746,75477.65625,0.04218349605798721,2.1066570354832947e-07,8,80,None,0.015625,0.02321481704711914,0.0027170181274414062,10
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.051241785287857056,0.4786548912525177,0.01635463535785675,-0.6373496651649475,0.06964931637048721,40.485816955566406,1.482529878616333,61259.0625,0.03411104530096054,2.1122808391282888e-07,8,80,None,0.015625,0.054264068603515625,0.0026688575744628906,10
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.060877393931150436,0.7867740988731384,0.01635463535785675,-0.6373496651649475,0.06964931637048721,54.90542221069336,2.010554075241089,79300.5859375,0.04434158653020859,2.1187091192587104e-07,8,80,None,0.015625,0.04795074462890625,0.0019989013671875,10
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.04966430366039276,0.4281601011753082,0.01635463535785675,-0.6373496651649475,0.06964931637048721,52.581520080566406,1.9254564046859741,60023.75390625,0.0333358570933342,2.1086668766656658e-07,8,80,None,0.015625,0.10265612602233887,0.003004789352416992,10
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05993954837322235,0.7568514943122864,0.01635463535785675,-0.6373496651649475,0.06964931637048721,35.2191162109375,1.2896711826324463,77918.7421875,0.04384998232126236,2.1102873404288403e-07,8,80,None,0.015625,0.0044879913330078125,0.0026738643646240234,10
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03993789106607437,0.11630425602197647,0.01635463535785675,-0.6373496651649475,0.06964931637048721,22.93265724182129,0.8397594690322876,40760.99609375,0.023431850597262383,1.682946333403379e-07,24,80,None,0.015625,0.0023217201232910156,0.004716634750366211,10
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03821190446615219,0.06113871932029724,0.01635463535785675,-0.6373496651649475,0.06964931637048721,17.085119247436523,0.6256314516067505,38629.6484375,0.02192177250981331,1.680490697708592e-07,24,80,None,0.015625,0.04450106620788574,0.005220890045166016,10
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03943123295903206,0.10004378855228424,0.01635463535785675,-0.6373496651649475,0.06964931637048721,22.352134704589844,0.8185016512870789,39141.29296875,0.022372908890247345,1.674647194249701e-07,24,80,None,0.015625,0.07288980484008789,0.004499912261962891,10
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0375671349465847,0.040895890444517136,0.01635463535785675,-0.6373496651649475,0.06964931637048721,21.236080169677734,0.7776333689689636,37818.578125,0.021379360929131508,1.8867226003749238e-07,24,80,None,0.015625,0.0024230480194091797,0.004166126251220703,10
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03603222593665123,-0.008363419212400913,0.01635463535785675,-0.6373496651649475,0.06964931637048721,15.896446228027344,0.5821040272712708,34332.93359375,0.01959376409649849,1.7612353531148983e-07,24,80,"[11, 12]",0.015625,0.0017321109771728516,0.0042340755462646484,10
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03233277052640915,-0.12663999199867249,0.01635463535785675,-0.6373496651649475,0.06964931637048721,17.80933952331543,0.6521512866020203,28966.455078125,0.016346199437975883,1.7593696099993394e-07,24,80,"[11, 12]",0.015625,0.005979299545288086,0.004826068878173828,10
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03330296277999878,-0.0956973284482956,0.01635463535785675,-0.6373496651649475,0.06964931637048721,11.00131893157959,0.40285179018974304,29382.203125,0.016727639362215996,1.6817362791243795e-07,24,80,"[8, 15]",0.015625,0.03780102729797363,0.005350351333618164,10
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.033521659672260284,-0.08870448917150497,0.01635463535785675,-0.6373496651649475,0.06964931637048721,12.153793334960938,0.44505366683006287,30572.986328125,0.017259661108255386,1.6770452759828913e-07,24,80,"[8, 15]",0.015625,0.07410621643066406,0.005182027816772461,10
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0433073565363884,0.22408847510814667,0.01635463535785675,-0.6373496651649475,0.06964931637048721,34.41288757324219,1.260148286819458,48922.06640625,0.02787885256111622,1.6897568855256395e-07,24,80,None,0.015625,0.0036199092864990234,0.007415056228637695,10
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03701448068022728,0.022926142439246178,0.01635463535785675,-0.6373496651649475,0.06964931637048721,49.97750473022461,1.8301012516021729,34735.52734375,0.01946333236992359,1.6798365720660513e-07,24,80,None,0.015625,0.00812077522277832,0.0048351287841796875,10
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.040840502828359604,0.1452304869890213,0.01635463535785675,-0.6373496651649475,0.06964931637048721,32.383541107177734,1.185836672782898,42989.5234375,0.024199241772294044,1.7007934616231069e-07,24,80,None,0.015625,0.0016949176788330078,0.005674839019775391,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.036645904183387756,0.0110349515452981,0.01635463535785675,-0.6373496651649475,0.06964931637048721,26.940263748168945,0.9865120053291321,35838.6171875,0.020254502072930336,1.675436180903489e-07,24,80,None,0.015625,0.0100860595703125,0.005139350891113281,10
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.04514993727207184,0.2828778922557831,0.01635463535785675,-0.6373496651649475,0.06964931637048721,34.285987854003906,1.255501389503479,50857.296875,0.028815755620598793,1.7368392946082167e-07,24,80,None,0.015625,0.004781961441040039,0.004542112350463867,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.03730462118983269,0.03215530142188072,0.01635463535785675,-0.6373496651649475,0.06964931637048721,37.853939056396484,1.3861544132232666,37063.83984375,0.020908180624246597,1.7064945723177516e-07,24,80,None,0.015625,0.02080988883972168,0.004541873931884766,10
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.044538553804159164,0.2633621096611023,0.01635463535785675,-0.6373496651649475,0.06964931637048721,28.855348587036133,1.056639552116394,49971.40234375,0.028516387566924095,1.7005433505801193e-07,24,80,None,0.015625,0.050167083740234375,0.006612062454223633,10
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03559793904423714,-0.0223721694201231,0.01635463535785675,-0.6373496651649475,0.06964931637048721,22.523338317871094,0.8247708678245544,33243.625,0.018828464671969414,1.678591132758811e-07,24,80,None,0.015625,0.10834932327270508,0.004841327667236328,10
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.051378972828388214,0.4820191264152527,0.01635463535785675,-0.6373496651649475,0.06964931637048721,31.610366821289062,1.1575242280960083,59662.24609375,0.033965758979320526,1.7477722735748102e-07,24,80,None,0.015625,0.08111095428466797,0.0050089359283447266,10
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.041736580431461334,0.1738891303539276,0.01635463535785675,-0.6373496651649475,0.06964931637048721,30.176769256591797,1.1050280332565308,44015.5703125,0.02483122982084751,1.7394886242527718e-07,24,80,None,0.015625,0.15703606605529785,0.0055370330810546875,10
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03897964954376221,0.08567081391811371,0.01635463535785675,-0.6373496651649475,0.06964931637048721,22.035789489746094,0.8069175481796265,41448.3125,0.023559221997857094,1.684523454059672e-07,24,80,None,0.015625,0.010177135467529297,0.003813028335571289,10
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.031296875327825546,-0.16040149331092834,0.01635463535785675,-0.6373496651649475,0.06964931637048721,16.919052124023438,0.6195502877235413,26892.2734375,0.015292102470993996,1.2910433611068584e-07,40,80,None,0.015625,0.0033740997314453125,0.007327079772949219,10
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.032720547169446945,-0.11493571847677231,0.01635463535785675,-0.6373496651649475,0.06964931637048721,12.328821182250977,0.45146292448043823,31294.095703125,0.017887627705931664,1.303209558045637e-07,40,80,None,0.015625,0.07567811012268066,0.00749516487121582,10
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.030826004222035408,-0.1753600388765335,0.01635463535785675,-0.6373496651649475,0.06964931637048721,15.744877815246582,0.5765538215637207,24308.86328125,0.013794632628560066,1.3028970613504498e-07,40,80,None,0.015625,0.10762500762939453,0.008167266845703125,10
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.02940630353987217,-0.2202983945608139,0.01635463535785675,-0.6373496651649475,0.06964931637048721,18.49151039123535,0.6771313548088074,25087.384765625,0.014050501398742199,1.63300285294099e-07,40,80,None,0.015625,0.0036509037017822266,0.009884357452392578,10
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.032840851694345474,-0.1106652244925499,0.01635463535785675,-0.6373496651649475,0.06964931637048721,15.114973068237305,0.5534876585006714,29700.318359375,0.016876667737960815,1.54883139202866e-07,40,80,"[19, 20]",0.015625,0.004669904708862305,0.020867109298706055,10
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03165995702147484,-0.1483439803123474,0.01635463535785675,-0.6373496651649475,0.06964931637048721,14.4929838180542,0.53071129322052,27307.609375,0.015553558245301247,1.5578982015540532e-07,40,80,"[19, 20]",0.015625,0.00804901123046875,0.00614619255065918,10
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.027408849447965622,-0.2844144105911255,0.01635463535785675,-0.6373496651649475,0.06964931637048721,7.139170169830322,0.2614257037639618,21183.224609375,0.01202443428337574,1.3024184397636418e-07,40,80,"[8, 31]",0.015625,0.09517121315002441,0.010054826736450195,10
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.027511166408658028,-0.2811531126499176,0.01635463535785675,-0.6373496651649475,0.06964931637048721,7.711386680603027,0.2823794186115265,20927.7109375,0.011865447275340557,1.305362218317896e-07,40,80,"[8, 31]",0.015625,0.14128994941711426,0.006562948226928711,10
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03894985094666481,0.08399615436792374,0.01635463535785675,-0.6373496651649475,0.06964931637048721,36.214637756347656,1.3261257410049438,38687.87109375,0.021910689771175385,1.3116613217789563e-07,40,80,None,0.015625,0.003640890121459961,0.006840229034423828,10
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03184007853269577,-0.1429871767759323,0.01635463535785675,-0.6373496651649475,0.06964931637048721,37.004722595214844,1.3550573587417603,28509.609375,0.01640428975224495,1.3004795107462996e-07,40,80,None,0.015625,0.018874168395996094,0.006781101226806641,10
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.030884571373462677,-0.17337609827518463,0.01635463535785675,-0.6373496651649475,0.06964931637048721,21.975139617919922,0.8046966195106506,27827.505859375,0.01574847660958767,1.3252143560293916e-07,40,80,None,0.015625,0.0032799243927001953,0.006913900375366211,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.029884977266192436,-0.20541268587112427,0.01635463535785675,-0.6373496651649475,0.06964931637048721,17.866052627563477,0.6542280316352844,24654.650390625,0.013958360999822617,1.3006000187942846e-07,40,80,None,0.015625,0.012584209442138672,0.009318113327026367,10
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.037337299436330795,0.032572247087955475,0.01635463535785675,-0.6373496651649475,0.06964931637048721,23.526948928833008,0.8615215420722961,37072.4140625,0.02123161405324936,1.3891268224597297e-07,40,80,None,0.015625,0.006105899810791016,0.006537199020385742,10
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.03288603574037552,-0.10954258590936661,0.01635463535785675,-0.6373496651649475,0.06964931637048721,28.452043533325195,1.041871190071106,29779.671875,0.01707368716597557,1.372639957253341e-07,40,80,None,0.015625,0.024151086807250977,0.006743192672729492,10
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.029694924131035805,-0.21143004298210144,0.01635463535785675,-0.6373496651649475,0.06964931637048721,22.50444221496582,0.8240789175033569,23919.998046875,0.013607725501060486,1.30256623265268e-07,40,80,None,0.015625,0.06714320182800293,0.006541013717651367,10
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.02844952791929245,-0.25118282437324524,0.01635463535785675,-0.6373496651649475,0.06964931637048721,16.829788208007812,0.6162815690040588,22476.2265625,0.012723262421786785,1.2955970873917977e-07,40,80,None,0.015625,0.1396629810333252,0.006862163543701172,10
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.03567279130220413,-0.020462295040488243,0.01635463535785675,-0.6373496651649475,0.06964931637048721,22.487279891967773,0.8234504461288452,36821.6640625,0.020958049222826958,1.4335326170566987e-07,40,80,None,0.015625,0.11913704872131348,0.008197784423828125,10
