dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2303752601146698,0.639891505241394,0.028800010681152344,0,0.1599999964237213,9943.89453125,0.6040751338005066,37108.96875,10.152112007141113,1.719163179397583,64,640,None,0.001,0.026395797729492188,0.017874956130981445,16
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1359204202890396,0.40082162618637085,0.028800010681152344,0,0.1599999964237213,6458.2509765625,0.39232805371284485,22037.931640625,6.720564842224121,1.495246410369873,192,640,None,0.001,0.013073205947875977,0.05991840362548828,16
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.13582192361354828,0.3979284167289734,0.028800010681152344,0,0.1599999964237213,5556.64794921875,0.3375571668148041,22181.80078125,6.684484004974365,1.4954261779785156,192,640,None,0.001,0.022140026092529297,0.05989980697631836,16
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10775140672922134,0.315017968416214,0.028800010681152344,0,0.1599999964237213,6039.23583984375,0.3668735921382904,18582.025390625,5.3909759521484375,1.4962725639343262,192,640,None,0.001,0.02718377113342285,0.06290507316589355,16
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.14596670866012573,0.4217171370983124,0.028800010681152344,0,0.1599999964237213,5713.146484375,0.34706419706344604,26122.962890625,7.129123687744141,1.5708768367767334,192,640,None,0.001,0.033196210861206055,0.05987286567687988,16
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11873338371515274,0.3558399975299835,0.028800010681152344,0,0.1599999964237213,4528.9189453125,0.27512434124946594,22455.9375,6.077665328979492,1.538022756576538,192,640,"[91, 100]",0.001,0.024628162384033203,0.06079387664794922,16
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10799764096736908,0.3346489369869232,0.028800010681152344,0,0.1599999964237213,4401.00634765625,0.2673538625240326,20197.802734375,5.365416049957275,1.5390089750289917,192,640,"[93, 98]",0.001,0.027341365814208984,0.061963558197021484,16
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10755442082881927,0.3289838433265686,0.028800010681152344,0,0.1599999964237213,2836.15771484375,0.17229188978672028,20483.818359375,5.40300178527832,1.4618408679962158,192,640,"[64, 127]",0.001,0.034882545471191406,0.05948495864868164,16
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.0930759385228157,0.28610655665397644,0.028800010681152344,0,0.1599999964237213,2700.546875,0.1640537530183792,17240.287109375,4.519181728363037,1.4618921279907227,192,640,"[64, 127]",0.001,0.04654574394226074,0.062140464782714844,16
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.128139466047287,0.3723677098751068,0.028800010681152344,0,0.1599999964237213,10455.99609375,0.6351844668388367,19846.3671875,6.16580057144165,1.474348545074463,192,640,None,0.001,0.013933897018432617,0.06089138984680176,16
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10509209334850311,0.3057003915309906,0.028800010681152344,0,0.1599999964237213,8418.279296875,0.5113965272903442,17983.24609375,5.076631546020508,1.4832764863967896,192,640,None,0.001,0.020936250686645508,0.06476473808288574,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12336255609989166,0.3720235824584961,0.028800010681152344,0,0.1599999964237213,6551.27978515625,0.39797940850257874,20599.818359375,6.123903751373291,1.4716846942901611,192,640,None,0.001,0.0127410888671875,0.06077718734741211,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10238353163003922,0.2960394620895386,0.028800010681152344,0,0.1599999964237213,5986.63134765625,0.3636779487133026,17091.583984375,4.854261875152588,1.4708184003829956,192,640,None,0.001,0.020908594131469727,0.06263089179992676,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.12385502457618713,0.36956730484962463,0.028800010681152344,0,0.1599999964237213,11116.6982421875,0.6753210425376892,22936.115234375,6.740048408508301,1.5302925109863281,192,640,None,0.001,0.024204730987548828,0.061650991439819336,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.10258052498102188,0.2930392622947693,0.028800010681152344,0,0.1599999964237213,10059.3017578125,0.6110859513282776,18819.826171875,5.189986228942871,1.5294605493545532,192,640,None,0.001,0.04659867286682129,0.06616520881652832,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12183591723442078,0.3634835481643677,0.028800010681152344,0,0.1599999964237213,6819.4755859375,0.41427186131477356,20130.4609375,6.034387111663818,1.47321355342865,192,640,None,0.001,0.023139238357543945,0.05965137481689453,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10366394370794296,0.2938710153102875,0.028800010681152344,0,0.1599999964237213,5103.60986328125,0.3100358545780182,16630.466796875,4.609663486480713,1.4727520942687988,192,640,None,0.001,0.05015277862548828,0.0626211166381836,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.12927213311195374,0.38032788038253784,0.028800010681152344,0,0.1599999964237213,7885.3173828125,0.47901999950408936,21737.177734375,6.332819938659668,1.5158666372299194,192,640,None,0.001,0.049165964126586914,0.06137394905090332,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.10307298600673676,0.31278201937675476,0.028800010681152344,0,0.1599999964237213,7261.240234375,0.4411083459854126,20023.125,5.516027450561523,1.5241442918777466,192,640,None,0.001,0.11898040771484375,0.06130170822143555,16
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12380577623844147,0.37330400943756104,0.028800010681152344,0,0.1599999964237213,6409.861328125,0.38938847184181213,20986.84375,6.05155611038208,1.4770324230194092,192,640,None,0.001,0.023026466369628906,0.05867362022399902,16
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1006106585264206,0.3019754886627197,0.028800010681152344,0,0.1599999964237213,4753.7451171875,0.28878214955329895,15296.3935546875,5.0047783851623535,1.2536447048187256,320,640,None,0.001,0.015523433685302734,0.12877607345581055,16
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1070619523525238,0.31302350759506226,0.028800010681152344,0,0.1599999964237213,4544.9443359375,0.2760978639125824,15532.087890625,5.113909721374512,1.254442811012268,320,640,None,0.001,0.027491331100463867,0.12871718406677246,16
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08140451461076736,0.2455945611000061,0.028800010681152344,0,0.1599999964237213,4874.5234375,0.29611924290657043,12416.1875,3.904635429382324,1.2575076818466187,320,640,None,0.001,0.04528355598449707,0.13792204856872559,16
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11139564961194992,0.3380930423736572,0.028800010681152344,0,0.1599999964237213,4610.18310546875,0.2800610065460205,19166.76953125,5.592020034790039,1.4480438232421875,320,640,None,0.001,0.034604787826538086,0.13161325454711914,16
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09425786137580872,0.29176491498947144,0.028800010681152344,0,0.1599999964237213,3884.524658203125,0.23597845435142517,17208.20703125,4.853670597076416,1.3978866338729858,320,640,"[152, 167]",0.001,0.02357339859008789,0.13075995445251465,16
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08490101993083954,0.26334020495414734,0.028800010681152344,0,0.1599999964237213,3412.65966796875,0.2073134332895279,15242.9921875,3.9861905574798584,1.39656400680542,320,640,"[155, 164]",0.001,0.03978323936462402,0.13868498802185059,16
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.0642174780368805,0.21034370362758636,0.028800010681152344,0,0.1599999964237213,2059.289794921875,0.12509845197200775,12057.6455078125,3.5238306522369385,1.21968674659729,320,640,"[64, 255]",0.001,0.040497779846191406,0.13047170639038086,16
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.06017925962805748,0.18916748464107513,0.028800010681152344,0,0.1599999964237213,1976.85009765625,0.12009037286043167,10306.4638671875,2.764436721801758,1.2214248180389404,320,640,"[64, 255]",0.001,0.07057642936706543,0.13984894752502441,16
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08716635406017303,0.2708594799041748,0.028800010681152344,0,0.1599999964237213,10155.3388671875,0.6169200539588928,14571.0068359375,4.584738254547119,1.2551482915878296,320,640,None,0.001,0.01946544647216797,0.12897896766662598,16
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.07042253762483597,0.2103930562734604,0.028800010681152344,0,0.1599999964237213,5841.521484375,0.354862779378891,10983.9365234375,3.235166072845459,1.2436774969100952,320,640,None,0.001,0.03356051445007324,0.1356968879699707,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08534423261880875,0.2618463933467865,0.028800010681152344,0,0.1599999964237213,5041.41357421875,0.30625754594802856,13900.9814453125,4.2978010177612305,1.224475383758545,320,640,None,0.001,0.018810272216796875,0.12894582748413086,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.06554713100194931,0.21132691204547882,0.028800010681152344,0,0.1599999964237213,4643.10693359375,0.28206107020378113,11218.4892578125,3.280571222305298,1.2272275686264038,320,640,None,0.001,0.036194562911987305,0.1378631591796875,16
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.08928395807743073,0.2716878056526184,0.028800010681152344,0,0.1599999964237213,7126.23193359375,0.4329068064689636,15355.923828125,4.983132839202881,1.3463010787963867,320,640,None,0.001,0.04198789596557617,0.13148808479309082,16
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.07229390740394592,0.22044846415519714,0.028800010681152344,0,0.1599999964237213,7671.916015625,0.4660561978816986,12902.9599609375,3.6955161094665527,1.3468352556228638,320,640,None,0.001,0.09789371490478516,0.13814091682434082,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08893923461437225,0.2575148642063141,0.028800010681152344,0,0.1599999964237213,5477.7685546875,0.3327653706073761,13066.8388671875,4.257716655731201,1.226433277130127,320,640,None,0.001,0.03576540946960449,0.12850260734558105,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.06751699000597,0.2113141119480133,0.028800010681152344,0,0.1599999964237213,4058.40625,0.24654147028923035,10938.9833984375,3.1930360794067383,1.2268036603927612,320,640,None,0.001,0.08034610748291016,0.1367053985595703,16
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.0873633399605751,0.27495211362838745,0.028800010681152344,0,0.1599999964237213,8904.763671875,0.5409496426582336,15034.984375,4.664451599121094,1.330651879310608,320,640,None,0.001,0.09074783325195312,0.12876415252685547,16
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.07524869590997696,0.24245567619800568,0.028800010681152344,0,0.1599999964237213,5595.13623046875,0.3398952782154083,12863.25,3.7204456329345703,1.3288614749908447,320,640,None,0.001,0.22635483741760254,0.14901494979858398,16
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.0809120461344719,0.24688756465911865,0.028800010681152344,0,0.1599999964237213,5012.8203125,0.30452054738998413,12705.4384765625,4.0272626876831055,1.225730538368225,320,640,None,0.001,0.0311739444732666,0.12929797172546387,16
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.26826953887939453,0.7434713244438171,0.029000043869018555,0,0.1599999964237213,9834.3681640625,0.5961259603500366,41617.01171875,11.255967140197754,1.6333673000335693,64,640,None,0.001,0.015480518341064453,0.022626638412475586,17
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.21648408472537994,0.6142883896827698,0.029000043869018555,0,0.1599999964237213,8666.1220703125,0.5253108739852905,38855.41796875,10.846386909484863,1.63481867313385,64,640,None,0.001,0.021529674530029297,0.01843881607055664,17
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.19694598019123077,0.5172417759895325,0.029000043869018555,0,0.1599999964237213,9666.1416015625,0.5859286785125732,37784.42578125,9.798521995544434,1.6346899271011353,64,640,None,0.001,0.022601604461669922,0.018465280532836914,17
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1764594316482544,0.5099916458129883,0.029000043869018555,0,0.1599999964237213,8812.587890625,0.5341891050338745,35065.9375,8.889278411865234,1.6193183660507202,64,640,None,0.001,0.0310060977935791,0.01854228973388672,17
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.1799686998128891,0.5437043309211731,0.029000043869018555,0,0.1599999964237213,7335.1552734375,0.4446321725845337,35951.96484375,9.439250946044922,1.6184605360031128,64,640,"[30, 33]",0.001,0.021052122116088867,0.019358396530151367,17
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.15881823003292084,0.4612857401371002,0.029000043869018555,0,0.1599999964237213,7587.06494140625,0.4599020779132843,31328.015625,8.050024032592773,1.618166208267212,64,640,"[31, 32]",0.001,0.023262977600097656,0.019211530685424805,17
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.19689856469631195,0.5670357942581177,0.029000043869018555,0,0.1599999964237213,7516.1513671875,0.45560353994369507,36042.48046875,9.462021827697754,1.5997564792633057,64,640,"[30, 33]",0.001,0.03378868103027344,0.01934647560119629,17
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.16118936240673065,0.45941442251205444,0.029000043869018555,0,0.1599999964237213,6704.69189453125,0.4064156413078308,32562.451171875,8.294379234313965,1.5985896587371826,64,640,"[31, 32]",0.001,0.042387962341308594,0.019242048263549805,17
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.2469768077135086,0.7214462161064148,0.029000043869018555,0,0.1599999964237213,24955.583984375,1.5127227306365967,40742.26171875,11.199650764465332,1.6284111738204956,64,640,None,0.001,0.01561427116394043,0.018462181091308594,17
