dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.1292628049850464,0.38396310806274414,0.1412000060081482,0,0.08264462649822235,1130.1923828125,0.11800794303417206,16475.5859375,2.186286687850952,0.12558980286121368,320,640,"[64, 255]",0.001,0.04706692695617676,0.20163345336914062,12
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.1913307011127472,0.5091458559036255,0.1412000060081482,0,0.08264462649822235,4145.00244140625,0.4327964186668396,12511.111328125,2.118616819381714,0.09849981218576431,320,640,None,0.001,0.012355327606201172,0.18787646293640137,12
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.16119009256362915,0.424690306186676,0.1412000060081482,0,0.08264462649822235,4108.36669921875,0.42897114157676697,7836.75439453125,1.2764558792114258,0.0895521268248558,320,640,None,0.001,0.022083759307861328,0.1980881690979004,12
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.19257360696792603,0.5085830688476562,0.1412000060081482,0,0.08264462649822235,2668.32568359375,0.2786106467247009,12374.484375,2.086479663848877,0.08656082302331924,320,640,None,0.001,0.01212453842163086,0.18918251991271973,12
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.15342189371585846,0.41671687364578247,0.1412000060081482,0,0.08264462649822235,2488.50830078125,0.2598351836204529,7731.1669921875,1.232373595237732,0.08477821201086044,320,640,None,0.001,0.0221099853515625,0.1987614631652832,12
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.18775732815265656,0.5078827738761902,0.1412000060081482,0,0.08264462649822235,4494.00341796875,0.4692370295524597,14129.6708984375,2.2997381687164307,0.12542131543159485,320,640,None,0.001,0.027181625366210938,0.18749785423278809,12
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.16491882503032684,0.43694281578063965,0.1412000060081482,0,0.08264462649822235,3690.55712890625,0.3853459358215332,11456.0673828125,1.7894707918167114,0.12545180320739746,320,640,None,0.001,0.06242036819458008,0.1979844570159912,12
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.19257360696792603,0.506191074848175,0.1412000060081482,0,0.08264462649822235,2426.900390625,0.253402441740036,11206.458984375,1.9163025617599487,0.08729332685470581,320,640,None,0.001,0.023367881774902344,0.18772077560424805,12
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.15458711981773376,0.40676018595695496,0.1412000060081482,0,0.08264462649822235,2209.808837890625,0.23073504865169525,7423.1982421875,1.2187604904174805,0.08446250110864639,320,640,None,0.001,0.05304551124572754,0.19850897789001465,12
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.2072554975748062,0.5537644028663635,0.1412000060081482,0,0.08264462649822235,3516.580078125,0.36718031764030457,14147.02734375,2.3616366386413574,0.10889524221420288,320,640,None,0.001,0.06016659736633301,0.18677806854248047,12
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.16398663818836212,0.44220054149627686,0.1412000060081482,0,0.08264462649822235,2856.512451171875,0.298259973526001,9360.71875,1.5009722709655762,0.10718322545289993,320,640,None,0.001,0.14645671844482422,0.19830060005187988,12
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.19474869966506958,0.5034026503562927,0.1412000060081482,0,0.08264462649822235,2729.320068359375,0.28497931361198425,10764.8623046875,1.8494442701339722,0.08525712043046951,320,640,None,0.001,0.020655393600463867,0.1877284049987793,12
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.4467974305152893,1.2394442558288574,0.14960002899169922,0,0.08264462649822235,4658.302734375,0.48268142342567444,56487.83203125,8.160733222961426,0.24532656371593475,64,640,None,0.001,0.006174564361572266,0.03205609321594238,13
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.44724327325820923,1.2308194637298584,0.14960002899169922,0,0.08264462649822235,4994.68115234375,0.5175361037254333,58371.5859375,8.314644813537598,0.2456635981798172,64,640,None,0.001,0.015045881271362305,0.030576229095458984,13
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.32753750681877136,0.8645302653312683,0.14960002899169922,0,0.08264462649822235,4816.7392578125,0.4990982115268707,40730.39453125,5.650947570800781,0.24530798196792603,64,640,None,0.001,0.01596212387084961,0.027489185333251953,13
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.27886757254600525,0.7375283241271973,0.14960002899169922,0,0.08264462649822235,6112.162109375,0.6333265900611877,43487.796875,5.931793689727783,0.25008490681648254,64,640,None,0.001,0.0200502872467041,0.028473615646362305,13
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.31520283222198486,0.8188483119010925,0.14960002899169922,0,0.08264462649822235,4111.13525390625,0.42598533630371094,43436.87109375,5.911960124969482,0.24356944859027863,64,640,"[29, 34]",0.001,0.013271808624267578,0.027591228485107422,13
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.25984543561935425,0.6988493204116821,0.14960002899169922,0,0.08264462649822235,4331.890625,0.44885942339897156,39189.68359375,5.2069091796875,0.24341709911823273,64,640,"[30, 33]",0.001,0.015976428985595703,0.027203798294067383,13
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.29410016536712646,0.7736903429031372,0.14960002899169922,0,0.08264462649822235,4046.642822265625,0.4193027913570404,41654.3828125,5.777475833892822,0.24181261658668518,64,640,"[29, 34]",0.001,0.021745920181274414,0.02761244773864746,13
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.26482388377189636,0.7064172029495239,0.14960002899169922,0,0.08264462649822235,3750.87744140625,0.3886563181877136,38131.39453125,5.064387321472168,0.2385929971933365,64,640,"[30, 33]",0.001,0.029757976531982422,0.0270998477935791,13
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.4315648674964905,1.214931845664978,0.14960002899169922,0,0.08264462649822235,10942.59375,1.1338435411453247,53015.80859375,7.804803371429443,0.24521799385547638,64,640,None,0.001,0.0074329376220703125,0.02792835235595703,13
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.3396492600440979,0.9208834767341614,0.14960002899169922,0,0.08264462649822235,7753.5615234375,0.8034042119979858,40154.4765625,5.68190860748291,0.24463613331317902,64,640,None,0.001,0.008410930633544922,0.02803659439086914,13
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.4184871315956116,1.1155784130096436,0.14960002899169922,0,0.08264462649822235,6015.12841796875,0.6232722401618958,52306.66015625,7.4854207038879395,0.24109958112239838,64,640,None,0.001,0.010635137557983398,0.027832508087158203,13
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.33660274744033813,0.8819040060043335,0.14960002899169922,0,0.08264462649822235,5070.14453125,0.5253553986549377,41659.5390625,5.641952037811279,0.24303413927555084,64,640,None,0.001,0.008057355880737305,0.02784109115600586,13
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.4752563536167145,1.343417763710022,0.14960002899169922,0,0.08264462649822235,7114.140625,0.7371490597724915,59635.7734375,8.691915512084961,0.250618040561676,64,640,None,0.001,0.020047664642333984,0.02808070182800293,13
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.3570367097854614,0.9635099172592163,0.14960002899169922,0,0.08264462649822235,7828.78759765625,0.8111989498138428,45559.09375,6.360414981842041,0.25124138593673706,64,640,None,0.001,0.016375064849853516,0.027120113372802734,13
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.3953039050102234,1.0827324390411377,0.14960002899169922,0,0.08264462649822235,6194.80322265625,0.6418896913528442,49537.26171875,7.103968620300293,0.2430787831544876,64,640,None,0.001,0.020035982131958008,0.027308940887451172,13
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.3358597159385681,0.9129291772842407,0.14960002899169922,0,0.08264462649822235,4924.640625,0.5102786421775818,43437.29296875,6.065775394439697,0.24360938370227814,64,640,None,0.001,0.021280765533447266,0.02727341651916504,13
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.4197503328323364,1.2008603811264038,0.14960002899169922,0,0.08264462649822235,6988.6494140625,0.7241460084915161,52669.25,7.654047012329102,0.24396242201328278,64,640,None,0.001,0.03380012512207031,0.027700424194335938,13
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.3363798260688782,0.9303430318832397,0.14960002899169922,0,0.08264462649822235,5834.83251953125,0.6045904159545898,41063.7734375,5.815849781036377,0.2436816692352295,64,640,None,0.001,0.04402732849121094,0.027155399322509766,13
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.39337196946144104,1.0785530805587769,0.14960002899169922,0,0.08264462649822235,4764.755859375,0.49371182918548584,48809.35546875,7.068518161773682,0.24378223717212677,64,640,None,0.001,0.016024112701416016,0.028423547744750977,13
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.26935651898384094,0.7217868566513062,0.14960002899169922,0,0.08264462649822235,2955.5322265625,0.30624470114707947,24904.931640625,4.035681247711182,0.15069296956062317,192,640,None,0.001,0.008261919021606445,0.09024310111999512,13
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.24461285769939423,0.6586756706237793,0.14960002899169922,0,0.08264462649822235,2510.622802734375,0.26014432311058044,21719.734375,3.610206127166748,0.14839152991771698,192,640,None,0.001,0.014376640319824219,0.08938813209533691,13
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.20515677332878113,0.5314024686813354,0.14960002899169922,0,0.08264462649822235,3092.2158203125,0.320407509803772,16641.361328125,2.6410138607025146,0.1490902602672577,192,640,None,0.001,0.01833510398864746,0.09313344955444336,13
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.2519690692424774,0.6502938270568848,0.14960002899169922,0,0.08264462649822235,3030.44970703125,0.3140074610710144,27502.18359375,4.0485076904296875,0.19620713591575623,192,640,None,0.001,0.020682573318481445,0.09034204483032227,13
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.22893445193767548,0.622052788734436,0.14960002899169922,0,0.08264462649822235,2654.436767578125,0.2750459611415863,26406.0546875,3.6820311546325684,0.17963434755802155,192,640,"[89, 102]",0.001,0.013805150985717773,0.09126853942871094,13
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.19921235740184784,0.5530716180801392,0.14960002899169922,0,0.08264462649822235,2470.987060546875,0.2560373544692993,24362.443359375,3.2684977054595947,0.18194329738616943,192,640,"[91, 100]",0.001,0.017663240432739258,0.09544968605041504,13
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.21058106422424316,0.5758427977561951,0.14960002899169922,0,0.08264462649822235,1588.6568603515625,0.1646125614643097,24619.017578125,3.4229378700256348,0.16241487860679626,192,640,"[64, 127]",0.001,0.023725271224975586,0.09075117111206055,13
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.18100757896900177,0.5119491815567017,0.14960002899169922,0,0.08264462649822235,1484.6832275390625,0.1538390815258026,22161.560546875,2.982048749923706,0.1608215868473053,192,640,"[64, 127]",0.001,0.03236842155456543,0.09379339218139648,13
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.24424134194850922,0.6643823385238647,0.14960002899169922,0,0.08264462649822235,6318.9912109375,0.6547577381134033,21448.91796875,3.379395008087158,0.1539933979511261,192,640,None,0.001,0.007676839828491211,0.08925676345825195,13
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.20515677332878113,0.5468963384628296,0.14960002899169922,0,0.08264462649822235,4962.0419921875,0.5141540765762329,15497.57421875,2.3600451946258545,0.15129747986793518,192,640,None,0.001,0.014148235321044922,0.09382343292236328,13
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.25144895911216736,0.6600943803787231,0.14960002899169922,0,0.08264462649822235,3394.443603515625,0.3517235517501831,19857.72265625,3.137481689453125,0.14879995584487915,192,640,None,0.001,0.009682893753051758,0.08922743797302246,13
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.20902065932750702,0.5399264097213745,0.14960002899169922,0,0.08264462649822235,2865.124755859375,0.2968769073486328,14668.380859375,2.2436792850494385,0.14831480383872986,192,640,None,0.001,0.014355897903442383,0.09310126304626465,13
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.26519542932510376,0.6939502954483032,0.14960002899169922,0,0.08264462649822235,5358.5966796875,0.5552440881729126,25194.205078125,3.8935654163360596,0.17964395880699158,192,640,None,0.001,0.018282175064086914,0.08896541595458984,13
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.21934908628463745,0.5691500902175903,0.14960002899169922,0,0.08264462649822235,4714.8916015625,0.4885450005531311,20735.654296875,3.0767712593078613,0.17906419932842255,192,640,None,0.001,0.030910491943359375,0.09418630599975586,13
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.25315797328948975,0.6721735000610352,0.14960002899169922,0,0.08264462649822235,3275.22802734375,0.3393707573413849,20762.5859375,3.2809369564056396,0.14864429831504822,192,640,None,0.001,0.017308950424194336,0.08817839622497559,13
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.291897773742676,1.4142135381698608,0.2047109454870224,0.5404460430145264,0.14960002899169922,0,0.08264462649822235,2788.82275390625,0.2889706790447235,14800.466796875,2.2070181369781494,0.1478971689939499,192,640,None,0.001,0.033648014068603516,0.09400558471679688,13
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.26690444350242615,0.7095978856086731,0.14960002899169922,0,0.08264462649822235,3897.11279296875,0.4038088619709015,23025.849609375,3.593244791030884,0.1668262630701065,192,640,None,0.001,0.033066749572753906,0.08873295783996582,13
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.291897773742676,1.4142135381698608,0.21370188891887665,0.572098433971405,0.14960002899169922,0,0.08264462649822235,3750.44580078125,0.3886116147041321,17718.640625,2.6470444202423096,0.16617333889007568,192,640,None,0.001,0.08056330680847168,0.09372520446777344,13
