dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03759999945759773,0.12534241378307343,0.039800047874450684,0,0.09000000357627869,1062.4959716796875,0.06337008625268936,2272.489501953125,0.6911629438400269,0.6377849578857422,1024,10240,"[474, 549]",0.001,0.0869741439819336,0.9097647666931152,18
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04149999842047691,0.1303955316543579,0.039800047874450684,0,0.09000000357627869,5345.72216796875,0.3188331127166748,3167.91357421875,1.2062957286834717,0.5448639988899231,1024,10240,None,0.001,0.05838179588317871,0.8018810749053955,18
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.032999999821186066,0.1082693561911583,0.039800047874450684,0,0.09000000357627869,2128.985595703125,0.12697836756706238,1853.1448974609375,0.6366280913352966,0.4808214604854584,1024,10240,None,0.001,0.20971083641052246,0.9163405895233154,18
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04050000011920929,0.12858590483665466,0.039800047874450684,0,0.09000000357627869,2530.125244140625,0.15090340375900269,2943.998779296875,1.1557157039642334,0.4759000539779663,1024,10240,None,0.001,0.057059288024902344,0.802217960357666,18
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.035099998116493225,0.10575618594884872,0.039800047874450684,0,0.09000000357627869,1825.3392333984375,0.10886809229850769,1723.8857421875,0.6130356192588806,0.4293614625930786,1024,10240,None,0.001,0.20174908638000488,0.9136028289794922,18
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04389999806880951,0.13725322484970093,0.039800047874450684,0,0.09000000357627869,2659.16357421875,0.1585996001958847,3750.677490234375,1.368984341621399,0.6885942220687866,1024,10240,None,0.001,0.11149740219116211,0.789379358291626,18
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03680000081658363,0.11558809876441956,0.039800047874450684,0,0.09000000357627869,2586.179931640625,0.15424665808677673,2610.30712890625,0.8281017541885376,0.6863397359848022,1024,10240,None,0.001,0.4086575508117676,0.9116442203521729,18
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.040699999779462814,0.1298048049211502,0.039800047874450684,0,0.09000000357627869,2068.6845703125,0.12338186055421829,2884.213134765625,1.1271332502365112,0.47036460041999817,1024,10240,None,0.001,0.03805828094482422,0.7984120845794678,18
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.033399999141693115,0.10812801122665405,0.039800047874450684,0,0.09000000357627869,1884.2183837890625,0.11237980425357819,1718.4871826171875,0.6053528785705566,0.4320574104785919,1024,10240,None,0.001,0.0830838680267334,0.9092557430267334,18
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03989999741315842,0.12775921821594238,0.039800047874450684,0,0.09000000357627869,2196.964599609375,0.1310328245162964,2704.511474609375,1.08357572555542,0.43973422050476074,1024,10240,None,0.001,0.06421351432800293,0.796048641204834,18
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03399999812245369,0.1072147786617279,0.039800047874450684,0,0.09000000357627869,1799.455810546875,0.10732433944940567,1651.9031982421875,0.5840479731559753,0.42036858201026917,1024,10240,None,0.001,0.15304780006408691,0.9081239700317383,18
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03879999741911888,0.12298769503831863,0.039800047874450684,0,0.09000000357627869,2243.765380859375,0.13382413983345032,2708.434814453125,1.0802103281021118,0.42613616585731506,1024,10240,None,0.001,0.04302072525024414,0.7925810813903809,18
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027799999341368675,0.08483988791704178,0.039800047874450684,0,0.09000000357627869,1053.8505859375,0.06285445392131805,1157.593994140625,0.5556645393371582,0.007851632311940193,3072,10240,None,0.001,0.06235051155090332,6.328176975250244,18
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027300000190734863,0.08598656952381134,0.039800047874450684,0,0.09000000357627869,955.4664916992188,0.05698656663298607,1115.987548828125,0.5386371612548828,0.007450273726135492,3072,10240,None,0.001,0.0823218822479248,6.321453809738159,18
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021699998527765274,0.07342087477445602,0.039800047874450684,0,0.09000000357627869,1019.44384765625,0.06080234795808792,572.5643920898438,0.2751534581184387,0.006809905171394348,3072,10240,None,0.001,0.12563824653625488,7.317873001098633,18
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03399999812245369,0.10641469806432724,0.039800047874450684,0,0.09000000357627869,875.103759765625,0.05219351872801781,1634.9979248046875,0.6936045289039612,0.22347897291183472,3072,10240,None,0.001,0.1332261562347412,6.341285228729248,18
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026999998837709427,0.08763092011213303,0.039800047874450684,0,0.09000000357627869,1359.9154052734375,0.08110897988080978,1132.8614501953125,0.4972822964191437,0.1295125037431717,3072,10240,"[1120, 1393, 558]",0.001,0.1431879997253418,6.33091139793396,18
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025699999183416367,0.0797281488776207,0.039800047874450684,0,0.09000000357627869,742.722412109375,0.044297944754362106,661.5219116210938,0.267483115196228,0.13044020533561707,3072,10240,"[1187, 1377, 507]",0.001,0.4170658588409424,7.349323034286499,18
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02579999901354313,0.08456088602542877,0.039800047874450684,0,0.09000000357627869,755.041259765625,0.045032672584056854,1023.9498291015625,0.45001256465911865,0.11227480322122574,3072,10240,"[1024, 1403, 644]",0.001,0.1061251163482666,6.294409275054932,18
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02410000003874302,0.07653697580099106,0.039800047874450684,0,0.09000000357627869,548.5831298828125,0.0327189601957798,576.5117797851562,0.2360929697751999,0.10750353336334229,3072,10240,"[1024, 1434, 613]",0.001,0.23719501495361328,7.292092561721802,18
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025200000032782555,0.08116872608661652,0.039800047874450684,0,0.09000000357627869,2684.494873046875,0.16011042892932892,1115.6796875,0.4816199839115143,0.14074844121932983,3072,10240,None,0.001,0.1670835018157959,6.385348081588745,18
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.0722307413816452,0.039800047874450684,0,0.09000000357627869,1174.5904541015625,0.07005570083856583,544.0635986328125,0.21815381944179535,0.11413132399320602,3072,10240,None,0.001,0.6138336658477783,7.377260684967041,18
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024699999019503593,0.08218972384929657,0.039800047874450684,0,0.09000000357627869,1566.982666015625,0.09345901757478714,965.8497924804688,0.425930380821228,0.10689178109169006,3072,10240,None,0.001,0.16352343559265137,6.399248361587524,18
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02290000021457672,0.0705864354968071,0.039800047874450684,0,0.09000000357627869,1077.4930419921875,0.06426455825567245,493.2074890136719,0.2028004229068756,0.093469999730587,3072,10240,None,0.001,0.5923097133636475,7.405273914337158,18
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.027899999171495438,0.08975686877965927,0.039800047874450684,0,0.09000000357627869,1674.9090576171875,0.09989603608846664,1502.3411865234375,0.630089521408081,0.2301989197731018,3072,10240,None,0.001,0.5717499256134033,6.40986180305481,18
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025599999353289604,0.0780523419380188,0.039800047874450684,0,0.09000000357627869,1391.513671875,0.08299358189105988,857.7312622070312,0.3213805854320526,0.21629084646701813,3072,10240,None,0.001,2.495285987854004,7.470445156097412,18
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025599999353289604,0.08285222202539444,0.039800047874450684,0,0.09000000357627869,1400.0943603515625,0.08350535482168198,967.3430786132812,0.425391286611557,0.10812152922153473,3072,10240,None,0.001,0.09744501113891602,6.404024839401245,18
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02329999953508377,0.0710270032286644,0.039800047874450684,0,0.09000000357627869,821.6890258789062,0.04900772124528885,483.6748046875,0.19955645501613617,0.08922554552555084,3072,10240,None,0.001,0.22685909271240234,7.436940670013428,18
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025999998673796654,0.08733276277780533,0.039800047874450684,0,0.09000000357627869,1424.2266845703125,0.08494467288255692,1083.9453125,0.47447076439857483,0.12900906801223755,3072,10240,None,0.001,0.2340857982635498,6.4102277755737305,18
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023099999874830246,0.07392013072967529,0.039800047874450684,0,0.09000000357627869,966.0923461914062,0.057620320469141006,572.7910766601562,0.23017065227031708,0.12187693268060684,3072,10240,None,0.001,0.5995640754699707,7.475182294845581,18
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02499999850988388,0.08009059727191925,0.039800047874450684,0,0.09000000357627869,1021.3187255859375,0.06091416999697685,862.7242431640625,0.38343530893325806,0.09360279142856598,3072,10240,None,0.001,0.10851931571960449,6.398807525634766,18
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022699998691678047,0.07486902922391891,0.039800047874450684,0,0.09000000357627869,1019.7021484375,0.06081775203347206,754.5655517578125,0.34680312871932983,0.03579180687665939,5120,10240,None,0.001,0.09832310676574707,17.65820813179016,18
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021900000050663948,0.07047215104103088,0.039800047874450684,0,0.09000000357627869,871.6258544921875,0.05198608711361885,730.1793823242188,0.3361028730869293,0.03739270567893982,5120,10240,None,0.001,0.12668251991271973,17.76880407333374,18
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02029999904334545,0.06191779673099518,0.039800047874450684,0,0.09000000357627869,914.1987915039062,0.05452525243163109,408.28607177734375,0.1779969036579132,0.036222267895936966,5120,10240,None,0.001,0.2052922248840332,20.728244066238403,18
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025999998673796654,0.08389920741319656,0.039800047874450684,0,0.09000000357627869,785.5578002929688,0.04685276001691818,966.6931762695312,0.43199771642684937,0.09628476202487946,5120,10240,None,0.001,0.21491527557373047,17.737959146499634,18
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.07591520249843597,0.039800047874450684,0,0.09000000357627869,676.3738403320312,0.040340736508369446,685.0099487304688,0.310273677110672,0.059418242424726486,5120,10240,"[1867, 2321, 931]",0.001,0.2163691520690918,17.821858406066895,18
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021900000050663948,0.06933129578828812,0.039800047874450684,0,0.09000000357627869,666.2963256835938,0.039739686995744705,377.5372314453125,0.1592143177986145,0.06188398599624634,5120,10240,"[1979, 2295, 845]",0.001,0.6739869117736816,20.54127287864685,18
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022699998691678047,0.07239548116922379,0.039800047874450684,0,0.09000000357627869,406.65399169921875,0.024253927171230316,541.2272338867188,0.2490331530570984,0.037568945437669754,5120,10240,"[1024, 2835, 1260]",0.001,0.1688828468322754,17.709986686706543,18
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0210999995470047,0.06476563215255737,0.039800047874450684,0,0.09000000357627869,376.0757141113281,0.02243015728890896,285.3725280761719,0.1249135211110115,0.03545722737908363,5120,10240,"[1024, 2903, 1192]",0.001,0.37999486923217773,20.485323667526245,18
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021800000220537186,0.06741344928741455,0.039800047874450684,0,0.09000000357627869,1262.91796875,0.07532379031181335,651.1095581054688,0.2931634783744812,0.06608521938323975,5120,10240,None,0.001,0.24785661697387695,17.784034252166748,18
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019899999722838402,0.062486350536346436,0.039800047874450684,0,0.09000000357627869,969.7515258789062,0.0578385628759861,306.7294616699219,0.13345424830913544,0.04641587659716606,5120,10240,None,0.001,1.0598185062408447,20.770429849624634,18
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023000000044703484,0.06860587000846863,0.039800047874450684,0,0.09000000357627869,1139.705322265625,0.06797505915164948,580.6159057617188,0.2646467089653015,0.04719151183962822,5120,10240,None,0.001,0.2461099624633789,17.88472294807434,18
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01979999989271164,0.06327656656503677,0.039800047874450684,0,0.09000000357627869,795.6737670898438,0.047456104308366776,274.284423828125,0.11976361274719238,0.03865063935518265,5120,10240,None,0.001,1.0062570571899414,20.940155744552612,18
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024699999019503593,0.07638800889253616,0.039800047874450684,0,0.09000000357627869,1821.228271484375,0.10862290859222412,905.3029174804688,0.4017305374145508,0.11092880368232727,5120,10240,None,0.001,1.6065804958343506,17.965496301651,18
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02149999886751175,0.06855833530426025,0.039800047874450684,0,0.09000000357627869,1072.3697509765625,0.06395898759365082,508.0710144042969,0.20632897317409515,0.10412372648715973,5120,10240,None,0.001,6.428715467453003,20.80981683731079,18
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022699998691678047,0.06929536908864975,0.039800047874450684,0,0.09000000357627869,1049.3028564453125,0.06258321553468704,566.86767578125,0.25512418150901794,0.04777311533689499,5120,10240,None,0.001,0.15848469734191895,17.86742115020752,18
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021399999037384987,0.06447423249483109,0.039800047874450684,0,0.09000000357627869,728.3553466796875,0.0434410534799099,268.7740478515625,0.11738858371973038,0.03781423717737198,5120,10240,None,0.001,0.3719637393951416,20.825185298919678,18
