dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1917981058359146,0.4956832826137543,0.20294421911239624,0,0.25,35086.46875,0.3179450035095215,7218.56591796875,0.028367051854729652,3.74167320842389e-05,80,160,None,0.001,0.006737232208251953,0.007317066192626953,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1905362904071808,0.4970497786998749,0.20294421911239624,0,0.25,19386.85546875,0.17567895352840424,7189.31982421875,0.03896341472864151,4.9207683332497254e-05,80,160,None,0.001,0.005808115005493164,0.006574153900146484,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1917981058359146,0.49630215764045715,0.20294421911239624,0,0.25,32952.859375,0.29861077666282654,4955.6630859375,0.021070783957839012,2.413156471448019e-05,80,160,None,0.001,0.007073163986206055,0.007320880889892578,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19495268166065216,0.5009428858757019,0.20294421911239624,0,0.25,36719.765625,0.3327455520629883,10905.2880859375,0.03121960535645485,0.00012543392949737608,80,160,None,0.001,0.009229660034179688,0.005240440368652344,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.18948476016521454,0.4953409731388092,0.20294421911239624,0,0.25,24088.88671875,0.2182876020669937,5093.99462890625,0.0200510211288929,4.397986049298197e-05,80,160,None,0.001,0.011725664138793945,0.007317066192626953,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1911671906709671,0.4952259361743927,0.20294421911239624,0,0.25,37379.484375,0.338723748922348,5181.994140625,0.02316354773938656,4.399962199386209e-05,80,160,None,0.001,0.007586002349853516,0.0065708160400390625,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1911671906709671,0.4954690635204315,0.20294421911239624,0,0.25,19414.548828125,0.17592990398406982,3530.500244140625,0.00888791773468256,1.7590418792678975e-05,80,160,None,0.001,0.013302803039550781,0.007302284240722656,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1884332299232483,0.49803298711776733,0.20294421911239624,0,0.25,10109.3857421875,0.09160878509283066,9426.37109375,0.036474328488111496,4.0262752008857206e-05,80,160,None,0.001,0.01505136489868164,0.007302761077880859,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19074659049510956,0.495105504989624,0.20294421911239624,0,0.25,15308.7412109375,0.13872407376766205,7393.2666015625,0.02001759596168995,4.505972538026981e-05,80,160,None,0.001,0.01963663101196289,0.0073392391204833984,15
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1905362904071808,0.49897468090057373,0.20294421911239624,0,0.25,3327.049560546875,0.030148910358548164,10300.1484375,0.02436947450041771,2.5284773073508404e-05,80,160,None,0.001,0.0080718994140625,0.005780220031738281,15
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2232106775045395,0.4817922115325928,0.1987464427947998,0,0.25,4248.67578125,0.036974601447582245,431019.75,0.5929048657417297,0.00021994271082803607,16,160,None,0.001,0.004307270050048828,0.004376411437988281,16
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20784471929073334,0.49682775139808655,0.1987464427947998,0,0.25,1992.18505859375,0.017337225377559662,310713.4375,0.44062426686286926,0.0003127256059087813,16,160,None,0.001,0.0071718692779541016,0.004317760467529297,16
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20380105078220367,0.48301687836647034,0.1987464427947998,0,0.25,12661.1953125,0.11018554121255875,55215.2265625,0.1503760814666748,0.00026187195908278227,16,160,None,0.001,0.008782625198364258,0.005435943603515625,16
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2074403613805771,0.5074940919876099,0.1987464427947998,0,0.25,86204.0390625,0.7502008080482483,61731.078125,0.22148914635181427,0.00034886886714957654,16,160,None,0.001,0.00647425651550293,0.0053026676177978516,16
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2023857682943344,0.49772360920906067,0.1987464427947998,0,0.25,14445.7626953125,0.1257159560918808,62980.25,0.19029860198497772,0.0004600564716383815,16,160,"[5, 10]",0.001,0.0058710575103759766,0.0033135414123535156,16
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20460978150367737,0.48979949951171875,0.1987464427947998,0,0.25,13170.369140625,0.11461669206619263,81306.8125,0.17781056463718414,0.000513397972099483,16,160,"[6, 9]",0.001,0.007041454315185547,0.002275705337524414,16
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20036393404006958,0.48491939902305603,0.1987464427947998,0,0.25,33781.3125,0.29398584365844727,60040.328125,0.17208759486675262,0.000342163402820006,16,160,"[5, 10]",0.001,0.008684635162353516,0.003332376480102539,16
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20076829195022583,0.486324667930603,0.1987464427947998,0,0.25,43782.53125,0.3810226321220398,56450.4375,0.13273924589157104,0.00030294538009911776,16,160,"[6, 9]",0.001,0.01164555549621582,0.0022666454315185547,16
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20986655354499817,0.49342331290245056,0.1987464427947998,0,0.25,140561.0,1.2232487201690674,117083.1640625,0.25394782423973083,0.0003864497703034431,16,160,None,0.001,0.0064487457275390625,0.005367279052734375,16
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20198139548301697,0.493834525346756,0.1987464427947998,0,0.25,38351.35546875,0.3337571918964386,65114.16796875,0.13184954226016998,0.00027996223070658743,16,160,None,0.001,0.006768226623535156,0.005367279052734375,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20824909210205078,0.48618802428245544,0.1987464427947998,0,0.25,12841.416015625,0.1117539331316948,128419.578125,0.2509176731109619,0.00026484389672987163,16,160,None,0.001,0.0069599151611328125,0.005361795425415039,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1995552033185959,0.4845271408557892,0.1987464427947998,0,0.25,44622.9609375,0.38833656907081604,75009.7265625,0.15148866176605225,0.000299024221021682,16,160,None,0.001,0.00679326057434082,0.005364894866943359,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.20440760254859924,0.5015808343887329,0.1987464427947998,0,0.25,146318.765625,1.273356318473816,88010.125,0.21301545202732086,0.0005486462032422423,16,160,None,0.001,0.00953221321105957,0.0042994022369384766,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.2066316157579422,0.49791380763053894,0.1987464427947998,0,0.25,234553.8125,2.041232109069824,88266.34375,0.17607827484607697,0.0003875994880218059,16,160,None,0.001,0.010629415512084961,0.004373788833618164,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19995956122875214,0.4831344485282898,0.1987464427947998,0,0.25,37831.1796875,0.32923030853271484,112161.1171875,0.2113049477338791,0.00023943751875776798,16,160,None,0.001,0.007572650909423828,0.00537419319152832,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20339667797088623,0.48477399349212646,0.1987464427947998,0,0.25,12897.4423828125,0.11224151402711868,42772.1640625,0.12695230543613434,0.00024495579418726265,16,160,None,0.001,0.011904001235961914,0.005362749099731445,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.20703598856925964,0.5023554563522339,0.1987464427947998,0,0.25,21003.765625,0.18278774619102478,62027.09375,0.16888029873371124,0.0002229719830211252,16,160,None,0.001,0.016901493072509766,0.0043163299560546875,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.20460978150367737,0.49436649680137634,0.1987464427947998,0,0.25,82727.4140625,0.7199450731277466,46515.390625,0.13552981615066528,0.00028118828777223825,16,160,None,0.001,0.0189971923828125,0.005428791046142578,16
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20804691314697266,0.4941546320915222,0.1987464427947998,0,0.25,26170.755859375,0.22775408625602722,62497.3984375,0.14400643110275269,0.0003535262949299067,16,160,None,0.001,0.009542465209960938,0.004320621490478516,16
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1882329136133194,0.46888524293899536,0.1987464427947998,0,0.25,5273.63916015625,0.04589446634054184,16446.95703125,0.053102850914001465,3.765699875657447e-05,48,160,None,0.001,0.005332469940185547,0.006406068801879883,16
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18883946537971497,0.46315303444862366,0.1987464427947998,0,0.25,1372.570556640625,0.011944957077503204,10435.7548828125,0.049703072756528854,1.7465135897509754e-05,48,160,None,0.001,0.007121086120605469,0.0064182281494140625,16
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1900525689125061,0.46887701749801636,0.1987464427947998,0,0.25,3139.210205078125,0.027319347485899925,5137.44384765625,0.02349247969686985,7.301439381990349e-06,48,160,None,0.001,0.007753133773803711,0.005430459976196289,16
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19753335416316986,0.4833506941795349,0.1987464427947998,0,0.25,7365.52783203125,0.06409937143325806,23619.80859375,0.06507911533117294,9.028928616316989e-05,48,160,None,0.001,0.009237051010131836,0.0064258575439453125,16
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19591589272022247,0.47923028469085693,0.1987464427947998,0,0.25,46270.53125,0.40267476439476013,23456.173828125,0.06763257086277008,0.00018953296239487827,48,160,"[17, 30]",0.001,0.006331205368041992,0.0033147335052490234,16
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1918722242116928,0.4715796709060669,0.1987464427947998,0,0.25,18985.794921875,0.16522611677646637,14690.10546875,0.04010159522294998,4.1072624298976734e-05,48,160,"[14, 23, 10]",0.001,0.008995771408081055,0.0043675899505615234,16
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19308532774448395,0.47826337814331055,0.1987464427947998,0,0.25,14688.564453125,0.1278289556503296,21971.9453125,0.057952892035245895,0.00012049739598296583,48,160,"[16, 31]",0.001,0.009175539016723633,0.003319978713989258,16
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18782854080200195,0.47137340903282166,0.1987464427947998,0,0.25,5210.84326171875,0.04534797742962837,8547.044921875,0.021017111837863922,3.514979107421823e-05,48,160,"[16, 16, 15]",0.001,0.018506526947021484,0.004370689392089844,16
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1945006102323532,0.4765016734600067,0.1987464427947998,0,0.25,87206.484375,0.7589247226715088,22153.294921875,0.06878708302974701,0.0001576099602971226,48,160,None,0.001,0.00642848014831543,0.006424427032470703,16
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18762636184692383,0.470249205827713,0.1987464427947998,0,0.25,30535.609375,0.2657397389411926,11035.9462890625,0.02419300377368927,5.028845407650806e-05,48,160,None,0.001,0.0056116580963134766,0.00534510612487793,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18782854080200195,0.4710634648799896,0.1987464427947998,0,0.25,68352.015625,0.594841480255127,13299.1064453125,0.04422001913189888,9.349729953100905e-05,48,160,None,0.001,0.005588054656982422,0.0064814090728759766,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1908612996339798,0.47373080253601074,0.1987464427947998,0,0.25,53364.171875,0.4644079804420471,12773.7119140625,0.030222197994589806,3.888017454301007e-05,48,160,None,0.001,0.00581049919128418,0.005369663238525391,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.19106347858905792,0.4825122058391571,0.1987464427947998,0,0.25,322647.15625,2.807874917984009,16099.7998046875,0.04701445624232292,7.182446279330179e-05,48,160,None,0.001,0.010811805725097656,0.005373477935791016,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.1961180716753006,0.4839271903038025,0.1987464427947998,0,0.25,10644.8095703125,0.09263771027326584,17089.28125,0.059729453176259995,0.00011100153642473742,48,160,None,0.001,0.00901174545288086,0.005368709564208984,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18520015478134155,0.46679800748825073,0.1987464427947998,0,0.25,102530.25,0.8922815918922424,12982.5703125,0.03654007241129875,9.460579167352989e-05,48,160,None,0.001,0.010661125183105469,0.0064737796783447266,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.186615452170372,0.4708569347858429,0.1987464427947998,0,0.25,6198.51416015625,0.05394329875707626,11934.150390625,0.02336948551237583,3.446142000029795e-05,48,160,None,0.001,0.01155996322631836,0.006436824798583984,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.18863728642463684,0.46841612458229065,0.1987464427947998,0,0.25,43376.01171875,0.37748485803604126,10041.9892578125,0.028180858120322227,6.56171323498711e-05,48,160,None,0.001,0.013252019882202148,0.006422281265258789,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.18883946537971497,0.4716538190841675,0.1987464427947998,0,0.25,25757.94140625,0.2241615206003189,6233.3447265625,0.02380773238837719,5.209667142480612e-05,48,160,None,0.001,0.018184661865234375,0.006337404251098633,16
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1918722242116928,0.4784049689769745,0.1987464427947998,0,0.25,42292.140625,0.36805233359336853,7313.50048828125,0.03434600308537483,5.0403432396706194e-05,48,160,None,0.001,0.00877833366394043,0.006485939025878906,16
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18722200393676758,0.46645501255989075,0.1987464427947998,0,0.25,3448.450927734375,0.03001055121421814,7498.22705078125,0.033044636249542236,7.795404235366732e-05,80,160,None,0.001,0.005843162536621094,0.007104396820068359,16
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18621107935905457,0.46326249837875366,0.1987464427947998,0,0.25,1094.013427734375,0.00952078029513359,4989.595703125,0.021394118666648865,1.860030897660181e-05,80,160,None,0.001,0.008149385452270508,0.007104635238647461,16
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18540234863758087,0.46523696184158325,0.1987464427947998,0,0.25,2364.0087890625,0.02057306468486786,6621.60595703125,0.021742993965744972,2.2390851881937124e-05,80,160,None,0.001,0.006872653961181641,0.007391691207885742,16
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18803073465824127,0.47179317474365234,0.1987464427947998,0,0.25,19473.029296875,0.16946633160114288,17774.484375,0.0453965924680233,8.824837277643383e-05,80,160,None,0.001,0.009373188018798828,0.007477998733520508,16
