dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,6.2614545822143555,0.9491255879402161,429.5120849609375,0.02926863171160221,6.448361818911508e-05,16,160,None,0.001,0.0007040500640869141,0.0016016960144042969,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,7.125448703765869,1.0800918340682983,1246.465576171875,0.07256501913070679,6.218232738319784e-05,16,160,None,0.001,0.0004677772521972656,0.0017049312591552734,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,8.225960731506348,1.2469099760055542,448.4851989746094,0.03777902200818062,6.51868904242292e-05,16,160,None,0.001,0.0013339519500732422,0.0016360282897949219,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.405270099639893,0.6677609086036682,350.5820007324219,0.019847502931952477,6.450529326684773e-05,16,160,None,0.001,0.0017011165618896484,0.0017809867858886719,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.33220911026001,0.6566861867904663,484.1529235839844,0.038620539009571075,6.521199975395575e-05,16,160,None,0.001,0.004791975021362305,0.0025458335876464844,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,8.992578506469727,1.363115668296814,653.74658203125,0.04484423249959946,6.532367115141824e-05,16,160,None,0.001,0.003243684768676758,0.0017251968383789062,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.215610027313232,0.639011800289154,319.92755126953125,0.02532965876162052,6.5679254475981e-05,16,160,None,0.001,0.006538867950439453,0.0016820430755615234,11
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.754936695098877,0.72076416015625,793.7711181640625,0.04885946214199066,6.303247937466949e-05,16,160,None,0.001,0.0006017684936523438,0.0017096996307373047,11
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.6987838745117188,0.4090878367424011,187.70372009277344,0.0151631785556674,3.980699329986237e-05,48,160,None,0.001,0.0007760524749755859,0.0017390251159667969,11
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.0141942501068115,0.30531617999076843,181.9972381591797,0.01709754951298237,4.184752469882369e-05,48,160,None,0.001,0.0030570030212402344,0.004306316375732422,11
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.423917531967163,0.3674229681491852,90.4837875366211,0.008961671032011509,3.988176831626333e-05,48,160,None,0.001,0.005346775054931641,0.0017771720886230469,11
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.6418497562408447,0.40045762062072754,133.64794921875,0.015600046142935753,4.719230128102936e-05,48,160,None,0.001,0.0007009506225585938,0.0019788742065429688,11
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.7576212882995605,0.4180065393447876,108.56511688232422,0.005856040399521589,4.600405372912064e-05,48,160,"[21, 26]",0.001,0.0009567737579345703,0.0017547607421875,11
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.299044370651245,0.34849441051483154,121.84375,0.009968740865588188,4.5082484575686976e-05,48,160,"[22, 25]",0.001,0.0014219284057617188,0.0017538070678710938,11
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.445993185043335,0.2191869467496872,90.75936889648438,0.008261078037321568,3.527046646922827e-05,48,160,"[16, 31]",0.001,0.002917051315307617,0.0017969608306884766,11
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.337260127067566,0.20270495116710663,57.19195556640625,0.004375789780169725,4.1469760617474094e-05,48,160,"[16, 31]",0.001,0.005719184875488281,0.0022110939025878906,11
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.500816822052002,0.6822441220283508,235.7560272216797,0.01889844238758087,3.192285294062458e-05,48,160,None,0.001,0.000263214111328125,0.0017540454864501953,11
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,6.399568557739258,0.9700612425804138,100.84288787841797,0.006678231526166201,4.3472875404404476e-05,48,160,None,0.001,0.0010631084442138672,0.0020639896392822266,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.3002586364746094,0.5002607703208923,130.2448272705078,0.013683226890861988,3.4737873647827655e-05,48,160,None,0.001,0.001528024673461914,0.002064943313598633,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.4180471897125244,0.5181154012680054,91.826171875,0.010196135379374027,3.9266647945623845e-05,48,160,None,0.001,0.0013680458068847656,0.0019609928131103516,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,5.036515712738037,0.763446569442749,156.38894653320312,0.009975065477192402,4.540887675830163e-05,48,160,None,0.001,0.0007178783416748047,0.0017981529235839844,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.889023780822754,0.741089403629303,106.17428588867188,0.010306134819984436,4.824527422897518e-05,48,160,None,0.001,0.0022118091583251953,0.0018382072448730469,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.4803545475006104,0.5275601148605347,150.0504913330078,0.01310791913419962,3.523875056998804e-05,48,160,None,0.001,0.004424095153808594,0.002173900604248047,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.6029884815216064,0.39456695318222046,79.7905044555664,0.008270928636193275,3.685022238641977e-05,48,160,None,0.001,0.009232282638549805,0.0034482479095458984,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.2925760746002197,0.49909621477127075,113.93376922607422,0.011349324136972427,4.285545946913771e-05,48,160,None,0.001,0.007898092269897461,0.0017969608306884766,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.2919528484344482,0.49900174140930176,132.52137756347656,0.00960246380418539,3.8840415072627366e-05,48,160,None,0.001,0.017132043838500977,0.0018160343170166016,11
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.6815035343170166,0.5580507516860962,125.02831268310547,0.014389763586223125,3.947483128285967e-05,48,160,None,0.001,0.0007300376892089844,0.0017850399017333984,11
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.8516243696212769,0.28067344427108765,66.8382797241211,0.005641570780426264,2.1731291781179607e-05,80,160,None,0.001,0.0005769729614257812,0.0024290084838867188,11
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.294964075088501,0.19629362225532532,53.77234649658203,0.005231008864939213,2.17133328987984e-05,80,160,None,0.001,0.007905721664428711,0.003414154052734375,11
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.8884577751159668,0.2862567603588104,46.62681198120117,0.0050920420326292515,1.9569482901715674e-05,80,160,None,0.001,0.008397817611694336,0.0032749176025390625,11
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.4589219093322754,0.37272900342941284,143.5651092529297,0.015840670093894005,3.8447506085503846e-05,80,160,None,0.001,0.002335071563720703,0.0028672218322753906,11
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.6799933910369873,0.25465723872184753,70.7090072631836,0.00456070713698864,3.3854812500067055e-05,80,160,"[35, 44]",0.001,0.0007398128509521484,0.002679109573364258,11
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.9530338048934937,0.29604533314704895,58.434326171875,0.004487496335059404,3.353385181981139e-05,80,160,"[36, 43]",0.001,0.001416921615600586,0.0024421215057373047,11
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.1032977104187012,0.16724039614200592,44.33134078979492,0.004536747001111507,2.5932486096280627e-05,80,160,"[16, 63]",0.001,0.004940032958984375,0.0028738975524902344,11
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,1.0407648086547852,0.15776151418685913,26.610004425048828,0.002089457353577018,2.5814133550738916e-05,80,160,"[16, 63]",0.001,0.009964704513549805,0.002421855926513672,11
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.1408514976501465,0.4760974645614624,89.85980224609375,0.009592830203473568,2.515276355552487e-05,80,160,None,0.001,0.00040984153747558594,0.0029098987579345703,11
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.723130702972412,0.412778377532959,51.595577239990234,0.005175923462957144,2.4436189050902613e-05,80,160,None,0.001,0.0017650127410888672,0.0025250911712646484,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.6386096477508545,0.3999664783477783,45.70283508300781,0.005743642803281546,2.317749385838397e-05,80,160,None,0.001,0.0005381107330322266,0.002981901168823242,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.338911533355713,0.3545375466346741,25.093385696411133,0.001657456043176353,1.9401459212531336e-05,80,160,None,0.001,0.0029230117797851562,0.0032248497009277344,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.802539825439453,0.5763976573944092,170.6447296142578,0.015842996537685394,3.403279697522521e-05,80,160,None,0.001,0.0011179447174072266,0.0028400421142578125,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.5888478755950928,0.5440057516098022,76.933837890625,0.005535558331757784,3.3291169529547915e-05,80,160,None,0.001,0.003297090530395508,0.0025191307067871094,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.4048495292663574,0.36453258991241455,49.78555679321289,0.005017301067709923,2.050501097983215e-05,80,160,None,0.001,0.007097721099853516,0.0023109912872314453,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.198031187057495,0.33318260312080383,30.15687370300293,0.0029988696333020926,2.0788564143003896e-05,80,160,None,0.001,0.015081167221069336,0.0028421878814697266,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,3.0543458461761475,0.46298474073410034,83.13874816894531,0.006814114283770323,3.22219893860165e-05,80,160,None,0.001,0.013431072235107422,0.004673957824707031,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,2.8108458518981934,0.42607444524765015,71.5094985961914,0.006677004974335432,2.9084931156830862e-05,80,160,None,0.001,0.028731107711791992,0.0030143260955810547,11
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.18148887157440186,1.4142135381698608,0.0,-3.0361106395721436,0.0,0,88.90312194824219,4.054101467132568,0.6145299673080444,49.22016525268555,0.00591331347823143,2.6090106985066086e-05,80,160,None,0.001,0.0010318756103515625,0.0026488304138183594,11
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,4.731884479522705,0.6716213822364807,894.2636108398438,0.04986016824841499,2.7609323296928778e-05,16,160,None,0.001,0.00026607513427734375,0.0017499923706054688,12
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,5.1562018394470215,0.7318469882011414,772.5723266601562,0.07054955512285233,2.7285244868835434e-05,16,160,None,0.001,0.0016257762908935547,0.0019490718841552734,12
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,3.6942877769470215,0.5243498086929321,498.7008056640625,0.044547658413648605,2.7197780582355335e-05,16,160,None,0.001,0.0017452239990234375,0.0025911331176757812,12
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,6.777959823608398,0.9620316624641418,517.5426635742188,0.03964745253324509,2.6546696972218342e-05,16,160,None,0.001,0.00038123130798339844,0.001837015151977539,12
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,3.8622419834136963,0.5481883883476257,583.7501220703125,0.05016764998435974,2.6724623239715584e-05,16,160,"[7, 8]",0.001,0.00043511390686035156,0.0017349720001220703,12
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,3.6452317237854004,0.5173869729042053,349.73126220703125,0.022434623911976814,2.6927649741992354e-05,16,160,"[7, 8]",0.001,0.0010640621185302734,0.0019047260284423828,12
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,3.744331121444702,0.5314527153968811,647.8472900390625,0.038964834064245224,2.6769417672767304e-05,16,160,"[7, 8]",0.001,0.0020990371704101562,0.0018208026885986328,12
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.18250298500061035,1.4142135381698608,0.0,-3.095046281814575,0.0,0,84.41459655761719,3.3902695178985596,0.48119887709617615,581.264892578125,0.03988393023610115,2.689091706997715e-05,16,160,"[7, 8]",0.001,0.0037508010864257812,0.0015480518341064453,12
