dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20095579326152802,0.48949408531188965,0.13309437036514282,0,0.25,15735.9677734375,0.4900802969932556,111644.140625,4.80782413482666,0.011858994141221046,16,160,"[7, 8]",0.001,0.007048130035400391,0.0038797855377197266,12
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19665472209453583,0.47746044397354126,0.13309437036514282,0,0.25,17032.021484375,0.5304445028305054,107082.578125,4.603242874145508,0.011856015771627426,16,160,"[7, 8]",0.001,0.009573936462402344,0.003875255584716797,12
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2179211527109146,0.5671424269676208,0.13309437036514282,0,0.25,44154.86328125,1.375157117843628,175350.15625,6.030612468719482,0.011850575916469097,16,160,None,0.001,0.0053250789642333984,0.0038475990295410156,12
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21935483813285828,0.5243520140647888,0.13309437036514282,0,0.25,43254.625,1.3471201658248901,152190.890625,5.647394180297852,0.011887645348906517,16,160,None,0.001,0.0058460235595703125,0.00410914421081543,12
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.24396654963493347,0.6063437461853027,0.13309437036514282,0,0.25,32742.390625,1.0197275876998901,304558.3125,7.145236968994141,0.011775193735957146,16,160,None,0.001,0.005305767059326172,0.003854513168334961,12
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2162485122680664,0.5073301792144775,0.13309437036514282,0,0.25,25228.1796875,0.7857053279876709,161609.03125,6.198994159698486,0.011882121674716473,16,160,None,0.001,0.006260871887207031,0.004111289978027344,12
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2298685908317566,0.5920100212097168,0.13309437036514282,0,0.25,47552.40234375,1.4809699058532715,234840.0,8.42850399017334,0.011866530403494835,16,160,None,0.001,0.009789228439331055,0.0038557052612304688,12
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.23058542609214783,0.49967700242996216,0.13309437036514282,0,0.25,47458.984375,1.4780604839324951,163548.125,6.51423454284668,0.011931424029171467,16,160,None,0.001,0.009252786636352539,0.0038595199584960938,12
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.27502986788749695,0.635955274105072,0.13309437036514282,0,0.25,24583.2265625,0.7656189203262329,227299.03125,8.891558647155762,0.011928258463740349,16,160,None,0.001,0.009786128997802734,0.0038661956787109375,12
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21385902166366577,0.5001063346862793,0.13309437036514282,0,0.25,30572.765625,0.9521568417549133,155675.53125,6.232189178466797,0.01193651370704174,16,160,None,0.001,0.011554956436157227,0.0041043758392333984,12
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.24062126874923706,0.5619047284126282,0.13309437036514282,0,0.25,25733.763671875,0.8014512062072754,211564.75,7.107138156890869,0.011863832361996174,16,160,None,0.001,0.011629581451416016,0.003856658935546875,12
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.20406213402748108,0.5178919434547424,0.13309437036514282,0,0.25,22578.603515625,0.7031870484352112,152645.21875,5.877284049987793,0.011903977952897549,16,160,None,0.001,0.018127918243408203,0.003854990005493164,12
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2391875833272934,0.5690852999687195,0.13309437036514282,0,0.25,29490.37890625,0.9184470772743225,227325.625,7.030484676361084,0.011834029108285904,16,160,None,0.001,0.009234189987182617,0.0038557052612304688,12
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.16941457986831665,0.4596182405948639,0.13309437036514282,0,0.25,11005.7001953125,0.3427610397338867,66612.984375,2.9972119331359863,0.009707496501505375,48,160,None,0.001,0.006234169006347656,0.009535074234008789,12
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.18375149369239807,0.49391433596611023,0.13309437036514282,0,0.25,10743.783203125,0.3346039056777954,82880.7734375,3.771541118621826,0.00979213323444128,48,160,None,0.001,0.00853872299194336,0.009525537490844727,12
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.15961769223213196,0.4194355309009552,0.13309437036514282,0,0.25,12020.3017578125,0.37435975670814514,58123.2109375,2.64206600189209,0.009675027802586555,48,160,None,0.001,0.009293317794799805,0.00952291488647461,12
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19641578197479248,0.5044544339179993,0.13309437036514282,0,0.25,14404.1572265625,0.44860243797302246,88644.59375,3.558640480041504,0.010469210334122181,48,160,None,0.001,0.008540868759155273,0.009425640106201172,12
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.16463561356067657,0.442409485578537,0.13309437036514282,0,0.25,9273.8125,0.2888232171535492,63022.1640625,2.557969570159912,0.010135136544704437,48,160,"[21, 26]",0.001,0.0046312808990478516,0.008675813674926758,12
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.15937873721122742,0.42016246914863586,0.13309437036514282,0,0.25,10336.60546875,0.32192277908325195,54120.05859375,2.3886873722076416,0.010275823064148426,48,160,"[22, 25]",0.001,0.006453990936279297,0.008535146713256836,12
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.16344086825847626,0.4302067458629608,0.13309437036514282,0,0.25,7060.41845703125,0.21988935768604279,55833.47265625,2.133310079574585,0.009721781127154827,48,160,"[16, 31]",0.001,0.00791168212890625,0.008671283721923828,12
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1526881754398346,0.4107709228992462,0.13309437036514282,0,0.25,6410.98046875,0.19966329634189606,43973.83984375,1.8475182056427002,0.009765510447323322,48,160,"[16, 31]",0.001,0.010719776153564453,0.00853872299194336,12
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.17753882706165314,0.47542867064476013,0.13309437036514282,0,0.25,27292.455078125,0.8499950170516968,83408.5390625,3.4245176315307617,0.009640322998166084,48,160,None,0.001,0.005988359451293945,0.009397506713867188,12
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.15627241134643555,0.4108939468860626,0.13309437036514282,0,0.25,19326.3671875,0.6018995046615601,47406.5390625,2.290130853652954,0.009549392387270927,48,160,None,0.001,0.006596088409423828,0.008661031723022461,12
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.16344086825847626,0.4453445374965668,0.13309437036514282,0,0.25,23813.087890625,0.7416337728500366,56709.4765625,2.545952081680298,0.009528912603855133,48,160,None,0.001,0.006081581115722656,0.009407281875610352,12
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.17873357236385345,0.4411509037017822,0.13309437036514282,0,0.25,17241.900390625,0.5369809865951538,65082.84375,2.840275764465332,0.009526466950774193,48,160,None,0.001,0.0065729618072509766,0.008697748184204102,12
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.18590202927589417,0.47025346755981445,0.13309437036514282,0,0.25,26293.318359375,0.8188779354095459,66997.578125,2.6756792068481445,0.009699184447526932,48,160,None,0.001,0.009920835494995117,0.009435653686523438,12
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.16989247500896454,0.43454745411872864,0.13309437036514282,0,0.25,26836.3359375,0.835789680480957,61617.39453125,2.4747774600982666,0.009652768261730671,48,160,None,0.001,0.011451959609985352,0.009083032608032227,12
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.17180407047271729,0.4526057541370392,0.13309437036514282,0,0.25,13609.4853515625,0.42385321855545044,72765.2578125,3.0639355182647705,0.00944065023213625,48,160,None,0.001,0.01021432876586914,0.009556770324707031,12
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.16869772970676422,0.42832762002944946,0.13309437036514282,0,0.25,12306.6767578125,0.38327860832214355,55464.69921875,2.4443507194519043,0.009463474154472351,48,160,None,0.001,0.012643098831176758,0.008594751358032227,12
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.18733572959899902,0.48263993859291077,0.13309437036514282,0,0.25,19942.62890625,0.6210923790931702,83079.84375,3.4344422817230225,0.01002951618283987,48,160,None,0.001,0.013294219970703125,0.009389877319335938,12
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.16320191323757172,0.4207965135574341,0.13309437036514282,0,0.25,17454.001953125,0.5435866713523865,55763.1328125,2.491239547729492,0.010030852630734444,48,160,None,0.001,0.01694178581237793,0.00953817367553711,12
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1658303439617157,0.4592919945716858,0.13309437036514282,0,0.25,19620.28125,0.6110531687736511,76159.9765625,3.0108847618103027,0.009604045189917088,48,160,None,0.001,0.01086878776550293,0.009465217590332031,12
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1548387110233307,0.4092594385147095,0.13309437036514282,0,0.25,9236.3603515625,0.2876567840576172,43423.34375,1.8685137033462524,0.007339798845350742,80,160,None,0.001,0.006242513656616211,0.004306793212890625,12
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1615292727947235,0.42177385091781616,0.13309437036514282,0,0.25,8710.6982421875,0.2712855935096741,47228.78125,2.22637939453125,0.007798881269991398,80,160,None,0.001,0.009043455123901367,0.004337787628173828,12
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.15412186086177826,0.4131605923175812,0.13309437036514282,0,0.25,8662.6220703125,0.26978832483291626,34173.63671875,1.571045160293579,0.007595453877002001,80,160,None,0.001,0.009749174118041992,0.004309415817260742,12
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.17204301059246063,0.45796963572502136,0.13309437036514282,0,0.25,13184.7412109375,0.41062501072883606,59274.7109375,2.6726694107055664,0.009086760692298412,80,160,None,0.001,0.008882999420166016,0.004302024841308594,12
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1505376398563385,0.41082465648651123,0.13309437036514282,0,0.25,10816.78515625,0.3368774652481079,40336.171875,1.5883502960205078,0.008747081272304058,80,160,"[35, 44]",0.001,0.004638671875,0.004300355911254883,12
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1522102802991867,0.41210490465164185,0.13309437036514282,0,0.25,8465.1552734375,0.2636384069919586,41466.14453125,1.6738739013671875,0.008863206952810287,80,160,"[37, 42]",0.001,0.0068645477294921875,0.003942728042602539,12
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.14360812306404114,0.3843538463115692,0.13309437036514282,0,0.25,5242.47021484375,0.16327126324176788,29773.80078125,1.1116702556610107,0.008006500080227852,80,160,"[16, 63]",0.001,0.007863521575927734,0.004299640655517578,12
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.14384707808494568,0.38425272703170776,0.13309437036514282,0,0.25,5092.6474609375,0.1586051881313324,29418.09765625,1.0953660011291504,0.007999729365110397,80,160,"[16, 63]",0.001,0.00921940803527832,0.004989147186279297,12
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1543608158826828,0.42130139470100403,0.13309437036514282,0,0.25,22288.490234375,0.694151759147644,35639.21484375,1.5908726453781128,0.007177496328949928,80,160,None,0.001,0.006365299224853516,0.004299163818359375,12
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1522102802991867,0.40863996744155884,0.13309437036514282,0,0.25,14783.498046875,0.46041661500930786,28341.05078125,1.3848057985305786,0.007099068723618984,80,160,None,0.001,0.0068438053131103516,0.004991054534912109,12
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.15077657997608185,0.4236016273498535,0.13309437036514282,0,0.25,12358.990234375,0.3849078416824341,29452.5234375,1.3314719200134277,0.00704471068456769,80,160,None,0.001,0.007383823394775391,0.004305124282836914,12
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.15364396572113037,0.40613117814064026,0.13309437036514282,0,0.25,12086.859375,0.3764326274394989,27145.16796875,1.2119548320770264,0.007014227565377951,80,160,None,0.001,0.0067942142486572266,0.005002737045288086,12
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.16320191323757172,0.44312217831611633,0.13309437036514282,0,0.25,17481.45703125,0.5444416999816895,49590.88671875,2.0774478912353516,0.007761371321976185,80,160,None,0.001,0.0099639892578125,0.004063844680786133,12
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.14910393953323364,0.39810895919799805,0.13309437036514282,0,0.25,28677.40234375,0.8931277394294739,28245.630859375,1.3055919408798218,0.007810624316334724,80,160,None,0.001,0.010161399841308594,0.004978656768798828,12
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1526881754398346,0.41002383828163147,0.13309437036514282,0,0.25,21372.123046875,0.6656124591827393,31319.37890625,1.4280519485473633,0.007042180746793747,80,160,None,0.001,0.01052713394165039,0.004302263259887695,12
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.14647550880908966,0.4029999375343323,0.13309437036514282,0,0.25,10032.44140625,0.3124499022960663,28575.294921875,1.2268644571304321,0.007056109141558409,80,160,None,0.001,0.010610342025756836,0.0049855709075927734,12
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.1526881754398346,0.40966686606407166,0.13309437036514282,0,0.25,19535.10546875,0.6084004640579224,38497.1953125,1.7622501850128174,0.007944969460368156,80,160,None,0.001,0.013328790664672852,0.005033969879150391,12
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.1615292727947235,0.422404944896698,0.13309437036514282,0,0.25,15000.6796875,0.4671805202960968,37506.5078125,1.6765267848968506,0.008154178969562054,80,160,None,0.001,0.017276525497436523,0.005146980285644531,12
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.15913978219032288,0.43753793835639954,0.13309437036514282,0,0.25,12829.8115234375,0.39957109093666077,47375.5625,1.8757833242416382,0.006953396834433079,80,160,None,0.001,0.010999679565429688,0.003956794738769531,12
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.24731428921222687,0.5826223492622375,0.13531428575515747,0,0.25,24356.125,0.7176375389099121,203534.796875,6.927189350128174,0.011495588347315788,16,160,None,0.001,0.003988504409790039,0.00418543815612793,13
