dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00011088144674431533,-2.3137047290802,0.00012827311002183706,-2.31200909614563,0.0001760726881911978,0.04245823249220848,0.15380531549453735,11.581798553466797,4.1288085839141786e-08,2.950834021575588e-12,80,160,None,0.015625,0.02018904685974121,0.06079578399658203,17
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011051620822399855,-2.3137426376342773,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.1476019024848938,0.5138645172119141,61.44588851928711,3.7951213016640395e-07,2.7529382853191953e-12,16,160,None,0.015625,0.01594400405883789,0.012379169464111328,18
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00010800873133121058,-2.3138999938964844,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.1207137480378151,0.42025548219680786,15.729202270507812,7.473466467899925e-08,2.104771435265662e-12,16,160,None,0.015625,0.05495929718017578,0.01307535171508789,18
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011517180246300995,-2.313441753387451,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.0676804855465889,0.23562432825565338,19.195140838623047,1.3624070049900183e-07,1.2028779665038125e-12,16,160,None,0.015625,0.061419010162353516,0.0126190185546875,18
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001176343866973184,-2.3133039474487305,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.15777462720870972,0.549280047416687,53.11502456665039,2.1529753269078356e-07,6.6188335194616865e-12,16,160,None,0.015625,0.005906105041503906,0.013290166854858398,18
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00012887852790299803,-2.31259822845459,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.09957774728536606,0.3466721475124359,86.88458251953125,3.7042107692286663e-07,8.64378187082071e-12,16,160,"[5, 10]",0.015625,0.00677800178527832,0.012018203735351562,18
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001156210491899401,-2.313443422317505,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.14246968924999237,0.4959971010684967,59.492332458496094,1.5801030883721978e-07,9.15227789388684e-12,16,160,"[6, 9]",0.015625,0.01216578483581543,0.013360738754272461,18
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011908228043466806,-2.31320858001709,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.09878413379192352,0.34390926361083984,49.94471740722656,1.377772917976472e-07,9.002148852743641e-12,16,160,"[5, 10]",0.015625,0.055296897888183594,0.01335597038269043,18
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00012183262151665986,-2.3130431175231934,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.10131066292524338,0.3527051508426666,46.829036712646484,1.8825630831997842e-07,4.140674782215914e-12,16,160,"[6, 9]",0.015625,0.09870290756225586,0.011774301528930664,18
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.000127271719975397,-2.3126964569091797,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.6331653594970703,2.204315662384033,95.8460693359375,3.4613859156706894e-07,1.4802640016520208e-11,16,160,None,0.015625,0.0030670166015625,0.012096166610717773,18
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011734061263268813,-2.3133342266082764,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.15720278024673462,0.5472891926765442,52.04630661010742,1.1042687475537605e-07,4.9152127680474056e-12,16,160,None,0.015625,0.016290903091430664,0.012362003326416016,18
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011262763291597366,-2.313633680343628,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.18910925090312958,0.6583690643310547,104.47811889648438,1.3449407276766578e-07,1.7318351613893057e-11,16,160,None,0.015625,0.004495859146118164,0.012430906295776367,18
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001164450659416616,-2.3133649826049805,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.08760966360569,0.305006206035614,24.489364624023438,8.448099464430925e-08,1.8291394874442313e-12,16,160,None,0.015625,0.01582813262939453,0.011930704116821289,18
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.0001222136925207451,-2.313028335571289,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.1286640763282776,0.44793394207954407,177.88681030273438,7.024186174930946e-07,1.4667444342419955e-11,16,160,None,0.015625,0.0054318904876708984,0.011449098587036133,18
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00012826002785004675,-2.3126425743103027,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.16104081273078918,0.5606510043144226,101.96553039550781,3.2410616768174805e-07,1.1714049001632088e-11,16,160,None,0.015625,0.01679682731628418,0.013560056686401367,18
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00012492389942053705,-2.3128271102905273,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.1727527678012848,0.601425290107727,131.16632080078125,4.7148901671789645e-07,1.3151278677181466e-11,16,160,None,0.015625,0.05067634582519531,0.012754201889038086,18
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00012179720943095163,-2.3130404949188232,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.0965467095375061,0.3361198306083679,44.49506378173828,1.7659668571923248e-07,6.086101241031816e-12,16,160,None,0.015625,0.1032109260559082,0.013267993927001953,18
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00011947845632676035,-2.3131916522979736,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.18171454966068268,0.6326250433921814,75.37467956542969,2.246508330472352e-07,1.0064784075614064e-11,16,160,None,0.015625,0.09569811820983887,0.012638092041015625,18
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00011758712935261428,-2.3133010864257812,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.12759476900100708,0.4442112147808075,29.497112274169922,8.95648213372624e-08,4.28965370169454e-12,16,160,None,0.015625,0.19220280647277832,0.011360883712768555,18
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011706219083862379,-2.313344955444336,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.12625688314437866,0.43955346941947937,100.13780975341797,4.5108129143045517e-07,8.128410271257547e-12,16,160,None,0.015625,0.00872802734375,0.011973142623901367,18
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011452957551227883,-2.3134586811065674,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.050588373094797134,0.17611947655677795,28.0784912109375,1.9032570719446085e-07,1.1122801898272305e-12,48,160,None,0.015625,0.024191856384277344,0.030321121215820312,18
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00010739106073742732,-2.313915252685547,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.0271759070456028,0.094610795378685,6.59700345993042,5.219214926910354e-08,3.1765974399522445e-13,48,160,None,0.015625,0.0920569896697998,0.03179478645324707,18
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00010862919589271769,-2.313837766647339,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.02876373566687107,0.10013870149850845,7.292298316955566,5.228760002751187e-08,1.3908308098969924e-13,48,160,None,0.015625,0.14137601852416992,0.031462907791137695,18
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00010399177699582651,-2.314131259918213,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.10845567286014557,0.3775799572467804,46.485321044921875,3.9380626049023704e-07,3.221240765446942e-12,48,160,None,0.015625,0.01776909828186035,0.030124902725219727,18
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011927129526156932,-2.313190460205078,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.12716597318649292,0.44271841645240784,28.665058135986328,1.4097368250531872e-07,3.0965087265133473e-12,48,160,"[17, 30]",0.015625,0.007976055145263672,0.03194093704223633,18
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011577081022551283,-2.3134138584136963,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.02628355287015438,0.09150413423776627,14.622773170471191,4.2543518929960555e-08,2.6760590271512896e-12,48,160,"[18, 29]",0.015625,0.028373003005981445,0.0361790657043457,18
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011678662849590182,-2.3133482933044434,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.04849064722657204,0.16881640255451202,13.965112686157227,4.5888260302717754e-08,1.8703413384030254e-12,48,160,"[16, 31]",0.015625,0.08156895637512207,0.037648916244506836,18
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011119912232970819,-2.3136847019195557,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.0290698129683733,0.1012042835354805,3.5750155448913574,1.7564651955126465e-08,3.333052150250593e-13,48,160,"[16, 17, 14]",0.015625,0.2551698684692383,0.03226280212402344,18
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001206781089422293,-2.313115358352661,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.14141681790351868,0.4923316240310669,83.85269165039062,1.8554220559963142e-07,1.2895623804909384e-11,48,160,None,0.015625,0.007998943328857422,0.03721308708190918,18
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011246671056142077,-2.3136179447174072,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.09302473813295364,0.3238583505153656,12.693856239318848,3.1429006952521377e-08,1.7780978512488277e-12,48,160,None,0.015625,0.03912711143493652,0.03326272964477539,18
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.000116538125439547,-2.3133633136749268,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.1520865112543106,0.5294772982597351,42.76071548461914,1.1706883640272281e-07,4.901968154308323e-12,48,160,None,0.015625,0.004762887954711914,0.029606103897094727,18
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011042303958674893,-2.313739776611328,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.04877079650759697,0.16979171335697174,12.107185363769531,4.999390768034573e-08,2.231005311048584e-12,48,160,None,0.015625,0.05129218101501465,0.03161215782165527,18
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00012165635416749865,-2.313037157058716,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.1178358644247055,0.4102363586425781,50.84486389160156,2.7625182497104106e-07,4.464395866876636e-12,48,160,None,0.015625,0.01213693618774414,0.029575109481811523,18
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00011550910130608827,-2.3134255409240723,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.0932670533657074,0.3247019648551941,24.89801788330078,8.833916353978566e-08,3.766092038920421e-12,48,160,None,0.015625,0.07120895385742188,0.030187129974365234,18
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001122317771660164,-2.3136234283447266,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.26917436718940735,0.9371095299720764,17.26784324645996,1.0993795740432688e-07,1.0881048666255833e-12,48,160,None,0.015625,0.10867190361022949,0.030493974685668945,18
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011003240069840103,-2.313758134841919,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.17490772902965546,0.6089276075363159,6.144486427307129,3.153804328803744e-08,3.893701496209684e-13,48,160,None,0.015625,0.2189629077911377,0.03044605255126953,18
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00011509671458043158,-2.3134374618530273,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.07773541659116745,0.27062979340553284,23.71674156188965,1.5086071414316393e-07,1.838157664274531e-12,48,160,None,0.015625,0.15909886360168457,0.031141042709350586,18
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00011138746776850894,-2.313676118850708,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.05523316562175751,0.19228994846343994,12.635756492614746,9.753335206141855e-08,6.599181379303432e-13,48,160,None,0.015625,0.3327219486236572,0.030149221420288086,18
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011573515803320333,-2.3134100437164307,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.04203793406486511,0.14635178446769714,17.278648376464844,6.047586964541551e-08,2.682908582796184e-12,48,160,None,0.015625,0.018931150436401367,0.03126788139343262,18
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00011330948473187163,-2.3135461807250977,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.03924782574176788,0.13663823902606964,10.462973594665527,7.612102592702286e-08,4.613958954485797e-13,80,160,None,0.015625,0.012234926223754883,0.06553101539611816,18
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00010966685658786446,-2.313769817352295,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.022025899961590767,0.07668145000934601,3.8176255226135254,2.61119819100486e-08,2.1285269824911773e-13,80,160,None,0.015625,0.13954782485961914,0.06464886665344238,18
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00010602171096252277,-2.314002752304077,0.00013018553727306426,-2.3118958473205566,0.00017643549654167145,0.025108076632022858,0.0874118059873581,3.896707057952881,2.4858836766838976e-08,1.435642511989077e-13,80,160,None,0.015625,0.23612499237060547,0.06279993057250977,18
