dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33214783668518066,0.6655219197273254,0.33180004358291626,0,0.25,3153.08984375,0.02623632363975048,31657979904.0,0.008970903232693672,2.8269631968669273e-08,8,80,None,0.001,0.033387184143066406,0.04903435707092285,11
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314962089061737,0.6622222661972046,0.33180004358291626,0,0.25,1466.9267578125,0.012206047773361206,33813764096.0,0.008472161367535591,2.7353996401302538e-08,8,80,"[2, 3, 2]",0.001,0.04660487174987793,0.04894208908081055,11
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317723274230957,0.6640355587005615,0.33180004358291626,0,0.25,1845.1048583984375,0.015352803282439709,32805699584.0,0.00890648365020752,2.7494131416005985e-08,8,80,"[2, 3, 2]",0.001,0.05025219917297363,0.04902076721191406,11
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33187171816825867,0.6645111441612244,0.33180004358291626,0,0.25,1218.1099853515625,0.01013568602502346,32434169856.0,0.008964323438704014,2.8695392728650404e-08,8,80,"[2, 3, 2]",0.001,0.0826575756072998,0.04911613464355469,11
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316766023635864,0.6633344292640686,0.33180004358291626,0,0.25,6.585903167724609,5.480018080561422e-05,33215926272.0,0.008961251005530357,2.7930017409971697e-08,8,80,"[2, 3, 2]",0.001,0.11681890487670898,0.045590877532958984,11
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319784998893738,0.6655948758125305,0.33180004358291626,0,0.25,106207.1640625,0.8837317228317261,33412548608.0,0.008546213619410992,2.5571457840101175e-08,8,80,None,0.001,0.016127347946166992,0.049108028411865234,11
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33185699582099915,0.6637842059135437,0.33180004358291626,0,0.25,55343.90625,0.46050721406936646,32622288896.0,0.00836666114628315,2.6357785287700608e-08,8,80,None,0.001,0.019902706146240234,0.04911398887634277,11
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3320447504520416,0.6650757789611816,0.33180004358291626,0,0.25,2744.997314453125,0.022840656340122223,31993231360.0,0.008263402618467808,2.6754623405622624e-08,8,80,None,0.001,0.016779422760009766,0.04904055595397949,11
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317907154560089,0.663989782333374,0.33180004358291626,0,0.25,826.4978637695312,0.006877148058265448,32649109504.0,0.00854414887726307,2.599561099714265e-08,8,80,None,0.001,0.019659996032714844,0.048223018646240234,11
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33215153217315674,0.6656726598739624,0.33180004358291626,0,0.25,80453.1640625,0.6694371104240417,32055269376.0,0.008441624231636524,2.667963805436102e-08,8,80,None,0.001,0.031125783920288086,0.048990726470947266,11
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3321220874786377,0.6649811267852783,0.33180004358291626,0,0.25,62578.80859375,0.5207076072692871,32942333952.0,0.008103379979729652,2.5656353486169792e-08,8,80,None,0.001,0.03490328788757324,0.04912376403808594,11
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316876292228699,0.6640028953552246,0.33180004358291626,0,0.25,2988.372802734375,0.024865740910172462,33903257600.0,0.008967045694589615,2.4829876821286234e-08,8,80,None,0.001,0.03724551200866699,0.049021244049072266,11
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33185333013534546,0.664485514163971,0.33180004358291626,0,0.25,30568.44921875,0.254354864358902,33563877376.0,0.008776890113949776,2.7174763772563892e-08,8,80,None,0.001,0.05288338661193848,0.04806971549987793,11
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33183491230010986,0.6645994186401367,0.33180004358291626,0,0.25,60720.56640625,0.5052455067634583,33408489472.0,0.008872179314494133,2.7031569871383e-08,8,80,None,0.001,0.07545900344848633,0.04917335510253906,11
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33159929513931274,0.6631788015365601,0.33180004358291626,0,0.25,29811.119140625,0.24805325269699097,33474138112.0,0.008665326982736588,2.7322256457296135e-08,8,80,None,0.001,0.11015701293945312,0.046312570571899414,11
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3321920335292816,0.6656068563461304,0.33180004358291626,0,0.25,177013.515625,1.472899317741394,32146196480.0,0.008463296107947826,2.5959016269894164e-08,8,80,None,0.001,0.03221583366394043,0.04889678955078125,11
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314262330532074,0.6616000533103943,0.33180004358291626,0,0.25,31.999841690063477,0.00026626524049788713,32821594112.0,0.008481203578412533,2.7439215344315926e-08,24,80,None,0.001,0.015952110290527344,0.05124092102050781,11
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315771818161011,0.6627985239028931,0.33180004358291626,0,0.25,7.043853282928467,5.8610705309547484e-05,33046992896.0,0.009005400352180004,2.807105126123588e-08,24,80,None,0.001,0.0350801944732666,0.05127239227294922,11
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312642574310303,0.6613625884056091,0.33180004358291626,0,0.25,604.0728149414062,0.005026387050747871,33774120960.0,0.008958744816482067,2.817217215067558e-08,24,80,None,0.001,0.03303718566894531,0.05120849609375,11
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33159929513931274,0.6634238362312317,0.33180004358291626,0,0.25,16645.9921875,0.13850846886634827,33808896000.0,0.009180175140500069,2.819977140688934e-08,24,80,None,0.001,0.04608726501464844,0.051262617111206055,11
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316618800163269,0.6635241508483887,0.33180004358291626,0,0.25,2362.66064453125,0.019659297540783882,34278227968.0,0.00875875260680914,2.669835730273462e-08,24,80,"[8, 11, 4]",0.001,0.04138326644897461,0.050244808197021484,11
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33075618743896484,0.659963071346283,0.33180004358291626,0,0.25,925.0765380859375,0.007697404362261295,35009708032.0,0.008973284624516964,2.8069031543509482e-08,24,80,"[8, 11, 4]",0.001,0.05059099197387695,0.05030512809753418,11
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33130842447280884,0.6617670655250549,0.33180004358291626,0,0.25,79.5414047241211,0.0006618504994548857,33369221120.0,0.008994119241833687,2.8115486827573477e-08,24,80,"[8, 8, 7]",0.001,0.08423566818237305,0.05020546913146973,11
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3310912251472473,0.6605852842330933,0.33180004358291626,0,0.25,220.0959014892578,0.0018313805339857936,33852438528.0,0.00892586074769497,2.8018815712016476e-08,24,80,"[8, 8, 7]",0.001,0.11655855178833008,0.0464322566986084,11
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33132684230804443,0.6619188189506531,0.33180004358291626,0,0.25,21848.16015625,0.18179482221603394,33403596800.0,0.009059670381247997,2.8797845885719653e-08,24,80,None,0.001,0.016811132431030273,0.05131888389587402,11
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317171037197113,0.663210391998291,0.33180004358291626,0,0.25,32571.705078125,0.27102363109588623,32817876992.0,0.008347608149051666,2.6196813607270997e-08,24,80,None,0.001,0.02100372314453125,0.050225019454956055,11
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314593732357025,0.662147045135498,0.33180004358291626,0,0.25,41579.328125,0.34597450494766235,33826029568.0,0.008678748272359371,2.7412855985176066e-08,24,80,None,0.001,0.01733684539794922,0.052278995513916016,11
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33140048384666443,0.6617753505706787,0.33180004358291626,0,0.25,71150.15625,0.5920283198356628,33539489792.0,0.009066442027688026,2.8280052077889195e-08,24,80,None,0.001,0.021148681640625,0.05015683174133301,11
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3311280310153961,0.6606680154800415,0.33180004358291626,0,0.25,53723.13671875,0.4470210671424866,33080682496.0,0.00858896505087614,2.8119494288603164e-08,24,80,None,0.001,0.03408050537109375,0.05123567581176758,11
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33155879378318787,0.6629472374916077,0.33180004358291626,0,0.25,23503.220703125,0.1955662965774536,33676976128.0,0.00892988033592701,2.7491116938449522e-08,24,80,None,0.001,0.04001879692077637,0.05126380920410156,11
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315219581127167,0.6629946827888489,0.33180004358291626,0,0.25,80968.5078125,0.6737251877784729,33934278656.0,0.00923533271998167,2.8431292875552572e-08,24,80,None,0.001,0.03817558288574219,0.05128121376037598,11
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312642574310303,0.66147381067276,0.33180004358291626,0,0.25,918.6197509765625,0.007643678691238165,33661288448.0,0.009014883078634739,2.7974769167826707e-08,24,80,None,0.001,0.05409502983093262,0.0513763427734375,11
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33163610100746155,0.6634542346000671,0.33180004358291626,0,0.25,34522.88671875,0.2872590720653534,33272049664.0,0.009094377979636192,2.8228543058617106e-08,24,80,None,0.001,0.08080172538757324,0.051310062408447266,11
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33145570755004883,0.6620777249336243,0.33180004358291626,0,0.25,10472.9921875,0.08714398741722107,33807978496.0,0.008875511586666107,2.815720989701731e-08,24,80,None,0.001,0.10871076583862305,0.048584938049316406,11
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33138206601142883,0.6623418927192688,0.33180004358291626,0,0.25,657.4409790039062,0.005470454692840576,33667362816.0,0.008833498694002628,2.769727025508928e-08,24,80,None,0.001,0.032233476638793945,0.051334381103515625,11
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33132314682006836,0.6612734198570251,0.33180004358291626,0,0.25,30.770565032958984,0.00025603664107620716,33574789120.0,0.008703786879777908,2.7156533022321128e-08,40,80,None,0.001,0.016306400299072266,0.05328941345214844,11
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33180004358291626,0,0.25,12.826889991760254,0.0001067303674062714,34584907776.0,0.009023320861160755,2.8276447849862052e-08,40,80,None,0.001,0.03374052047729492,0.053362131118774414,11
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3306936025619507,0.6596897840499878,0.33180004358291626,0,0.25,529.720458984375,0.004407713655382395,34502774784.0,0.008979284204542637,2.832411105657684e-08,40,80,None,0.001,0.034204721450805664,0.05328083038330078,11
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33112433552742004,0.6608448624610901,0.33180004358291626,0,0.25,2570.009521484375,0.02138461172580719,34354399232.0,0.008938418701291084,2.8019668363299388e-08,40,80,None,0.001,0.047661542892456055,0.053304433822631836,11
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314777910709381,0.6626531481742859,0.33180004358291626,0,0.25,311.26531982421875,0.002589985728263855,33552326656.0,0.008985824882984161,2.8153612774417525e-08,40,80,"[13, 18, 8]",0.001,0.04160499572753906,0.05326104164123535,11
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33180004358291626,0,0.25,538.7389526367188,0.004482754971832037,33811443712.0,0.008928843773901463,2.8185594302954087e-08,40,80,"[13, 18, 8]",0.001,0.04935169219970703,0.05336785316467285,11
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33123481273651123,0.6612027883529663,0.33180004358291626,0,0.25,602.8461303710938,0.005016180220991373,33743884288.0,0.009079542011022568,2.7974390803819915e-08,40,80,"[8, 20, 11]",0.001,0.0819559097290039,0.05327177047729492,11
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33180004358291626,0,0.25,78.81768798828125,0.000655828567687422,33420228608.0,0.009037487208843231,2.8333730028862192e-08,40,80,"[8, 20, 11]",0.001,0.1257786750793457,0.0479280948638916,11
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314777910709381,0.6626454591751099,0.33180004358291626,0,0.25,70553.6015625,0.5870645046234131,34660298752.0,0.008461164310574532,2.5871285558309864e-08,40,80,None,0.001,0.01952075958251953,0.05324840545654297,11
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33119431138038635,0.6610625386238098,0.33180004358291626,0,0.25,51122.04296875,0.42537781596183777,33953212416.0,0.009039465337991714,2.8648642569351068e-08,40,80,None,0.001,0.021074533462524414,0.053186655044555664,11
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314225673675537,0.6619985699653625,0.33180004358291626,0,0.25,23002.123046875,0.19139675796031952,33292072960.0,0.008778544142842293,2.778410568282652e-08,40,80,None,0.001,0.018467187881469727,0.05330038070678711,11
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33159559965133667,0.6629999876022339,0.33180004358291626,0,0.25,5042.224609375,0.04195549339056015,33450516480.0,0.008746936917304993,2.681555777428457e-08,40,80,None,0.001,0.021085023880004883,0.053308725357055664,11
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33141520619392395,0.6618761420249939,0.33180004358291626,0,0.25,30185.6171875,0.2511693835258484,33499994112.0,0.008514597080647945,2.639814589144862e-08,40,80,None,0.001,0.03663182258605957,0.053276777267456055,11
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3313121199607849,0.6617804169654846,0.33180004358291626,0,0.25,18839.138671875,0.15675726532936096,33859166208.0,0.008849691599607468,2.8283544395435456e-08,40,80,None,0.001,0.03798055648803711,0.05325126647949219,11
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314593732357025,0.6622167229652405,0.33180004358291626,0,0.25,458.91595458984375,0.0038185615558177233,33389197312.0,0.008542933501303196,2.7404325919633266e-08,40,80,None,0.001,0.038873910903930664,0.053198814392089844,11
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33180004358291626,0,0.25,537.2131958007812,0.004470059648156166,33577132032.0,0.008856517262756824,2.7647029554600522e-08,40,80,None,0.001,0.05483388900756836,0.052059173583984375,11
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3316103219985962,0.6633920669555664,0.33180004358291626,0,0.25,18786.8671875,0.15632233023643494,33373499392.0,0.00870576687157154,2.6321638202375652e-08,40,80,None,0.001,0.07619833946228027,0.054289817810058594,11
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3310433626174927,0.6608461737632751,0.33180004358291626,0,0.25,24412.283203125,0.20313045382499695,34507411456.0,0.009143511764705181,2.845419366792612e-08,40,80,None,0.001,0.11054778099060059,0.050733327865600586,11
