dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27685633301734924,0.7594870328903198,0.2484000325202942,0,0.12244898080825806,2851.658203125,0.2893718183040619,9037.55859375,0.859239399433136,0.08450202643871307,192,640,"[93, 98]",0.001,0.16063594818115234,0.5230300426483154,9
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2734774947166443,0.7510396242141724,0.2484000325202942,0,0.12244898080825806,2777.52392578125,0.28184905648231506,8408.39453125,0.7872363328933716,0.08297499269247055,192,640,"[94, 97]",0.001,0.18425846099853516,0.5803110599517822,9
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2721005976200104,0.7380684614181519,0.2484000325202942,0,0.12244898080825806,1777.9366455078125,0.18041600286960602,7733.31103515625,0.7361459136009216,0.06452196836471558,192,640,"[64, 127]",0.001,0.2320103645324707,0.5176990032196045,9
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.2484000325202942,0,0.12244898080825806,1702.0067138671875,0.17271101474761963,6506.67333984375,0.5948906540870667,0.06418504565954208,192,640,"[64, 127]",0.001,0.29860448837280273,0.5771257877349854,9
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27922967076301575,0.758674681186676,0.2484000325202942,0,0.12244898080825806,8187.041015625,0.8307794332504272,10188.3037109375,1.0967459678649902,0.07613033056259155,192,640,None,0.001,0.11683130264282227,0.5254278182983398,9
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27297019958496094,0.7332241535186768,0.2484000325202942,0,0.12244898080825806,4662.1064453125,0.473086953163147,7663.54833984375,0.7913524508476257,0.07540963590145111,192,640,None,0.001,0.16627192497253418,0.5823957920074463,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2801717519760132,0.7469819784164429,0.2484000325202942,0,0.12244898080825806,4193.68115234375,0.4255535304546356,9451.515625,1.028171181678772,0.06981496512889862,192,640,None,0.001,0.11845159530639648,0.519580602645874,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27310609817504883,0.724155843257904,0.2484000325202942,0,0.12244898080825806,3633.66845703125,0.3687262535095215,6957.64208984375,0.7111453413963318,0.07133805751800537,192,640,None,0.001,0.1634981632232666,0.5804264545440674,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.2864583730697632,0.7557654976844788,0.2484000325202942,0,0.12244898080825806,6095.08544921875,0.6184983849525452,12475.982421875,1.2532926797866821,0.09419898688793182,192,640,None,0.001,0.18034839630126953,0.5217409133911133,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.27262598276138306,0.7284711003303528,0.2484000325202942,0,0.12244898080825806,5675.1806640625,0.5758885741233826,9193.8740234375,0.9228332042694092,0.09198763221502304,192,640,None,0.001,0.329134464263916,0.5743699073791504,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27717337012290955,0.7443423867225647,0.2484000325202942,0,0.12244898080825806,3311.04248046875,0.33598780632019043,8812.0888671875,0.9420580267906189,0.0716516524553299,192,640,None,0.001,0.17847394943237305,0.5195999145507812,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27025264501571655,0.7219173908233643,0.2484000325202942,0,0.12244898080825806,3184.548095703125,0.3231517970561981,6770.52783203125,0.6877574324607849,0.06952003389596939,192,640,None,0.001,0.32509589195251465,0.5762033462524414,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.28427526354789734,0.7611600756645203,0.2484000325202942,0,0.12244898080825806,4716.37890625,0.47859424352645874,11313.5947265625,1.1553573608398438,0.08245838433504105,192,640,None,0.001,0.3195228576660156,0.5162467956542969,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.2706693410873413,0.7328729033470154,0.2484000325202942,0,0.12244898080825806,4087.625732421875,0.4147915542125702,8096.05615234375,0.8398184776306152,0.08287515491247177,192,640,None,0.001,0.6971752643585205,0.5941355228424072,9
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27882203459739685,0.7458997368812561,0.2484000325202942,0,0.12244898080825806,3422.47607421875,0.34729552268981934,8961.0185546875,0.9827839136123657,0.06945940107107162,192,640,None,0.001,0.16187191009521484,0.5241937637329102,9
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.26213619112968445,0.7099488973617554,0.2484000325202942,0,0.12244898080825806,3152.51708984375,0.3199014663696289,6093.50634765625,0.6679399013519287,0.0345301553606987,320,640,None,0.001,0.1971874237060547,1.1443347930908203,9
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.26248040795326233,0.7042328119277954,0.2484000325202942,0,0.12244898080825806,2661.77001953125,0.27010294795036316,6309.11669921875,0.7064020037651062,0.03400377556681633,320,640,None,0.001,0.25330209732055664,1.142777442932129,9
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.25654706358909607,0.6829686164855957,0.2484000325202942,0,0.12244898080825806,2904.924560546875,0.2947770357131958,4355.11328125,0.4607686400413513,0.036281436681747437,320,640,None,0.001,0.2835347652435303,1.2629497051239014,9
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27432897686958313,0.7465962767601013,0.2484000325202942,0,0.12244898080825806,2592.439208984375,0.2630676031112671,8056.39208984375,0.7995714545249939,0.06185951456427574,320,640,None,0.001,0.20569777488708496,1.1413893699645996,9
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2657233774662018,0.7228501439094543,0.2484000325202942,0,0.12244898080825806,2095.3681640625,0.2126273512840271,6483.05908203125,0.6432360410690308,0.05903906375169754,320,640,"[155, 164]",0.001,0.15222764015197754,1.1464393138885498,9
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.2484000325202942,0,0.12244898080825806,2115.299560546875,0.21464988589286804,5661.1533203125,0.524718165397644,0.060452889651060104,320,640,"[157, 162]",0.001,0.24301958084106445,1.266974925994873,9
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.2484000325202942,0,0.12244898080825806,1302.907470703125,0.13221244513988495,4339.2666015625,0.40417608618736267,0.04142962396144867,320,640,"[64, 255]",0.001,0.24389386177062988,1.1401829719543457,9
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.2484000325202942,0,0.12244898080825806,1285.266845703125,0.13042236864566803,3750.88623046875,0.3313464820384979,0.04092744365334511,320,640,"[64, 255]",0.001,0.40996837615966797,1.2628827095031738,9
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2595726251602173,0.6992785334587097,0.2484000325202942,0,0.12244898080825806,6360.236328125,0.645404577255249,5901.93017578125,0.6473329663276672,0.045899271965026855,320,640,None,0.001,0.1323692798614502,1.1561331748962402,9
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2566467225551605,0.6878187656402588,0.2484000325202942,0,0.12244898080825806,3874.2578125,0.39314004778862,3680.84619140625,0.37644144892692566,0.040415603667497635,320,640,None,0.001,0.22091102600097656,1.2593998908996582,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2581957280635834,0.6955417394638062,0.2484000325202942,0,0.12244898080825806,3038.240234375,0.3083052337169647,4649.57080078125,0.4972538948059082,0.03904465213418007,320,640,None,0.001,0.13254165649414062,1.1467015743255615,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2539834976196289,0.6827563047409058,0.2484000325202942,0,0.12244898080825806,2834.075927734375,0.2875876724720001,3651.24169921875,0.3707260489463806,0.03679331764578819,320,640,None,0.001,0.215559720993042,1.260810136795044,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.260161429643631,0.6986109018325806,0.2484000325202942,0,0.12244898080825806,5223.1103515625,0.5300147533416748,6763.76904296875,0.7412866353988647,0.06224238872528076,320,640,None,0.001,0.2699763774871826,1.1495704650878906,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.2484000325202942,0,0.12244898080825806,4703.30712890625,0.4772677719593048,5226.4521484375,0.5195169448852539,0.059597697108983994,320,640,None,0.001,0.5870640277862549,1.2726354598999023,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.25983530282974243,0.6986766457557678,0.2484000325202942,0,0.12244898080825806,2777.260498046875,0.2818223237991333,4592.81591796875,0.49846920371055603,0.036009013652801514,320,640,None,0.001,0.22562098503112793,1.1579158306121826,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.252606600522995,0.6771851778030396,0.2484000325202942,0,0.12244898080825806,2380.483154296875,0.24155937135219574,3340.663818359375,0.34240347146987915,0.03715042397379875,320,640,None,0.001,0.4745945930480957,1.279865026473999,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.2596813142299652,0.7065691351890564,0.2484000325202942,0,0.12244898080825806,3637.685302734375,0.3691338896751404,6430.35009765625,0.679624080657959,0.053145796060562134,320,640,None,0.001,0.5245320796966553,1.1642887592315674,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.2484000325202942,0,0.12244898080825806,3761.691162109375,0.38171735405921936,4378.06298828125,0.4512515962123871,0.05244307965040207,320,640,None,0.001,1.2640151977539062,1.2732963562011719,9
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.26021578907966614,0.6941972374916077,0.2484000325202942,0,0.12244898080825806,2501.47802734375,0.25383731722831726,4263.525390625,0.4682696461677551,0.03914789482951164,320,640,None,0.001,0.19235444068908691,1.1527478694915771,9
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3509775996208191,0.8881297707557678,0.25780004262924194,0,0.12244898080825806,5874.04443359375,0.5928754210472107,32648.697265625,3.337775468826294,0.13706129789352417,64,640,None,0.001,0.05483102798461914,0.2714071273803711,10
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3499535322189331,0.9101279377937317,0.25780004262924194,0,0.12244898080825806,6079.75244140625,0.6136378049850464,31325.3984375,3.32745361328125,0.13758909702301025,64,640,None,0.001,0.12535524368286133,0.1618502140045166,10
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.30851778388023376,0.8261785507202148,0.25780004262924194,0,0.12244898080825806,5792.16748046875,0.5846114158630371,22210.2734375,2.2208099365234375,0.13716194033622742,64,640,None,0.001,0.1154930591583252,0.15905332565307617,10
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2943616509437561,0.8172873258590698,0.25780004262924194,0,0.12244898080825806,7101.7177734375,0.7167861461639404,18026.98046875,1.8013036251068115,0.13499131798744202,64,640,None,0.001,0.1554703712463379,0.15985488891601562,10
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3034147024154663,0.8192765116691589,0.25780004262924194,0,0.12244898080825806,4566.78125,0.4609315097332001,19606.47265625,2.035369873046875,0.1342221349477768,64,640,"[31, 32]",0.001,0.1079859733581543,0.17001008987426758,10
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2941551208496094,0.7973495721817017,0.25780004262924194,0,0.12244898080825806,4477.42041015625,0.4519122242927551,16500.181640625,1.6666678190231323,0.13428683578968048,64,640,"[31, 32]",0.001,0.12867403030395508,0.16241455078125,10
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3162972033023834,0.8274739980697632,0.25780004262924194,0,0.12244898080825806,4147.8984375,0.41865310072898865,19955.83203125,2.0322272777557373,0.13320136070251465,64,640,"[31, 32]",0.001,0.185744047164917,0.1536571979522705,10
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.29876768589019775,0.8098613023757935,0.25780004262924194,0,0.12244898080825806,3978.827880859375,0.4015885889530182,17137.97265625,1.6905837059020996,0.132913276553154,64,640,"[31, 32]",0.001,0.24079394340515137,0.1582016944885254,10
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.34519466757774353,0.9489716291427612,0.25780004262924194,0,0.12244898080825806,8844.662109375,0.8927039504051208,35297.30859375,3.469325065612793,0.1356011927127838,64,640,None,0.001,0.055785179138183594,0.22125935554504395,10
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.32922276854515076,0.8310343027114868,0.25780004262924194,0,0.12244898080825806,7439.01025390625,0.7508295774459839,24296.384765625,2.3665106296539307,0.13641084730625153,64,640,None,0.001,0.06771135330200195,0.22353577613830566,10
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3402292728424072,0.8894087076187134,0.25780004262924194,0,0.12244898080825806,5920.48046875,0.5975622534751892,32839.55859375,3.293522834777832,0.13564643263816833,64,640,None,0.001,0.05477142333984375,0.22407793998718262,10
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3175364136695862,0.8262999653816223,0.25780004262924194,0,0.12244898080825806,6195.83984375,0.6253546476364136,22680.017578125,2.2360761165618896,0.13647997379302979,64,640,None,0.001,0.06985855102539062,0.22373652458190918,10
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.356381893157959,0.9260953068733215,0.25780004262924194,0,0.12244898080825806,17204.130859375,1.7364366054534912,41421.625,3.9751973152160645,0.1430305540561676,64,640,None,0.001,0.11452412605285645,0.1568622589111328,10
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.32634851336479187,0.8324743509292603,0.25780004262924194,0,0.12244898080825806,9611.234375,0.9700751304626465,25856.8515625,2.523059368133545,0.14272452890872955,64,640,None,0.001,0.17337822914123535,0.15785551071166992,10
