dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,7360.953125,0.18502424657344818,5425.7900390625,0.04785160347819328,8.22342190076597e-05,64,640,"[20, 30, 13]",0.001,0.1988058090209961,0.18296599388122559,13
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,5006.64794921875,0.12584663927555084,17276.912109375,0.14020214974880219,0.0001953030878212303,64,640,"[24, 39]",0.001,0.2105710506439209,0.18062710762023926,13
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3344.50439453125,0.08406715840101242,14416.779296875,0.12967438995838165,0.00010680491686798632,64,640,"[20, 30, 13]",0.001,0.46306896209716797,0.18049836158752441,13
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3251268267631531,0.9298067688941956,0.33420002460479736,0,0.12244898080825806,26472.6640625,0.6654144525527954,14943.265625,0.10269001126289368,9.564589709043503e-05,64,640,None,0.001,0.0689384937286377,0.27083492279052734,13
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,10905.7734375,0.2741265296936035,5208.38623046875,0.0453098826110363,8.197709394153208e-05,64,640,None,0.001,0.07970380783081055,0.269930362701416,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.32252269983291626,0.927230715751648,0.33420002460479736,0,0.12244898080825806,4765.5068359375,0.11978533864021301,25048.91015625,0.177083820104599,0.00018105267372447997,64,640,None,0.001,0.06828594207763672,0.2700672149658203,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,16407.65625,0.4124213457107544,3894.73095703125,0.03173758462071419,2.999053685925901e-05,64,640,None,0.001,0.08363628387451172,0.27045559883117676,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.3290554881095886,0.9494138956069946,0.33420002460479736,0,0.12244898080825806,5285.748046875,0.13286207616329193,21486.6015625,0.15796522796154022,0.00022288173204287887,64,640,None,0.001,0.13037800788879395,0.2040109634399414,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,12602.935546875,0.3167862296104431,13242.5009765625,0.09788575768470764,0.00010476536408532411,64,640,None,0.001,0.14248347282409668,0.2043626308441162,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3227097988128662,0.9189600348472595,0.33420002460479736,0,0.12244898080825806,9148.7744140625,0.22996275126934052,11389.2724609375,0.0909477025270462,4.300146611058153e-05,64,640,None,0.001,0.15999984741210938,0.18151283264160156,13
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,6965.62451171875,0.17508730292320251,6969.53271484375,0.05953666940331459,3.6723966331919655e-05,64,640,None,0.001,0.21473097801208496,0.18210601806640625,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.32524657249450684,0.9245507717132568,0.33420002460479736,0,0.12244898080825806,5396.52880859375,0.13564665615558624,9047.6279296875,0.06115397438406944,6.666500848950818e-05,64,640,None,0.001,0.29044318199157715,0.17488980293273926,13
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,4948.49365234375,0.12438488006591797,4375.7626953125,0.03820906579494476,4.875267404713668e-05,64,640,None,0.001,0.41127610206604004,0.17849373817443848,13
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.321175754070282,0.9304125308990479,0.33420002460479736,0,0.12244898080825806,3444.800048828125,0.08658817410469055,17107.71484375,0.11050663888454437,6.641735672019422e-05,64,640,None,0.001,0.13699078559875488,0.19358301162719727,13
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1620.919677734375,0.04074328765273094,7164.67041015625,0.057513121515512466,0.0001240493293153122,192,640,None,0.001,0.06455731391906738,0.6920871734619141,13
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1212.396240234375,0.03047468140721321,5196.9892578125,0.04178805276751518,9.198979387292638e-05,192,640,None,0.001,0.1607685089111328,0.7027459144592285,13
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1987.3221435546875,0.049953147768974304,4963.38232421875,0.03842448443174362,7.347469363594428e-05,192,640,None,0.001,0.20241808891296387,0.7669394016265869,13
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3028.354736328125,0.07612044364213943,6565.521484375,0.058255478739738464,3.0284707463579252e-05,192,640,None,0.001,0.2254478931427002,0.6969945430755615,13
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,5649.2958984375,0.14200018346309662,2247.941162109375,0.02095237746834755,2.1807592929690145e-05,192,640,"[56, 91, 44]",0.001,0.20330071449279785,0.7005105018615723,13
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2286.716064453125,0.057478684931993484,1519.63427734375,0.012623673304915428,8.198209798138123e-06,192,640,"[62, 90, 39]",0.001,0.22606492042541504,0.769489049911499,13
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1356.7159423828125,0.03410228714346886,1369.6942138671875,0.012262707576155663,1.2125201465096325e-05,192,640,"[64, 73, 54]",0.001,0.3650171756744385,0.6953840255737305,13
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1548.3883056640625,0.038920145481824875,1134.775390625,0.010875409469008446,6.07568608756992e-06,192,640,"[64, 72, 55]",0.001,0.49254584312438965,0.7655208110809326,13
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,20092.03515625,0.5050315260887146,4044.406982421875,0.028836335986852646,4.182374686934054e-05,192,640,None,0.001,0.09969973564147949,0.6926500797271729,13
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,5260.48583984375,0.1322270929813385,1943.9639892578125,0.013552423566579819,1.428913037671009e-05,192,640,None,0.001,0.15890240669250488,0.7690777778625488,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,5653.88818359375,0.14211560785770416,3205.848388671875,0.024332331493496895,2.6488643925404176e-05,192,640,None,0.001,0.09853339195251465,0.7017779350280762,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2439.33642578125,0.061314936727285385,1438.386474609375,0.012971589341759682,6.1408281908370554e-06,192,640,None,0.001,0.16675329208374023,0.771082878112793,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,11547.73828125,0.2902628779411316,4701.03271484375,0.039407625794410706,1.8195727534475736e-05,192,640,None,0.001,0.17746829986572266,0.6997296810150146,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,8269.572265625,0.2078632116317749,1659.0928955078125,0.014907313510775566,1.2159902325947769e-05,192,640,None,0.001,0.34830451011657715,0.7672388553619385,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3252.808349609375,0.08176229149103165,3674.869140625,0.028524642810225487,4.488100785238203e-06,192,640,None,0.001,0.18490886688232422,0.6963891983032227,13
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2421.11083984375,0.06085681915283203,1245.3680419921875,0.009975826367735863,9.282806786359288e-06,192,640,None,0.001,0.3529520034790039,0.770658016204834,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2232.64208984375,0.056119486689567566,2283.31103515625,0.01943051628768444,2.098080403811764e-05,192,640,None,0.001,0.34932827949523926,0.6928293704986572,13
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1963.576416015625,0.04935627803206444,1427.184814453125,0.013406973332166672,1.4184036444930825e-05,192,640,None,0.001,0.8085236549377441,0.8012969493865967,13
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3019.537353515625,0.07589881122112274,2366.0009765625,0.018572799861431122,3.0717605113750324e-05,192,640,None,0.001,0.16304945945739746,0.6895816326141357,13
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1737.35302734375,0.04366994649171829,9265.728515625,0.06804933398962021,0.00025545794051140547,320,640,None,0.001,0.15293359756469727,1.4073257446289062,13
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1433.0338134765625,0.03602060675621033,6922.94189453125,0.05163651332259178,0.0001685770694166422,320,640,None,0.001,0.22362709045410156,1.3858602046966553,13
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1618.2950439453125,0.04067731648683548,5133.3115234375,0.04049956798553467,0.00012166430678917095,320,640,None,0.001,0.333357572555542,1.5278525352478027,13
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3547.052001953125,0.08915837109088898,3451.09716796875,0.02500387839972973,8.620667358627543e-06,320,640,None,0.001,0.25539708137512207,1.3868467807769775,13
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,10415.1787109375,0.2617949843406677,1777.479736328125,0.01644844189286232,8.98487905942602e-06,320,640,"[94, 151, 74]",0.001,0.23682141304016113,1.38368821144104,13
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2513.594482421875,0.06318148225545883,715.3075561523438,0.006385418586432934,2.19052935790387e-06,320,640,"[103, 151, 65]",0.001,0.3331272602081299,1.5187320709228516,13
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3606.13525390625,0.0906434878706932,1155.9224853515625,0.011300764046609402,9.428476005268749e-06,320,640,"[64, 158, 97]",0.001,0.39579010009765625,1.3873522281646729,13
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1469.42578125,0.03693535178899765,876.0469360351562,0.008832891471683979,3.4731660889519844e-06,320,640,"[64, 164, 91]",0.001,0.6106312274932861,1.5301573276519775,13
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,7845.52392578125,0.1972043663263321,3135.63818359375,0.022957026958465576,3.031440792256035e-05,320,640,None,0.001,0.16641712188720703,1.3896675109863281,13
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2550.490966796875,0.06410890817642212,784.9398803710938,0.007151468191295862,7.856163392716553e-06,320,640,None,0.001,0.2638132572174072,1.5367231369018555,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3059.879150390625,0.07691284269094467,1456.218505859375,0.01188295241445303,4.892187462246511e-06,320,640,None,0.001,0.15841245651245117,1.5383775234222412,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,1394.1048583984375,0.03504209220409393,774.9733276367188,0.005644483491778374,3.2210546123678796e-06,320,640,None,0.001,0.26715612411499023,1.5365312099456787,13
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,12500.9873046875,0.31422367691993713,2066.20654296875,0.01859963685274124,4.548369815893238e-06,320,640,None,0.001,0.3259570598602295,1.3821461200714111,13
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,10384.9755859375,0.2610357999801636,2456.4462890625,0.018811555579304695,1.875750422186684e-05,320,640,None,0.001,0.7053573131561279,1.529984474182129,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,2581.43505859375,0.06488671153783798,1143.62451171875,0.011025955900549889,2.372252538407338e-06,320,640,None,0.001,0.2742605209350586,1.393571376800537,13
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3960.031982421875,0.09953899681568146,719.8081665039062,0.006161392200738192,2.1030598418292357e-06,320,640,None,0.001,0.5702822208404541,1.545825481414795,13
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.564472198486328,1.4142135381698608,0.6388419270515442,,0.33420002460479736,0,0.12244898080825806,3663.175048828125,0.09207723289728165,1969.788818359375,0.015509395860135555,5.183762823435245e-06,320,640,None,0.001,0.635711669921875,1.4129316806793213,13
