dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,18.276674270629883,5.752491474151611,9765.9345703125,612.6673583984375,94.17140197753906,10916.0673828125,0.6156343221664429,23324472.0,9700.2861328125,0.0008509474573656917,8,80,"[3, 4]",16.0,0.0010008811950683594,0.0017592906951904297,19
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,17.549560546875,5.707284450531006,15236.4130859375,953.2703857421875,94.17140197753906,2482.16796875,0.1399870216846466,36528640.0,15170.4951171875,0.0005583989550359547,8,80,"[3, 4]",16.0,0.0019338130950927734,0.0014491081237792969,19
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,17.65985679626465,5.7142333984375,21919.884765625,1369.3961181640625,94.17140197753906,2282.59765625,0.1287318468093872,52675920.0,21841.095703125,0.0007637579692527652,8,80,"[3, 4]",16.0,0.003228902816772461,0.0014309883117675781,19
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,20.846172332763672,5.912835121154785,29816.345703125,1861.0445556640625,94.17140197753906,7919.33203125,0.4466271996498108,71484864.0,29710.228515625,0.0005553908995352685,8,80,"[3, 4]",16.0,0.00705409049987793,0.0012509822845458984,19
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,16.645151138305664,5.650911808013916,38925.8046875,2428.215576171875,94.17140197753906,10403.9677734375,0.5867534279823303,93610624.0,38788.12109375,0.00032165710581466556,8,80,None,16.0,0.00023293495178222656,0.0014271736145019531,19
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.728364944458008,5.593717098236084,49248.25390625,3070.90966796875,94.17140197753906,3788.13232421875,0.21363960206508636,118497752.0,49145.9765625,0.0004898267216049135,8,80,None,16.0,0.0013680458068847656,0.0011889934539794922,19
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,17.69479751586914,5.716226100921631,60783.69140625,3789.12646484375,94.17140197753906,10262.955078125,0.5788007378578186,146282352.0,60694.26171875,0.001668218639679253,8,80,None,16.0,0.00023603439331054688,0.0011010169982910156,19
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,16.47922706604004,5.640537738800049,73532.1171875,4582.86572265625,94.17140197753906,5248.85302734375,0.2960200011730194,177021728.0,73424.9296875,0.0005812991294078529,8,80,None,16.0,0.0011811256408691406,0.0014438629150390625,19
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.42769622802734,1.4142135381698608,18.668989181518555,5.777017116546631,87493.5546875,5452.12744140625,94.17140197753906,13347.9306640625,0.7527843117713928,210513104.0,87374.625,0.0011760368943214417,8,80,None,16.0,0.0004150867462158203,0.0007178783416748047,19
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.42769622802734,1.4142135381698608,18.494943618774414,5.766357421875,102667.9609375,6396.91162109375,94.17140197753906,11578.4541015625,0.652990996837616,246966752.0,102513.4296875,0.0009185813250951469,8,80,None,16.0,0.0016350746154785156,0.0007309913635253906,19
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,20.81978988647461,5.911258220672607,119055.3671875,7417.21923828125,94.17140197753906,5446.5390625,0.3071689009666443,286333152.0,118870.2578125,0.001267251675017178,8,80,None,16.0,0.004443168640136719,0.0012078285217285156,19
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,16.799175262451172,5.660494327545166,136655.78125,8513.048828125,94.17140197753906,5768.83544921875,0.3253454864025116,329145120.0,136429.734375,0.0008008392178453505,8,80,None,16.0,0.0075380802154541016,0.0007040500640869141,19
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.42769622802734,1.4142135381698608,15.68242073059082,5.5907979011535645,155469.15625,9684.400390625,94.17140197753906,18012.615234375,1.0158588886260986,374661824.0,155305.109375,0.0006487286300398409,8,80,None,16.0,0.007606983184814453,0.0010421276092529297,19
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.42769622802734,1.4142135381698608,18.3509464263916,5.75723934173584,175495.53125,10931.2763671875,94.17140197753906,5085.3583984375,0.2867993712425232,422591968.0,175331.578125,0.00037273537600412965,8,80,None,16.0,0.013202905654907227,0.0006849765777587891,19
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,17.916461944580078,5.73043155670166,196734.90625,12253.673828125,94.17140197753906,9293.51171875,0.5241269469261169,473810784.0,196506.796875,0.0007480937638320029,8,80,None,16.0,0.0006949901580810547,0.0007340908050537109,19
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,13.853392601013184,5.476990222930908,219187.28125,13651.595703125,94.17140197753906,564.2875366210938,0.03182417154312134,528428160.0,218921.59375,6.061389740352752e-06,24,80,None,16.0,0.0007688999176025391,0.002258777618408203,19
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.031022071838379,5.488003253936768,242852.640625,15125.0400390625,94.17140197753906,400.94696044921875,0.02261223830282688,585457792.0,242610.78125,1.0184970051341224e-05,24,80,None,16.0,0.007241964340209961,0.0014920234680175781,19
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,13.283345222473145,5.441401958465576,267731.03125,16674.005859375,94.17140197753906,1586.866455078125,0.08949463814496994,645589376.0,267434.1875,2.993617636093404e-05,24,80,None,16.0,0.009908199310302734,0.001753091812133789,19
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.292525291442871,5.5042548179626465,293822.40625,18298.49609375,94.17140197753906,6155.62646484375,0.34715935587882996,708388416.0,293528.9375,7.53525091568008e-05,24,80,None,16.0,0.0009489059448242188,0.0013670921325683594,19
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,16.459596633911133,5.639286041259766,321126.71875,19998.51171875,94.17140197753906,2020.0296630859375,0.11392378062009811,774125632.0,320858.90625,0.00021174598077777773,24,80,"[9, 14]",16.0,0.0025730133056640625,0.0010046958923339844,19
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,16.161130905151367,5.62082052230835,349644.0625,21774.044921875,94.17140197753906,3439.46875,0.1939759999513626,842905344.0,349381.84375,0.00013037933968007565,24,80,"[10, 13]",16.0,0.0019428730010986328,0.002270936965942383,19
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,16.50868034362793,5.642383098602295,379374.4375,23625.10546875,94.17140197753906,1319.49267578125,0.07441553473472595,914705472.0,379091.4375,0.00012776428775396198,24,80,"[8, 15]",16.0,0.005926847457885742,0.0014710426330566406,19
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,13.94904899597168,5.482827663421631,410317.75,25551.685546875,94.17140197753906,3052.0146484375,0.1721247136592865,989414528.0,409997.5625,4.2181945900665596e-05,24,80,"[8, 9, 6]",16.0,0.017147302627563477,0.0018460750579833984,19
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.353288650512695,5.570424556732178,442474.0625,27553.78515625,94.17140197753906,5016.61279296875,0.28292232751846313,1066866944.0,442221.25,0.00011907700536539778,24,80,None,16.0,0.0010709762573242188,0.0017418861389160156,19
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.122474670410156,5.493664264678955,475843.4375,29631.416015625,94.17140197753906,2721.77099609375,0.15349994599819183,1147548160.0,475476.53125,9.748200682224706e-05,24,80,None,16.0,0.002249002456665039,0.0021800994873046875,19
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.92478084564209,5.543660640716553,510425.71875,31784.564453125,94.17140197753906,8088.65380859375,0.4561764597892761,1230745344.0,510045.90625,0.00020943091658409685,24,80,None,16.0,0.00045180320739746094,0.0012500286102294922,19
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.522436141967773,5.580913543701172,546221.0625,34013.23828125,94.17140197753906,10569.408203125,0.5960837602615356,1317154688.0,545874.0,0.00012793192581739277,24,80,None,16.0,0.0016021728515625,0.001354217529296875,19
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.42769622802734,1.4142135381698608,17.07480812072754,5.677528381347656,583229.3125,36317.43359375,94.17140197753906,33262.5234375,1.8759092092514038,1406173184.0,582852.0,0.0002283349313074723,24,80,None,16.0,0.002273082733154297,0.0016188621520996094,19
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.42769622802734,1.4142135381698608,15.971778869628906,5.608802795410156,621450.625,38697.15234375,94.17140197753906,13257.81640625,0.7477021217346191,1498717440.0,621097.875,0.0003380545531399548,24,80,None,16.0,0.0031647682189941406,0.0017752647399902344,19
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.168017387390137,5.558762550354004,660884.9375,41152.38671875,94.17140197753906,7978.56103515625,0.44996756315231323,1593793920.0,660482.8125,0.00010025005030911416,24,80,None,16.0,0.006392955780029297,0.0021119117736816406,19
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.69792652130127,5.52947473526001,701532.3125,43683.15625,94.17140197753906,4999.03662109375,0.281931072473526,1691926528.0,701125.125,5.314612280926667e-05,24,80,None,16.0,0.019376039505004883,0.0018680095672607422,19
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.42769622802734,1.4142135381698608,15.590652465820312,5.5852274894714355,743392.4375,46289.44140625,94.17140197753906,12178.482421875,0.6868308782577515,1792597504.0,742903.4375,0.00019827256619464606,24,80,None,16.0,0.01073002815246582,0.0038521289825439453,19
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.42769622802734,1.4142135381698608,14.76225757598877,5.5335001945495605,786465.6875,48971.25,94.17140197753906,3743.0908203125,0.21109940111637115,1896805888.0,786031.1875,9.723686525830999e-05,24,80,None,16.0,0.02240300178527832,0.003100872039794922,19
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.154693603515625,5.495713233947754,830752.0,51728.58203125,94.17140197753906,8897.69921875,0.5018042922019958,2003914240.0,830285.8125,5.990307545289397e-05,24,80,None,16.0,0.0008668899536132812,0.0016281604766845703,19
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,13.771455764770508,5.4718732833862305,876251.1875,54561.4375,94.17140197753906,2073.881591796875,0.11696086823940277,2113529344.0,875797.0,8.008586155483499e-05,40,80,None,16.0,0.0014662742614746094,0.0029168128967285156,19
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,13.397557258605957,5.44846248626709,922963.4375,57469.80859375,94.17140197753906,214.34158325195312,0.012088240124285221,2226179072.0,922471.4375,1.3842179214407224e-05,40,80,None,16.0,0.011410236358642578,0.004197120666503906,19
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,13.12733268737793,5.431738376617432,970888.6875,60453.7109375,94.17140197753906,851.1339721679688,0.048001471906900406,2341987072.0,970405.0,7.182371973613044e-06,40,80,None,16.0,0.019960880279541016,0.00453495979309082,19
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.362202644348145,5.5709381103515625,1020026.875,63513.125,94.17140197753906,1670.6756591796875,0.09422123432159424,2460359168.0,1019509.875,0.0001304032193729654,40,80,None,16.0,0.0007388591766357422,0.0027599334716796875,19
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,16.00125503540039,5.610772609710693,1070378.125,66648.0703125,94.17140197753906,3469.30859375,0.195658877491951,2581774080.0,1069922.875,0.0001254751259693876,40,80,"[15, 24]",16.0,0.0011630058288574219,0.002229928970336914,19
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.811880111694336,5.53666353225708,1121942.25,69858.5390625,94.17140197753906,4327.0166015625,0.24403110146522522,2706188800.0,1121418.375,2.162456621590536e-05,40,80,"[13, 18, 8]",16.0,0.003134012222290039,0.0019989013671875,19
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.108633041381836,5.555068016052246,1174719.375,73144.5234375,94.17140197753906,1944.468017578125,0.10966232419013977,2833560064.0,1174209.875,1.7708231098367833e-05,40,80,"[8, 20, 11]",16.0,0.015053033828735352,0.004925966262817383,19
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.40744686126709,5.5114641189575195,1228709.75,76506.046875,94.17140197753906,1834.8291015625,0.10347900539636612,2963952640.0,1228154.375,9.525132554699667e-06,40,80,"[8, 21, 10]",16.0,0.02700495719909668,0.0028200149536132812,19
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.814020156860352,5.599030494689941,1283912.875,79943.0703125,94.17140197753906,9623.3134765625,0.5427268147468567,3096836608.0,1283293.125,0.00013639831740874797,40,80,None,16.0,0.0013897418975830078,0.0028176307678222656,19
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,15.923941612243652,5.605876445770264,1340329.125,83455.625,94.17140197753906,4125.3193359375,0.23265597224235535,3233057024.0,1339807.125,0.00019882649939972907,40,80,None,16.0,0.004702091217041016,0.005364894866943359,19
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.384420394897461,5.509900093078613,1397958.25,87043.7109375,94.17140197753906,11836.3994140625,0.6675384044647217,3372297216.0,1397467.125,6.2958562921267e-05,40,80,None,16.0,0.0004999637603759766,0.002530813217163086,19
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.515360832214355,5.518161296844482,1456800.25,90707.3203125,94.17140197753906,4547.4375,0.2564622163772583,3514192384.0,1456210.25,3.8204121665330604e-05,40,80,None,16.0,0.002416849136352539,0.002689838409423828,19
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.42769622802734,1.4142135381698608,14.63431453704834,5.525607585906982,1516855.625,94446.453125,94.17140197753906,7051.50244140625,0.39768415689468384,3659266304.0,1516293.875,6.730832683388144e-05,40,80,None,16.0,0.0008678436279296875,0.002859830856323242,19
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.42769622802734,1.4142135381698608,15.539307594299316,5.58188533782959,1578123.625,98261.0859375,94.17140197753906,6057.67236328125,0.3416350483894348,3806579200.0,1577548.125,8.092296775430441e-05,40,80,None,16.0,0.006745100021362305,0.008378982543945312,19
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.328587532043457,5.506509304046631,1640604.875,102151.265625,94.17140197753906,3665.06787109375,0.20669913291931152,3957857280.0,1639907.625,2.620136183395516e-05,40,80,None,16.0,0.009082794189453125,0.004621982574462891,19
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.42769622802734,1.4142135381698608,14.210881233215332,5.4991912841796875,1704299.0,106116.9765625,94.17140197753906,3681.0185546875,0.2075987011194229,4111495936.0,1703660.25,4.9872247473103926e-05,40,80,None,16.0,0.019380807876586914,0.003937959671020508,19
