dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06279999762773514,0.22847631573677063,0.04860001802444458,0,0.09000000357627869,2041.314208984375,0.1692381501197815,2400.32080078125,1.5345282554626465,10.816251754760742,1024,10240,None,0.001,0.21950197219848633,0.9103202819824219,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09569999575614929,0.3175383508205414,0.04860001802444458,0,0.09000000357627869,1920.0831298828125,0.15918731689453125,3261.964111328125,3.3552660942077637,9.995552062988281,1024,10240,None,0.001,0.05945396423339844,0.7920582294464111,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06509999930858612,0.22577586770057678,0.04860001802444458,0,0.09000000357627869,1781.046142578125,0.1476602405309677,2204.35546875,1.557660460472107,9.931940078735352,1024,10240,None,0.001,0.2100362777709961,0.909074068069458,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12680000066757202,0.40130871534347534,0.04860001802444458,0,0.09000000357627869,2573.439453125,0.21335478127002716,3970.389892578125,3.283144950866699,12.835404396057129,1024,10240,None,0.001,0.11754822731018066,0.790316104888916,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07339999824762344,0.2473272830247879,0.04860001802444458,0,0.09000000357627869,2890.66162109375,0.239654541015625,3061.49658203125,1.7905441522598267,12.624259948730469,1024,10240,None,0.001,0.41538166999816895,0.9108359813690186,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14100000262260437,0.4136296808719635,0.04860001802444458,0,0.09000000357627869,1756.2105712890625,0.14560121297836304,3461.58203125,3.8266780376434326,9.758340835571289,1024,10240,None,0.001,0.04040026664733887,0.790938138961792,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08559999614953995,0.27273061871528625,0.04860001802444458,0,0.09000000357627869,1330.4046630859375,0.11029914766550064,2241.419189453125,1.6807503700256348,9.747640609741211,1024,10240,None,0.001,0.0834810733795166,0.9096343517303467,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09569999575614929,0.3278723657131195,0.04860001802444458,0,0.09000000357627869,2294.7060546875,0.19024597108364105,3173.547607421875,3.1981868743896484,10.052249908447266,1024,10240,None,0.001,0.06902766227722168,0.7977309226989746,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07849999517202377,0.27474290132522583,0.04860001802444458,0,0.09000000357627869,1498.331298828125,0.12422135472297668,2381.626708984375,1.8224421739578247,10.026658058166504,1024,10240,None,0.001,0.15595197677612305,0.90645432472229,17
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10029999911785126,0.3425345718860626,0.04860001802444458,0,0.09000000357627869,1503.566650390625,0.12465540319681168,2947.743896484375,2.885786533355713,9.857913970947266,1024,10240,None,0.001,0.04550600051879883,0.7984294891357422,17
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09279999881982803,0.3132093846797943,0.04860001802444458,0,0.09000000357627869,1165.9073486328125,0.09666126221418381,1053.2054443359375,1.4605648517608643,2.5639567375183105,3072,10240,None,0.001,0.06367301940917969,6.309174299240112,17
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07750000059604645,0.27592310309410095,0.04860001802444458,0,0.09000000357627869,1016.625732421875,0.08428484946489334,1114.8154296875,1.6120001077651978,2.3874504566192627,3072,10240,None,0.001,0.08259344100952148,6.319093942642212,17
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05130000039935112,0.1974906623363495,0.04860001802444458,0,0.09000000357627869,1078.0640869140625,0.0893784835934639,605.6027221679688,0.6986805200576782,2.5091495513916016,3072,10240,None,0.001,0.1257922649383545,7.371703386306763,17
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19900000095367432,0.5649839639663696,0.04860001802444458,0,0.09000000357627869,883.5376586914062,0.07325098663568497,1476.217041015625,1.8968278169631958,4.193728446960449,3072,10240,None,0.001,0.13734817504882812,6.356206893920898,17
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1899999976158142,0.561748743057251,0.04860001802444458,0,0.09000000357627869,800.5015869140625,0.0663667619228363,1287.7974853515625,1.4747884273529053,4.574502468109131,3072,10240,"[1507, 1564]",0.001,0.12043595314025879,6.354803562164307,17
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18230000138282776,0.5557332634925842,0.04860001802444458,0,0.09000000357627869,709.9218139648438,0.058857109397649765,844.52880859375,0.7216157913208008,4.4504313468933105,3072,10240,"[1518, 1553]",0.001,0.3641815185546875,7.333314657211304,17
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21469999849796295,0.6035840511322021,0.04860001802444458,0,0.09000000357627869,554.3088989257812,0.04595579206943512,806.1879272460938,0.8857377767562866,3.2638018131256104,3072,10240,"[1024, 2047]",0.001,0.08717775344848633,6.33491063117981,17
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18859998881816864,0.4763089716434479,0.04860001802444458,0,0.09000000357627869,546.3017578125,0.045291949063539505,543.7830200195312,0.4302331805229187,3.2652249336242676,3072,10240,"[1024, 2047]",0.001,0.1805412769317627,7.2596704959869385,17
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12780000269412994,0.4188418984413147,0.04860001802444458,0,0.09000000357627869,1688.5093994140625,0.13998834788799286,1537.7109375,1.9922919273376465,4.380897521972656,3072,10240,None,0.001,0.17249274253845215,6.332291841506958,17
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06059999763965607,0.2305845469236374,0.04860001802444458,0,0.09000000357627869,1711.1212158203125,0.14186301827430725,713.0733642578125,0.6163463592529297,3.947497606277466,3072,10240,None,0.001,0.6408228874206543,7.37877893447876,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0876999944448471,0.29762715101242065,0.04860001802444458,0,0.09000000357627869,1060.7708740234375,0.08794476836919785,1040.1041259765625,1.389771580696106,2.8873887062072754,3072,10240,None,0.001,0.15939593315124512,6.33646035194397,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.045399997383356094,0.17830856144428253,0.04860001802444458,0,0.09000000357627869,938.6954345703125,0.07782392203807831,554.7648315429688,0.5678893327713013,2.716320037841797,3072,10240,None,0.001,0.6096391677856445,7.440676212310791,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07739999890327454,0.2786501944065094,0.04860001802444458,0,0.09000000357627869,1441.8160400390625,0.11953587830066681,1626.829345703125,1.6619752645492554,6.319741249084473,3072,10240,None,0.001,0.5755884647369385,6.365335464477539,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05469999834895134,0.2278200089931488,0.04860001802444458,0,0.09000000357627869,1432.8712158203125,0.11879429221153259,1097.2198486328125,0.8405970335006714,5.961615085601807,3072,10240,None,0.001,2.5172066688537598,7.467095136642456,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07029999792575836,0.2638193666934967,0.04860001802444458,0,0.09000000357627869,1036.865478515625,0.08596285432577133,1007.3851928710938,1.355799913406372,2.700303077697754,3072,10240,None,0.001,0.09741425514221191,6.387938499450684,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05309999734163284,0.21559982001781464,0.04860001802444458,0,0.09000000357627869,945.0562133789062,0.07835127413272858,612.853515625,0.696470320224762,2.5373964309692383,3072,10240,None,0.001,0.2263486385345459,7.444205284118652,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05889999866485596,0.22300848364830017,0.04860001802444458,0,0.09000000357627869,1128.0517578125,0.09352278709411621,1323.6839599609375,1.6162465810775757,4.239345073699951,3072,10240,None,0.001,0.23445701599121094,6.427873611450195,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.052400000393390656,0.20060905814170837,0.04860001802444458,0,0.09000000357627869,1093.6484375,0.09067052602767944,770.5693969726562,0.7617595195770264,3.740983009338379,3072,10240,None,0.001,0.5989456176757812,7.487006425857544,17
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07809999585151672,0.2818725109100342,0.04860001802444458,0,0.09000000357627869,850.0726928710938,0.07047652453184128,1171.9742431640625,1.6360472440719604,2.7570695877075195,3072,10240,None,0.001,0.10950088500976562,6.451388120651245,17
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10559999942779541,0.3394620418548584,0.04860001802444458,0,0.09000000357627869,1011.3582153320312,0.08384813368320465,596.3112182617188,0.9331545829772949,0.9226559400558472,5120,10240,None,0.001,0.09824037551879883,17.80395793914795,17
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05939999967813492,0.23448041081428528,0.04860001802444458,0,0.09000000357627869,933.3085327148438,0.0773773118853569,596.74609375,0.9369604587554932,0.7987043261528015,5120,10240,None,0.001,0.12672829627990723,17.84889268875122,17
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.056599996984004974,0.2223171591758728,0.04860001802444458,0,0.09000000357627869,988.9110107421875,0.08198712021112442,354.30853271484375,0.5160737633705139,0.8421114087104797,5120,10240,None,0.001,0.205125093460083,20.818517208099365,17
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18239998817443848,0.5283190011978149,0.04860001802444458,0,0.09000000357627869,611.7498779296875,0.050718020647764206,952.5712890625,1.3126111030578613,2.420344591140747,5120,10240,None,0.001,0.21787548065185547,17.83132028579712,17
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20160000026226044,0.6537376642227173,0.04860001802444458,0,0.09000000357627869,709.9470825195312,0.0588592030107975,817.6851806640625,0.923901379108429,3.259087324142456,5120,10240,"[2512, 2607]",0.001,0.18404364585876465,17.755457639694214,17
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.22589999437332153,0.5868375301361084,0.04860001802444458,0,0.09000000357627869,621.1134643554688,0.05149432271718979,533.0552368164062,0.4473888874053955,3.0805981159210205,5120,10240,"[2531, 2588]",0.001,0.597254753112793,20.44128966331482,17
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.23849999904632568,0.79768306016922,0.04860001802444458,0,0.09000000357627869,532.4979858398438,0.04414752870798111,463.3484802246094,0.4975418746471405,2.1273977756500244,5120,10240,"[1024, 4095]",0.001,0.14369702339172363,17.590381622314453,17
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18479999899864197,0.580263614654541,0.04860001802444458,0,0.09000000357627869,466.1940002441406,0.038650497794151306,321.94775390625,0.25119748711586,2.104868173599243,5120,10240,"[1024, 4095]",0.001,0.3078751564025879,20.501158237457275,17
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07029999792575836,0.2563436031341553,0.04860001802444458,0,0.09000000357627869,1820.5115966796875,0.1509321928024292,723.97314453125,0.906046986579895,2.4999570846557617,5120,10240,None,0.001,0.2505984306335449,17.755268812179565,17
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04779999703168869,0.19884003698825836,0.04860001802444458,0,0.09000000357627869,968.0100708007812,0.08025429397821426,364.8846740722656,0.41982224583625793,1.6029199361801147,5120,10240,None,0.001,1.1094739437103271,20.820744276046753,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05729999765753746,0.22992989420890808,0.04860001802444458,0,0.09000000357627869,910.8831787109375,0.07551810890436172,589.5299072265625,0.8586634397506714,1.3008613586425781,5120,10240,None,0.001,0.2500607967376709,17.893767833709717,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.040300000458955765,0.18043290078639984,0.04860001802444458,0,0.09000000357627869,720.3665771484375,0.05972304940223694,344.2477722167969,0.44265761971473694,1.2436344623565674,5120,10240,None,0.001,1.0312395095825195,20.925406217575073,17
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08410000056028366,0.2831469178199768,0.04860001802444458,0,0.09000000357627869,1116.765625,0.09258709102869034,1008.8017578125,1.270159363746643,3.2785205841064453,5120,10240,None,0.001,1.6177477836608887,17.967416763305664,17
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.042799998074769974,0.1892421841621399,0.04860001802444458,0,0.09000000357627869,1042.794677734375,0.08645442128181458,664.2162475585938,0.6690056324005127,3.227444648742676,5120,10240,None,0.001,6.467186689376831,20.85693860054016,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16769999265670776,0.4382916986942291,0.04860001802444458,0,0.09000000357627869,770.6336669921875,0.06389051675796509,504.1689453125,0.7244374752044678,1.1762795448303223,5120,10240,None,0.001,0.15674424171447754,17.77319884300232,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06350000202655792,0.25014549493789673,0.04860001802444458,0,0.09000000357627869,653.965087890625,0.05421793460845947,297.0807800292969,0.35454660654067993,1.2310457229614258,5120,10240,None,0.001,0.3715806007385254,20.938111543655396,17
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07270000129938126,0.24971595406532288,0.04860001802444458,0,0.09000000357627869,1082.1197509765625,0.08971472829580307,821.1506958007812,1.102410078048706,2.2964844703674316,5120,10240,None,0.001,0.4714224338531494,17.87762427330017,17
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.048899997025728226,0.20644086599349976,0.04860001802444458,0,0.09000000357627869,816.4453735351562,0.06768859922885895,441.528564453125,0.4602513909339905,2.1822423934936523,5120,10240,None,0.001,1.2063305377960205,20.851709842681885,17
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08129999786615372,0.2724675238132477,0.04860001802444458,0,0.09000000357627869,651.492919921875,0.054012976586818695,569.882080078125,0.8460173010826111,1.1491620540618896,5120,10240,None,0.001,0.22254729270935059,17.903448581695557,17
